Johannes_XXIII	Johannes_Paavali_II
Johannes_XXIII	Neitsyt_Maria
Friedrich_Hölderlin	Johann_Gottlieb_Fichte
Friedrich_Hölderlin	Georg_Wilhelm_Friedrich_Hegel
Edvard_VII	Yrjö_V_(Iso-Britannia)
Ludvig_XV	Maria_Teresia
Ludvig_XV	Stanisław_Leszczyński
Ludvig_XV	Ludvig_XVI
Ludvig_XV	Ludvig_XIV
Ridley_Scott	Alan_Parker
Ridley_Scott	Russell_Crowe
Sixtus_V	Gregorius_XIII
Sixtus_V	Urbanus_VII
Sixtus_V	Elisabet_I
Thomas_Carlyle	Johann_Wolfgang_von_Goethe
Thomas_Carlyle	Johann_Gottlieb_Fichte
Chen_Ning_Yang	Tsung-Dao_Lee
Chen_Ning_Yang	Edward_Teller
Isaac_Bashevis_Singer	Thomas_Mann
Isaac_Bashevis_Singer	Saul_Bellow
Lance_Armstrong	Eddy_Merckx
Lance_Armstrong	Floyd_Landis
Lance_Armstrong	Alberto_Contador
Lance_Armstrong	George_W._Bush
Heinz_Guderian	Adolf_Hitler
Šamil_Basajev	Džohar_Dudajev
Šamil_Basajev	Boris_Jeltsin
Šamil_Basajev	Ramzan_Kadyrov
Kofi_Annan	U_Thant
Kofi_Annan	Ban_Ki-moon
Kofi_Annan	Boutros_Boutros-Ghali
Kofi_Annan	George_W._Bush
Ricky_Martin	Christina_Aguilera
Paul_Hausser	Albert_Kesselring
Carmelo_Anthony	Kobe_Bryant
Carmelo_Anthony	Yao_Ming
Carmelo_Anthony	LeBron_James
Carl_Spitteler	Arthur_Schopenhauer
Marius	Plutarkhos
Marius	Sulla
Paul_Verlaine	Claude_Debussy
Paul_Verlaine	Arthur_Rimbaud
Henri_Becquerel	Marie_Curie
Makarios_III	Harold_Wilson
Makarios_III	Konstantinos_Karamanlis
Teodoro_Obiang_Nguema_Mbasogo	Condoleezza_Rice
Teodoro_Obiang_Nguema_Mbasogo	Margaret_Thatcher
Teodoro_Obiang_Nguema_Mbasogo	Mobutu_Sese_Seko
Ferdinand_III_(keisari)	Ferdinand_II
Ferdinand_III_(keisari)	Leopold_I_(keisari)
Tracy_Chapman	Nelson_Mandela
Jacques-Louis_David	Belisarius
Jacques-Louis_David	Maximilien_Robespierre
Jacques-Louis_David	Marie-Antoinette
Jacques-Louis_David	Napoleon_I
Rocky_Marciano	Muhammad_Ali
Jenson_Button	Rubens_Barrichello
Jenson_Button	Lewis_Hamilton
Jenson_Button	Michael_Schumacher
Jenson_Button	Ralf_Schumacher
Jenson_Button	Jacques_Villeneuve
Jenson_Button	Mark_Webber
Jenson_Button	Fernando_Alonso
Jenson_Button	Alain_Prost
Joan_Baez	Pete_Seeger
Joan_Baez	Bob_Dylan
Cesare_Borgia	Leonardo_da_Vinci
Cesare_Borgia	Niccolò_Machiavelli
Cesare_Borgia	Aleksanteri_VI
Cesare_Borgia	Lucrezia_Borgia
Sebastián_Piñera	Augusto_Pinochet
Barbra_Streisand	Bill_Clinton
Barbra_Streisand	Ben_Stiller
Barbra_Streisand	Warren_Beatty
Barbra_Streisand	Pierre_Trudeau
Barbra_Streisand	Dustin_Hoffman
Barbra_Streisand	Robert_De_Niro
Barbra_Streisand	Andre_Agassi
Barbra_Streisand	Katharine_Hepburn
Barbra_Streisand	Lyndon_B._Johnson
Barbra_Streisand	Charles_Chaplin
Barbra_Streisand	Elvis_Presley
Álvaro_Arbeloa	Rafael_Benítez
Juri_Andropov	Leonid_Brežnev
Juri_Andropov	Konstantin_Tšernenko
Juri_Andropov	Josif_Stalin
Juri_Andropov	Johannes_Paavali_II
Juri_Andropov	Jimmy_Carter
Ernest_Shackleton	Kenneth_Branagh
Ernest_Shackleton	Robert_Falcon_Scott
Nicole_Scherzinger	Lewis_Hamilton
Nicole_Scherzinger	Rihanna
Nicole_Scherzinger	50_Cent
Nicole_Scherzinger	Carmen_Electra
Diego_Rivera	Frida_Kahlo
”Weird_Al”_Yankovic	Lady_Gaga
”Weird_Al”_Yankovic	Madonna
”Weird_Al”_Yankovic	Michael_Jackson
”Weird_Al”_Yankovic	Don_McLean
”Weird_Al”_Yankovic	Backstreet_Boys
Jean_Calvin	Ulrich_Zwingli
Paul_Anka	Frank_Sinatra
Paul_Anka	Buddy_Holly
Paul_Anka	Tom_Jones
Pulp	David_Bowie
Pulp	Michael_Jackson
Jean_Sibelius	Carl_Nielsen
Jean_Sibelius	Johannes_Brahms
Jean_Sibelius	Harry_S._Truman
Jean_Sibelius	Anton_Bruckner
Jean_Sibelius	Gustav_Mahler
Jean_Sibelius	Winston_Churchill
Juri_Gagarin	John_Glenn
Pieter_Brueghel_vanhempi	Hieronymus_Bosch
Michel_Ney	Ludvig_XVIII
Alfred_Adler	C._G._Jung
Alfred_Adler	Sigmund_Freud
Jiang_Zemin	Hu_Jintao
Jiang_Zemin	Deng_Xiaoping
Iivana_Julma	Josif_Stalin
Iivana_Julma	Sergei_Eisenstein
Erich_von_Manstein	Paul_von_Hindenburg
Erich_von_Manstein	Adolf_Hitler
Pink	Paris_Hilton
Pink	Bob_Dylan
Pink	Christina_Aguilera
Pink	Madonna
Pink	Whitney_Houston
Pink	Lindsay_Lohan
Pink	Janis_Joplin
Pink	Jessica_Simpson
Pink	Elvis_Presley
Pink	Aerosmith
Bobby_Moore	Pelé
Howard_Zinn	Barack_Obama
Howard_Zinn	Hugo_Chávez
Howard_Zinn	Charles_Dickens
Camille_Pissarro	Paul_Cézanne
Douglas_Fairbanks	Mary_Pickford
Alfred_Rosenberg	Adolf_Hitler
George_Harrison	Frank_Sinatra
George_Harrison	Bob_Dylan
George_Harrison	Paul_McCartney
George_Harrison	Ringo_Starr
George_Harrison	Eric_Clapton
Neville_Chamberlain	Stanley_Baldwin
Neville_Chamberlain	Adolf_Hitler
Neville_Chamberlain	Winston_Churchill
Jeff_Koons	Michelangelo
Kurt_Weill	Nina_Simone
Kurt_Weill	Bertolt_Brecht
Kurt_Weill	Louis_Armstrong
Chester_A._Arthur	Grover_Cleveland
Chester_A._Arthur	Rutherford_B._Hayes
Chester_A._Arthur	Ulysses_S._Grant
Chester_A._Arthur	James_Garfield
Gustave_Flaubert	Émile_Zola
Gustave_Flaubert	Ivan_Turgenev
Gustave_Flaubert	Guy_de_Maupassant
Christopher_Marlowe	Raymond_Chandler
Christopher_Marlowe	William_Shakespeare
Christopher_Marlowe	Edvard_II
Helmut_Kohl	Mihail_Gorbatšov
Helmut_Kohl	Erich_Honecker
Helmut_Kohl	Angela_Merkel
Helmut_Kohl	François_Mitterrand
Helmut_Kohl	Helmut_Schmidt
Helmut_Kohl	Gerhard_Schröder
Eukleides	Aleksanteri_Suuri
Eukleides	Platon
Larry_Page	Sergei_Brin
Fernando_Álvarez_de_Toledo	Kaarle_V_(keisari)
Fidel_Castro	Nikita_Hruštšov
Fidel_Castro	Gamal_Abdel_Nasser
Fidel_Castro	Raúl_Castro
Fidel_Castro	Che_Guevara
Fidel_Castro	Richard_Nixon
Fidel_Castro	Hugo_Chávez
Fidel_Castro	Malcolm_X
Fidel_Castro	George_W._Bush
Fidel_Castro	Johannes_Paavali_II
Fidel_Castro	Jawaharlal_Nehru
Ewald_von_Kleist	Heinz_Guderian
Ludwig_von_Mises	Friedrich_von_Hayek
Innocentius_III	Innocentius_XIII
Alexander_Dubček	Milan_Kundera
Alexander_Dubček	Václav_Havel
Alexander_Dubček	Lev_Trotski
Alexander_Dubček	Olof_Palme
Alexander_Dubček	Walter_Ulbricht
Alexander_Dubček	Rosa_Luxemburg
Alexander_Dubček	Nikita_Hruštšov
Alexander_Dubček	Leonid_Brežnev
Alexander_Dubček	Todor_Živkov
Alexander_Dubček	Władysław_Gomułka
Alexander_Dubček	Josif_Stalin
Alexander_Dubček	Willy_Brandt
Alexander_Dubček	Adolf_Hitler
Alexander_Dubček	Karl_Kautsky
Bernhard_Clairvauxlainen	Pius_VIII
Tim_Roth	Oliver_Cromwell
Tim_Roth	Quentin_Tarantino
Albert_II_(Belgia)	Baudouin_I
Albert_II_(Belgia)	Elisabet_II
George_Marshall	Harry_S._Truman
Franz_Liszt	Robert_Schumann
Franz_Liszt	Charles_Baudelaire
Franz_Liszt	Edvard_Grieg
Franz_Liszt	Heinrich_Heine
Franz_Liszt	Svjatoslav_Richter
Franz_Liszt	Richard_Wagner
Franz_Liszt	George_Gordon_Byron
Franz_Liszt	Antonio_Salieri
Franz_Liszt	Niccolò_Paganini
Franz_Liszt	Dante_Alighieri
Franz_Liszt	Franz_Schubert
Franz_Liszt	Johann_Wolfgang_von_Goethe
Franz_Liszt	Niccolò_Paganini
Franz_Liszt	Victor_Hugo
Franz_Liszt	Ludwig_van_Beethoven
Franz_Liszt	Hector_Berlioz
Franz_Liszt	H._C._Andersen
Richard_Burton	John_Huston
Richard_Burton	Elizabeth_Taylor
Richard_Burton	Joseph_L._Mankiewicz
Richard_Burton	William_Shakespeare
Richard_Burton	Laurence_Olivier
Richard_Burton	Richard_Francis_Burton
Richard_Burton	Franco_Zeffirelli
Milton_Friedman	John_Maynard_Keynes
Milton_Friedman	Ronald_Reagan
Milton_Friedman	Gary_Becker
Milton_Friedman	Richard_Nixon
Milton_Friedman	Margaret_Thatcher
Milton_Friedman	Augusto_Pinochet
Isaac_Asimov	Robert_A._Heinlein
Paavali	Jeesus
Paavali	Rembrandt
Paavali	Nero
Paavali	William_James
Paavali	Andrei_Rubljov
Randy_Orton	Chris_Benoit
Paavali_IV	Pius_IV
Ronald_Koeman	Guus_Hiddink
Arkhimedes	Isaac_Newton
Arkhimedes	Carl_Friedrich_Gauss
Arkhimedes	Eratosthenes
Jane_Russell	Marilyn_Monroe
Octavio_Paz	Joan_Miró
Maria_Teresia	Marie-Antoinette
Maria_Teresia	Joosef_II
Iannis_Xenakis	Arthur_Honegger
Iannis_Xenakis	Olivier_Messiaen
Max_Born	Albert_Einstein
Max_Born	Olivia_Newton-John
Max_Born	Robert_Oppenheimer
Max_Born	Max_Planck
David_Gilmour	Syd_Barrett
Reinhard_Heydrich	Heinrich_Himmler
Aleksandr_Litvinenko	Vladimir_Putin
Aleksandr_Litvinenko	Anna_Politkovskaja
Aleksandr_Litvinenko	Romano_Prodi
Aleksandr_Litvinenko	Johannes_Paavali_II
Helmut_Schmidt	Valéry_Giscard_d'Estaing
Helmut_Schmidt	Willy_Brandt
Helmut_Schmidt	Helmut_Kohl
Marc-Vivien_Foé	Thierry_Henry
Marc-Vivien_Foé	Kevin_Keegan
Deryck_Whibley	Avril_Lavigne
Deryck_Whibley	Paris_Hilton
Ronald_Reagan	Franklin_D._Roosevelt
Ronald_Reagan	Mihail_Gorbatšov
Ronald_Reagan	Walter_Mondale
Ronald_Reagan	Brian_Mulroney
Ronald_Reagan	George_H._W._Bush
Ronald_Reagan	Richard_Nixon
Ronald_Reagan	Jimmy_Carter
Ronald_Reagan	Margaret_Thatcher
Ruslana	Viktor_Janukovytš
Ruslana	Viktor_Juštšenko
Ruslana	Viktor_Janukovytš
Emil_Boc	Traian_Băsescu
Emil_Boc	Traian_Băsescu
Franz_Beckenbauer	Johan_Cruijff
Franz_Beckenbauer	Pelé
Franz_Beckenbauer	Bobby_Charlton
Franz_Beckenbauer	Gerd_Müller
Franz_Beckenbauer	Giacinto_Facchetti
Allvar_Gullstrand	Albert_Einstein
Robin_van_Persie	Thierry_Henry
Robin_van_Persie	Arsène_Wenger
Robin_van_Persie	Cesc_Fàbregas
Robin_van_Persie	Arsène_Wenger
Edward_M._Kennedy	Robert_F._Kennedy
Edward_M._Kennedy	John_F._Kennedy
Edward_M._Kennedy	Joseph_P._Kennedy
Edward_M._Kennedy	Ronald_Reagan
Edward_M._Kennedy	Barack_Obama
Edward_M._Kennedy	Jimmy_Carter
John_Williams_(säveltäjä)	Walt_Disney
John_Williams_(säveltäjä)	George_Lucas
John_Williams_(säveltäjä)	Steven_Spielberg
Gordon_Banks	George_Best
Gordon_Banks	Pelé
Gordon_Banks	Peter_Shilton
Lindsay_Lohan	Walt_Disney
Lindsay_Lohan	Aaron_Carter
Lindsay_Lohan	Robert_Altman
Katariina_Aragonialainen	Kaarle_V_(keisari)
Katariina_Aragonialainen	Yorkin_Elisabet
Katariina_Aragonialainen	Henrik_VIII_(Englanti)
Katariina_Aragonialainen	Helena_Bonham_Carter
Katariina_Aragonialainen	Anna_Boleyn
Katariina_Aragonialainen	William_Shakespeare
Katariina_Aragonialainen	Thomas_Cranmer
Katariina_Aragonialainen	Magdalan_Maria
Katariina_Aragonialainen	Matilde
Mohammad_Reza_Pahlavi	Anwar_Sadat
Mohammad_Reza_Pahlavi	Reza_Pahlavi
Mohammad_Reza_Pahlavi	Pat_Nixon
Mohammad_Reza_Pahlavi	Kyyros_II_Suuri
Mohammad_Reza_Pahlavi	Hassan_II
Mohammad_Reza_Pahlavi	Richard_Nixon
Mohammad_Reza_Pahlavi	Ruhollah_Khomeini
Mohammad_Reza_Pahlavi	Jimmy_Carter
Mohammad_Reza_Pahlavi	Mohammed_Mossadeq
Mohammad_Reza_Pahlavi	Winston_Churchill
Paul_Thomas_Anderson	Julianne_Moore
Paul_Thomas_Anderson	Philip_Seymour_Hoffman
Paul_Thomas_Anderson	Daniel_Day-Lewis
Iivana_VI	Katariina_II
Eduard_Ševardnadze	Andrei_Gromyko
Eduard_Ševardnadze	Mihail_Gorbatšov
George_Soros	Karl_Popper
George_Soros	George_W._Bush
George_Soros	Andrei_Saharov
Pietari_Suuri	Fjodor_III
Pietari_Suuri	Iivana_V
Paul_Dirac	Werner_Heisenberg
Paul_Dirac	Erwin_Schrödinger
Paul_Dirac	Wolfgang_Pauli
Paul_Dirac	Carl_David_Anderson
William_Walton	Paul_Hindemith
James_Garfield	Rutherford_B._Hayes
James_Garfield	Chester_A._Arthur
Arthur_Miller	John_Huston
Arthur_Miller	Marilyn_Monroe
Arthur_Miller	Daniel_Day-Lewis
Paul_Gauguin	Johannes_Kastaja
Vidkun_Quisling	Fridtjof_Nansen
Patrice_Lumumba	Dag_Hammarskjöld
Patrice_Lumumba	Kwame_Nkrumah
Buffalo_Bill	Istuva_Härkä
Édith_Cresson	Michel_Rocard
Robert_E._Lee	Abraham_Lincoln
Roman_Pavljutšenko	Dimităr_Berbatov
Edward_Albee	Richard_Burton
Edward_Albee	Eugène_Ionesco
Edward_Albee	Elizabeth_Taylor
Edward_Albee	Samuel_Beckett
Mia_Farrow	André_Previn
Mia_Farrow	Frank_Sinatra
Mia_Farrow	Roman_Polański
Mia_Farrow	Woody_Allen
Kanye_West	Alicia_Keys
Kanye_West	Lil_Wayne
Kanye_West	Jamie_Foxx
Kanye_West	Pamela_Anderson
Kanye_West	Jay-Z
Margaret_(Englannin_prinsessa)	Elisabet_(Yhdistyneen_kuningaskunnan_kuningatar)
Margaret_(Englannin_prinsessa)	Yrjö_V_(Iso-Britannia)
Margaret_(Englannin_prinsessa)	Yrjö_VI_(Iso-Britannia)
Margaret_(Englannin_prinsessa)	Peter_Sellers
Margaret_(Englannin_prinsessa)	Alec_Douglas-Home
Margaret_(Englannin_prinsessa)	Edvard_VIII
Margaret_(Englannin_prinsessa)	Elisabet_II
Margaret_(Englannin_prinsessa)	Mick_Jagger
Bertrand_Russell	Alfred_North_Whitehead
Bertrand_Russell	Albert_Einstein
Bertrand_Russell	Ludwig_Wittgenstein
Bertrand_Russell	Gottlob_Frege
Bertrand_Russell	John_Stuart_Mill
Bertrand_Russell	Alfred_North_Whitehead
Bertrand_Russell	John_Dewey
Herbert_Spencer	Charles_Darwin
Herbert_Spencer	Auguste_Comte
Nikola_Tesla	Thomas_Edison
Nikola_Tesla	David_Bowie
Nikola_Tesla	Mark_Twain
Nikola_Tesla	Orson_Welles
Christopher_Tolkien	J._R._R._Tolkien
Christopher_Tolkien	Peter_Jackson
Céline_Dion	Barbra_Streisand
Céline_Dion	Britney_Spears
Céline_Dion	Luciano_Pavarotti
Céline_Dion	Gloria_Estefan
Céline_Dion	Christina_Aguilera
Céline_Dion	Kaarle_Suuri
Céline_Dion	Andrea_Bocelli
Céline_Dion	Frank_Sinatra
Céline_Dion	Aretha_Franklin
Céline_Dion	Madonna
Céline_Dion	Walesin_prinsessa_Diana
Céline_Dion	Whitney_Houston
Céline_Dion	Michael_Jackson
Céline_Dion	Shania_Twain
Céline_Dion	George_W._Bush
Steve_Vai	Frank_Zappa
Steve_Vai	Yngwie_Malmsteen
Sergei_Bagapš	Dmitri_Medvedev
Origenes	Caracalla
Origenes	Basileios_Suuri
Origenes	Platon
Origenes	Johannes_Kastaja
Origenes	Gregorios_Nazianzilainen
Hendrik_Lorentz	Albert_Einstein
Hendrik_Lorentz	Henri_Poincaré
Hendrik_Lorentz	Pieter_Zeeman
Hendrik_Lorentz	James_Clerk_Maxwell
Johannes_Vermeer	Antoni_van_Leeuwenhoek
Johannes_Vermeer	Rembrandt
Johannes_Vermeer	Marcel_Proust
Johannes_Vermeer	Vilhelm_I_Oranialainen
Johannes_Vermeer	Tizian
Johannes_Vermeer	Caravaggio
Edgar_Davids	Guus_Hiddink
Stevie_Wonder	Michael_Jackson
Stevie_Wonder	Paul_McCartney
David_Ricardo	Jeremy_Bentham
David_Ricardo	Adam_Smith
David_Ricardo	Thomas_Malthus
David_Ricardo	Karl_Marx
David_Ricardo	John_Stuart_Mill
Alexander_Wurz	Mark_Webber
Carlo_Azeglio_Ciampi	Leonardo_da_Vinci
Carlo_Azeglio_Ciampi	Romano_Prodi
John_Hurt	Joseph_Merrick
John_Hurt	Steven_Spielberg
Niels_Bohr	Albert_Einstein
Niels_Bohr	Werner_Heisenberg
Niels_Bohr	Joseph_John_Thomson
Niels_Bohr	Max_Born
Niels_Bohr	Richard_Feynman
Niels_Bohr	Søren_Kierkegaard
Niels_Bohr	Aage_Niels_Bohr
Niels_Bohr	Ernest_Rutherford
Niels_Bohr	Max_Planck
Elizabeth_H._Blackburn	Carol_W._Greider
Duns_Scotus	Johannes_XXIII
Duns_Scotus	Anselm_Canterburylainen
Duns_Scotus	Bonifatius_VIII
Duns_Scotus	Pius_IX
Duns_Scotus	Pierre_Abélard
Duns_Scotus	Johannes_Paavali_II
Duns_Scotus	Tuomas_Akvinolainen
Theodor_Adorno	Max_Weber
Theodor_Adorno	Immanuel_Kant
Theodor_Adorno	Karl_Marx
Theodor_Adorno	Alban_Berg
Theodor_Adorno	Georg_Lukács
Theodor_Adorno	Herbert_Marcuse
Theodor_Adorno	Georg_Wilhelm_Friedrich_Hegel
Theodor_Adorno	Walter_Benjamin
Theodor_Adorno	Jürgen_Habermas
Theodor_Adorno	Sigmund_Freud
Enrico_Caruso	Giuseppe_Verdi
Krzysztof_Penderecki	Karlheinz_Stockhausen
Krzysztof_Penderecki	Anton_Webern
Krzysztof_Penderecki	Pierre_Boulez
Suharto	George_H._W._Bush
Suharto	Bill_Clinton
Suharto	Sukarno
Juan_Román_Riquelme	Diego_Maradona
Juan_Román_Riquelme	Robinho
Sting	The_Police
Sting	Bryan_Adams
Sting	David_Lynch
Erich_Honecker	Walter_Ulbricht
Erich_Honecker	Helmut_Schmidt
Erich_Honecker	Mihail_Gorbatšov
Ernest_Rutherford	James_Chadwick
Ernest_Rutherford	Joseph_John_Thomson
Ernest_Rutherford	Niels_Bohr
Ernest_Rutherford	George_de_Hevesy
Klemens_XIII	Klemens_XIV
Klemens_XIII	Benedictus_XIV
Zhou_Enlai	Tšiang_Kai-šek
Zhou_Enlai	Richard_Nixon
Zhou_Enlai	Sun_Yat-sen
Zhou_Enlai	Deng_Xiaoping
Miloš_Forman	Milan_Kundera
Miloš_Forman	Václav_Havel
Herbert_Henry_Asquith	David_Lloyd_George
Herbert_Henry_Asquith	Ramsay_MacDonald
Herbert_Henry_Asquith	Yrjö_V_(Iso-Britannia)
Herbert_Henry_Asquith	Edvard_VII
Montesquieu	James_Madison
Charles_Mingus	Duke_Ellington
Charles_Mingus	Dizzy_Gillespie
Charles_Mingus	Louis_Armstrong
Charles_Mingus	Charlie_Parker
Daniel_Brühl	Maggie_Smith
Daniel_Brühl	Judi_Dench
Augustinus	Jean_Calvin
Augustinus	Jeesus
Augustinus	Paavali
Augustinus	Sandro_Botticelli
Augustinus	Bernhard_Clairvauxlainen
Augustinus	Martti_Luther
Augustinus	Duns_Scotus
Augustinus	Aristoteles
Augustinus	Bonifatius_VIII
Augustinus	Julianus
Augustinus	Platon
Augustinus	Johannes_Paavali_II
Augustinus	René_Descartes
Augustinus	Cicero
Samuel_Barber	Gian_Carlo_Menotti
The_Undertaker	Shawn_Michaels
The_Undertaker	Ric_Flair
The_Undertaker	Triple_H
The_Undertaker	Randy_Orton
Hannibal	Cicero
Dashiell_Hammett	Raymond_Chandler
Dashiell_Hammett	Humphrey_Bogart
Dashiell_Hammett	Joseph_McCarthy
Masaccio	Leonardo_da_Vinci
Masaccio	Michelangelo
Masaccio	Rafael
Tim_Robbins	Susan_Sarandon
Tim_Robbins	Morgan_Freeman
Mikael_(Portugali)	Pedro_I
Mikael_(Portugali)	Pedro_II
Joseph_Brodsky	Nikita_Hruštšov
Henry_Morton_Stanley	David_Livingstone
Floyd_Landis	Lance_Armstrong
Floyd_Landis	Óscar_Pereiro_Sío
Vincent_Cassel	Monica_Bellucci
Oskar_I	Oskar_II
Oskar_I	Kaarle_XIV_Juhana
Oskar_I	Kaarle_XV
Oskar_I	Kaarle_XIII
Kaarle_VIII_(Ranska)	Ludvig_XII
James_D._Watson	Francis_Crick
Leni_Riefenstahl	Adolf_Hitler
Leni_Riefenstahl	Mick_Jagger
Pietari_III_(Venäjä)	Katariina_II
Billy_Wilder	Humphrey_Bogart
Billy_Wilder	Marlene_Dietrich
Billy_Wilder	Woody_Allen
Billy_Wilder	Shirley_MacLaine
Billy_Wilder	Marilyn_Monroe
Billy_Wilder	Jack_Lemmon
Billy_Wilder	Orson_Welles
Billy_Wilder	Kirk_Douglas
Billy_Wilder	Buffalo_Bill
Billy_Wilder	James_Cagney
Billy_Wilder	Ginger_Rogers
Billy_Wilder	Gloria_Swanson
Billy_Wilder	Alfred_Hitchcock
Billy_Wilder	Buster_Keaton
Billy_Wilder	Audrey_Hepburn
Billy_Wilder	William_Holden
Boris_Jeltsin	Viktor_Tšernomyrdin
Boris_Jeltsin	Jegor_Gaidar
Boris_Jeltsin	Bill_Clinton
Boris_Jeltsin	Mihail_Gorbatšov
Boris_Jeltsin	Roman_Abramovitš
Boris_Jeltsin	Vladimir_Putin
Boris_Jeltsin	Nikolai_II
Marvin_Gaye	Frank_Sinatra
Marvin_Gaye	Madonna
Marvin_Gaye	Diana_Ross
Jimi_Hendrix	Georg_Friedrich_Händel
Jimi_Hendrix	Brian_Jones
Jimi_Hendrix	Janis_Joplin
Jimi_Hendrix	Chuck_Berry
Jimi_Hendrix	Jimi_Hendrix
Jimi_Hendrix	Bob_Dylan
Jimi_Hendrix	Jeff_Beck
Jimi_Hendrix	Eric_Clapton
Jimi_Hendrix	Yngwie_Malmsteen
Jimi_Hendrix	Stevie_Ray_Vaughan
Jimi_Hendrix	Jim_Morrison
Charlton_Heston	John_F._Kennedy
Charlton_Heston	George_H._W._Bush
Charlton_Heston	Ronald_Reagan
Charlton_Heston	Sophia_Loren
Charlton_Heston	Michael_Moore
Charlton_Heston	Barbara_Stanwyck
Charlton_Heston	Mooses
Charlton_Heston	Joseph_McCarthy
Charlton_Heston	Orson_Welles
Charlton_Heston	Gregory_Peck
Charlton_Heston	Johannes_Kastaja
Charlton_Heston	George_W._Bush
Ferenc_Puskás	Alfredo_di_Stéfano
William_Morris	Dante_Gabriel_Rossetti
William_Morris	John_Ruskin
William_Morris	Pjotr_Kropotkin
William_Morris	J._R._R._Tolkien
William_Morris	C._S._Lewis
William_Morris	Friedrich_Engels
Zico	Luis_Aragonés
Luis_Buñuel	Federico_García_Lorca
Luis_Buñuel	Salvador_Dalí
Edward_Gibbon	Nero
Edward_Gibbon	Caligula
Willem-Alexander	Beatrix
Klaas-Jan_Huntelaar	Arjen_Robben
Klaas-Jan_Huntelaar	Royston_Drenthe
Klaas-Jan_Huntelaar	Wesley_Sneijder
Aleksanteri_VIII	Autuas_Innocentius_XI
Aleksanteri_VIII	Innocentius_XII
Edvard_II	Christopher_Marlowe
Edvard_II	Edvard_III
Edvard_II	Thomas_More
Edvard_II	Robert_Bruce
Edvard_II	Mel_Gibson
Heidi_Klum	Tyra_Banks
Heidi_Klum	Barack_Obama
Kelly_Clarkson	Aretha_Franklin
Kelly_Clarkson	Steven_Spielberg
Fernando_Torres	Rafael_Benítez
Fernando_Torres	Cristiano_Ronaldo
Fernando_Torres	Michael_Owen
Fernando_Torres	Roy_Hodgson
Fernando_Torres	Emmanuel_Adebayor
Che_Guevara	Václav_Havel
Che_Guevara	Fidel_Castro
Che_Guevara	Jack_London
Che_Guevara	Lech_Wałęsa
Che_Guevara	Raúl_Castro
Che_Guevara	Evo_Morales
Che_Guevara	Simón_Bolívar
Che_Guevara	Sigmund_Freud
Che_Guevara	Jules_Verne
Che_Guevara	Alan_Parker
Che_Guevara	Andrew_Lloyd_Webber
Che_Guevara	Simone_de_Beauvoir
Che_Guevara	Gamal_Abdel_Nasser
Che_Guevara	Bertrand_Russell
Che_Guevara	Madonna
Che_Guevara	Hugo_Chávez
Che_Guevara	Eva_Perón
Che_Guevara	Alfred_Hitchcock
Che_Guevara	Fulgencio_Batista
Che_Guevara	Juan_Perón
Che_Guevara	Jean-Paul_Sartre
Che_Guevara	Salvador_Allende
Liza_Minnelli	Robert_De_Niro
Liza_Minnelli	Martin_Scorsese
Liza_Minnelli	Judy_Garland
Jeremy_Irons	Franz_Kafka
Juhana_II_(Portugali)	Niccolò_Machiavelli
W._Somerset_Maugham	Alfred_Hitchcock
Carl_Rogers	Abraham_Maslow
Josep_Borrell	Francisco_Franco
Josep_Borrell	Felipe_González
Jude_Law	Sienna_Miller
Jude_Law	Cameron_Diaz
Jude_Law	Errol_Flynn
Knuut_Suuri	Ethelred_Neuvoton
Knuut_Suuri	Knuut_III_Hardeknut
Johann_Gottlieb_Fichte	Baruch_Spinoza
Johann_Gottlieb_Fichte	Immanuel_Kant
Wolfgang_Pauli	Ernst_Mach
Luiz_Felipe_Scolari	Guus_Hiddink
Anthony_Eden	Stanley_Baldwin
Anthony_Eden	James_Callaghan
Anthony_Eden	Adolf_Hitler
Anthony_Eden	Josif_Stalin
Anthony_Eden	Dwight_D._Eisenhower
Anthony_Eden	Harold_Macmillan
Anthony_Eden	Gamal_Abdel_Nasser
Anthony_Eden	Winston_Churchill
Anthony_Eden	Neville_Chamberlain
Wilhelm_Frick	Adolf_Hitler
Wilhelm_Frick	Heinrich_Himmler
Wilhelm_Frick	Adolf_Hitler
Timbaland	Justin_Timberlake
Timbaland	Flo_Rida
Timbaland	Dima_Bilan
Timbaland	Brian_Eno
Timbaland	Nicole_Scherzinger
Timbaland	Madonna
Timbaland	Aaliyah
Timbaland	Björk
Timbaland	Katy_Perry
Timbaland	Jay-Z
Timbaland	Nelly_Furtado
Kaarle_II_(Englanti)	Walesin_prinssi_Charles
Kaarle_II_(Englanti)	Oliver_Cromwell
Kaarle_II_(Englanti)	Cornwallin_herttuatar_Camilla
Kaarle_II_(Englanti)	Robert_Boyle
Kaarle_II_(Englanti)	Ludvig_XIV
Kaarle_II_(Englanti)	Christopher_Wren
Kaarle_II_(Englanti)	Walesin_prinsessa_Diana
Kaarle_II_(Englanti)	Isaac_Newton
Kaarle_II_(Englanti)	Jaakko_II_(Englanti)
Jeanne_d’Arc	Benedictus_XV
Aleksanteri_I_(Jugoslavia)	John_F._Kennedy
Aleksanteri_I_(Jugoslavia)	Olof_Palme
Aleksanteri_I_(Jugoslavia)	Nikolai_II
Wim_Duisenberg	Jean-Claude_Trichet
Franco_Zeffirelli	Cher
