elena_ceauşescu	nicolae_ceauşescu
elena_dementieva	amélie_mauresmo
elena_dementieva	anastasia_myskina
elena_dementieva	aravane_rezaï
elena_dementieva	caroline_wozniacki
elena_dementieva	dinara_safina
elena_dementieva	flavia_pennetta
elena_dementieva	jelena_dokić
elena_dementieva	jelena_janković
elena_dementieva	justine_henin
elena_dementieva	maria_sharapova
elena_dementieva	serena_williams
elena_dementieva	svetlana_kuznetsova
elena_dementieva	venus_williams
elena_kagan	john_paul_stevens
elena_vesnina	dinara_safina
eleonora_duse	gabriele_d'annunzio
eleonora_duse	sarah_bernhardt
elihu_root	theodore_roosevelt
elihu_root	william_mckinley
elinor_ostrom	oliver_e._williamson
eliot_ness	al_capone
eliot_spitzer	david_paterson
eliot_spitzer	george_pataki
elisabeth_of_valois	catherine_de'_medici
elisabeth_schwarzkopf	richard_strauss
elisha_gray	alexander_graham_bell
elizabeth_blackburn	carol_w._greider
elizabeth_bolden	emiliano_mercado_del_toro
elizabeth_bowes-lyon	mary_of_teck
elizabeth_bowes-lyon	wallis,_duchess_of_windsor
elizabeth_gaskell	charles_dickens
elizabeth_gaskell	charlotte_brontë
elizabeth_hurley	hugh_grant
elizabeth_i_of_england	anne_boleyn
elizabeth_i_of_england	cate_blanchett
elizabeth_i_of_england	catherine_of_aragon
elizabeth_i_of_england	catherine_parr
elizabeth_i_of_england	christopher_marlowe
elizabeth_i_of_england	francis_drake
elizabeth_i_of_england	henry_viii_of_england
elizabeth_i_of_england	judi_dench
elizabeth_i_of_england	lady_jane_grey
elizabeth_i_of_england	william_shakespeare
elizabeth_ii	elizabeth_bowes-lyon
elizabeth_ii	george_v_of_the_united_kingdom
elizabeth_ii	george_vi_of_the_united_kingdom
elizabeth_of_york	catherine_of_aragon
elizabeth_of_york	edward_iv_of_england
elizabeth_of_york	elizabeth_woodville
elizabeth_taylor	john_warner
elizabeth_taylor	richard_burton
elizabeth_woodville	elizabeth_of_york
ella_fitzgerald	duke_ellington
elle_fanning	dakota_fanning
ellen_degeneres	oprah_winfrey
ellen_degeneres	portia_de_rossi
elliott_carter	charles_ives
elliott_carter	nadia_boulanger
elliott_gould	barbra_streisand
elsa_lanchester	charles_laughton
elsa_morante	alberto_moravia
elton_john	eric_clapton
elvin_jones	charles_mingus
elvin_jones	john_coltrane
elvin_jones	mccoy_tyner
elvin_jones	miles_davis
elvin_jones	sonny_rollins
elvin_jones	wayne_shorter
elvis_costello	burt_bacharach
elvis_costello	diana_krall
elvis_presley	colonel_tom_parker
elvis_presley	priscilla_presley
elvis_presley	richard_nixon
emanuel_lasker	josé_raúl_capablanca
emanuel_lasker	wilhelm_steinitz
emerson_ferreira_da_rosa	fabio_capello
emerson_fittipaldi	fernando_alonso
emil_boc	călin_popescu-tăriceanu
emil_boc	traian_băsescu
emil_cioran	friedrich_nietzsche
emil_cioran	mircea_eliade
emil_constantinescu	ion_iliescu
emil_hácha	adolf_hitler
emil_hácha	edvard_beneš
emile_hirsch	christopher_mccandless
emiliano_mercado_del_toro	elizabeth_bolden
emiliano_mercado_del_toro	emma_tillman
emiliano_zapata	francisco_i._madero
emiliano_zapata	pancho_villa
emiliano_zapata	porfirio_díaz
emiliano_zapata	victoriano_huerta
emilie_autumn	courtney_love
emilio_colombo	carlo_azeglio_ciampi
emilio_colombo	giulio_andreotti
emilio_colombo	mariano_rumor
emilio_estevez	charlie_sheen
emilio_estevez	martin_sheen
emilio_estevez	paula_abdul
emilio_g._segrè	enrico_fermi
emilio_g._segrè	owen_chamberlain
emilio_portes_gil	pascual_ortiz_rubio
emilio_portes_gil	plutarco_elías_calles
emily_blunt	john_krasinski
emily_deschanel	zooey_deschanel
emily_mortimer	alessandro_nivola
emily_osment	haley_joel_osment
emily_osment	miley_cyrus
emily_osment	mitchel_musso
emily_watson	lars_von_trier
emilíana_torrini	kylie_minogue
eminem	50_cent
eminem	dr._dre
eminem	lil_wayne
eminem	lloyd_banks
eminem	obie_trice
eminem	rihanna
emma_goldman	alexander_berkman
emma_roberts	eric_roberts
emma_roberts	julia_roberts
emma_thompson	kenneth_branagh
emma_tillman	emiliano_mercado_del_toro
emma_watson	daniel_radcliffe
emma_watson	rupert_grint
emmanuel_adebayor	robin_van_persie
emmanuel_levinas	edmund_husserl
emmanuel_levinas	martin_heidegger
emmy_noether	albert_einstein
emmy_noether	david_hilbert
emmylou_harris	bob_dylan
emmylou_harris	dolly_parton
emmylou_harris	gram_parsons
emmylou_harris	linda_ronstadt
emmylou_harris	mark_knopfler
emmylou_harris	neil_young
emperor_kōmei	emperor_ninkō
emperor_momozono	emperor_sakuramachi
emperor_ninkō	emperor_kōmei
emperor_sakuramachi	emperor_momozono
empress_dowager_cixi	guangxu_emperor
emílio_garrastazu_médici	ernesto_geisel
enda_kenny	brian_cowen
engelbert_dollfuss	kurt_schuschnigg
ennio_morricone	sergio_leone
enrico_de_nicola	luigi_einaudi
enrico_fermi	emilio_g._segrè
enrique_bolaños	daniel_ortega
enver_hoxha	joseph_stalin
enver_hoxha	mehmet_shehu
enver_hoxha	ramiz_alia
enzo_bearzot	sandro_pertini
epicurus	democritus
erasmus_darwin	charles_darwin
erhard_heiden	heinrich_himmler
erhard_milch	albert_speer
erhard_milch	hermann_göring
eri_kamei	reina_tanaka
eric_carr	peter_criss
eric_clapton	b.b._king
eric_clapton	bob_marley
eric_clapton	george_harrison
eric_clapton	ginger_baker
eric_clapton	jack_bruce
eric_clapton	john_mayall
eric_dolphy	charles_mingus
eric_dolphy	john_coltrane
eric_dolphy	ornette_coleman
eric_holder	barack_obama
eric_johnson	joe_satriani
eric_kandel	arvid_carlsson
eric_kandel	paul_greengard
eric_maskin	leonid_hurwicz
eric_maskin	roger_myerson
eric_roberts	emma_roberts
eric_roberts	julia_roberts
eric_schmidt	larry_page
eric_singer	alice_cooper
eric_singer	brian_may
eric_singer	eric_carr
eric_singer	gary_moore
eric_singer	lita_ford
eric_singer	paul_stanley
eric_singer	peter_criss
erich_honecker	leonid_brezhnev
erich_honecker	walter_ulbricht
erich_honecker	willi_stoph
erich_kempka	adolf_hitler
erich_leinsdorf	bruno_walter
erich_ludendorff	adolf_hitler
erich_ludendorff	paul_von_hindenburg
erich_maria_remarque	paulette_goddard
erich_von_manstein	adolf_hitler
ernest_hemingway	gertrude_stein
ernest_rutherford	james_chadwick
ernest_rutherford	niels_bohr
ernest_shackleton	roald_amundsen
ernest_shackleton	robert_falcon_scott
ernest_walton	john_cockcroft
ernesto_geisel	emílio_garrastazu_médici
ernesto_zedillo	carlos_salinas_de_gortari
ernesto_zedillo	vicente_fox
ernests_gulbis	marcel_granollers
ernests_gulbis	mardy_fish
ernst_boris_chain	alexander_fleming
ernst_boris_chain	howard_florey,_baron_florey
ernst_cassirer	immanuel_kant
ernst_haeckel	charles_darwin
ernst_kaltenbrunner	heinrich_himmler
ernst_kaltenbrunner	reinhard_heydrich
ernst_lubitsch	billy_wilder
ernst_lubitsch	greta_garbo
ernst_lubitsch	mary_pickford
ernst_lubitsch	otto_preminger
ernst_mach	albert_einstein
ernst_otto_fischer	geoffrey_wilkinson
ernst_ruska	gerd_binnig
ernst_ruska	heinrich_rohrer
ernst_thälmann	adolf_hitler
ernő_dohnányi	johannes_brahms
ernő_gerő	mátyás_rákosi
eros_ramazzotti	andrea_bocelli
eros_ramazzotti	joe_cocker
eros_ramazzotti	tina_turner
erwin_rommel	adolf_hitler
erwin_rommel	bernard_montgomery,_1st_viscount_montgomery_of_alamein
erwin_rommel	claude_auchinleck
erwin_rommel	gerd_von_rundstedt
erwin_schrödinger	max_planck
erwin_schrödinger	paul_dirac
erwin_von_witzleben	adolf_hitler
erwin_von_witzleben	gerd_von_rundstedt
esko_aho	paavo_lipponen
esmée_denters	justin_timberlake
ethan_hawke	uma_thurman
ethel_barrymore	lionel_barrymore
ettore_majorana	enrico_fermi
eudoxus_of_cnidus	archimedes
eugen_d'albert	franz_liszt
eugen_von_böhm-bawerk	carl_menger
eugene_o'neill	charlie_chaplin
eugène_delacroix	peter_paul_rubens
eugène_delacroix	théodore_géricault
eugène_ysaÿe	henri_vieuxtemps
eurico_gaspar_dutra	getúlio_vargas
eva_braun	adolf_hitler
eva_gabor	zsa_zsa_gabor
eva_green	bernardo_bertolucci
eva_green	ridley_scott
eva_herzigová	tico_torres
eva_longoria_parker	tony_parker
eva_marie_saint	alfred_hitchcock
eva_marie_saint	marlon_brando
eva_perón	andrew_lloyd_webber
eva_perón	francisco_franco
eva_perón	juan_perón
evander_holyfield	mike_tyson
evangeline_lilly	dominic_monaghan
evanna_lynch	j._k._rowling
eveline_widmer-schlumpf	christoph_blocher
evgeni_plushenko	dima_bilan
evo_morales	eduardo_rodríguez
ewan_mcgregor	danny_boyle
eyvind_johnson	harry_martinson
ezer_weizman	chaim_herzog
ezer_weizman	chaim_weizmann
ezer_weizman	moshe_katsav
ezra_pound	ernest_hemingway
ezra_pound	james_joyce
ezra_pound	t._s._eliot
ezzard_charles	rocky_marciano
f._j._robinson,_1st_viscount_goderich	george_canning
f._murray_abraham	antonio_salieri
f._scott_fitzgerald	ernest_hemingway
fabian_cancellara	tom_boonen
fabolous	nate_dogg
fabolous	ne-yo
fabolous	young_jeezy
fabrice_santoro	michaël_llodra
fabrizio_moretti	drew_barrymore
fabrizio_moretti	julian_casablancas
fahri_korutürk	cevdet_sunay
faith_hill	tim_mcgraw
fanny_ardant	françois_truffaut
fanny_mendelssohn	felix_mendelssohn
farley_granger	alfred_hitchcock
farouk_of_egypt	gamal_abdel_nasser
farouk_of_egypt	muhammad_naguib
farrah_fawcett	lee_majors
farrah_fawcett	ryan_o'neal
fat_joe	big_pun
fatmir_sejdiu	ibrahim_rugova
fats_navarro	charlie_parker
faure_gnassingbé	gnassingbé_eyadéma
fausto_coppi	gino_bartali
federico_fellini	giulietta_masina
federico_fellini	marcello_mastroianni
federico_fellini	nino_rota
federico_fellini	roberto_rossellini
federico_garcía_lorca	luis_buñuel
federico_garcía_lorca	salvador_dalí
felicity_huffman	william_h._macy
felipe_calderón_y_roca	vicente_fox
felipe_gonzález	josé_maría_aznar
felipe_gonzález	leopoldo_calvo-sotelo,_1st_marquis_of_la_ría_de_ribadeo
felipe_massa	fernando_alonso
felipe_massa	lewis_hamilton
felipe_massa	michael_schumacher
felipe_massa	rubens_barrichello
felix_bloch	edward_mills_purcell
felix_bloch	enrico_fermi
felix_bloch	niels_bohr
felix_bloch	werner_heisenberg
felix_bloch	wolfgang_pauli
felix_mendelssohn	fanny_mendelssohn
felix_mendelssohn	johann_sebastian_bach
felix_mendelssohn	moses_mendelssohn
ferdinand,_duke_of_breisgau	maria_theresa
ferdinand_anton_ernst_porsche	ferdinand_porsche
ferdinand_i_of_the_two_sicilies	charles_iii_of_spain
ferdinand_ii_of_aragon	catherine_of_aragon
ferdinand_ii_of_the_two_sicilies	francis_i_of_the_two_sicilies
ferdinand_lassalle	karl_marx
ferdinand_marcos	corazon_aquino
ferdinand_marcos	diosdado_macapagal
ferdinand_porsche	adolf_hitler
ferdinand_tönnies	thomas_hobbes
ferenc_fricsay	béla_bartók
ferenc_gyurcsány	péter_medgyessy
ferenc_mádl	lászló_sólyom
ferenc_puskás	alfredo_di_stéfano
fernando_alonso	felipe_massa
fernando_alonso	jenson_button
fernando_alonso	kimi_räikkönen
fernando_alonso	lewis_hamilton
fernando_alonso	mark_webber
fernando_alonso	michael_schumacher
fernando_belaúnde_terry	alan_garcía
fernando_belaúnde_terry	juan_velasco_alvarado
fernando_collor_de_mello	itamar_franco
fernando_collor_de_mello	josé_sarney
fernando_gonzález	olivier_rochus
fernando_gonzález	rafael_nadal
fernando_gonzález	roger_federer
fernando_gonzález	tommy_robredo
fernando_henrique_cardoso	itamar_franco
fernando_henrique_cardoso	luiz_inácio_lula_da_silva
fernando_lugo	nicanor_duarte
fernando_pessoa	josé_saramago
fernando_torres	cristiano_ronaldo
fernando_torres	robbie_fowler
ferruccio_lamborghini	enzo_ferrari
ferry_corsten	armin_van_buuren
festus_mogae	ian_khama
festus_mogae	quett_masire
fidel_castro	che_guevara
fidel_castro	fulgencio_batista
fidel_castro	hugo_chávez
fidel_castro	osvaldo_dorticós_torrado
fidel_castro	raúl_castro
fidel_v._ramos	corazon_aquino
filippino_lippi	filippo_lippi
filippino_lippi	sandro_botticelli
filippo_lippi	filippino_lippi
finn_e._kydland	edward_c._prescott
flavia_pennetta	elena_dementieva
flavia_pennetta	gisela_dulko
flavia_pennetta	lisa_raymond
flavia_pennetta	maria_kirilenko
flavia_pennetta	nadia_petrova
flavia_pennetta	samantha_stosur
flavia_pennetta	yanina_wickmayer
flea_(musician)	anthony_kiedis
flea_(musician)	hillel_slovak
flea_(musician)	john_frusciante
flo_rida	david_guetta
flo_rida	timbaland
florence_foster_jenkins	giuseppe_verdi
florence_foster_jenkins	johannes_brahms
florence_foster_jenkins	wolfgang_amadeus_mozart
florentino_pérez	cristiano_ronaldo
florentino_pérez	david_beckham
florentino_pérez	luís_figo
florentino_pérez	zinedine_zidane
florian_schneider	ralf_hütter
floyd_landis	lance_armstrong
floyd_landis	óscar_pereiro
floyd_patterson	ingemar_johansson_(athlete)
floyd_patterson	rocky_marciano
floyd_patterson	sonny_liston
folke_bernadotte	heinrich_himmler
ford_madox_brown	dante_gabriel_rossetti
forest_whitaker	idi_amin
fouad_siniora	rafic_hariri
fouad_siniora	saad_hariri
fouad_siniora	émile_lahoud
france-albert_rené	james_michel
france_gall	serge_gainsbourg
frances_marion	mary_pickford
francesco_cossiga	aldo_moro
francesco_cossiga	giulio_andreotti
francesco_cossiga	oscar_luigi_scalfaro
francesco_cossiga	sandro_pertini
francesco_guicciardini	niccolò_machiavelli
francesco_moser	eddy_merckx
franchot_tone	joan_crawford
francis_crick	maurice_wilkins
francis_ford_coppola	george_lucas
francis_ford_coppola	nicolas_cage
francis_ford_coppola	roger_corman
francis_ford_coppola	sofia_coppola
francis_ford_coppola	talia_shire
francis_galton	charles_darwin
francis_i,_holy_roman_emperor	gian_gastone_de'_medici,_grand_duke_of_tuscany
francis_i,_holy_roman_emperor	stanisław_leszczyński
francis_i_of_france	leonardo_da_vinci
francis_ii_of_france	catherine_de'_medici
francis_ii_of_france	henry_ii_of_france
francis_obikwelu	justin_gatlin
francis_william_aston	j._j._thomson
francisco_craveiro_lopes	antónio_de_oliveira_salazar
francisco_de_orellana	francisco_pizarro
francisco_franco	juan_carlos_i
francisco_franco	manuel_azaña
francisco_i._madero	emiliano_zapata
francisco_i._madero	francisco_león_de_la_barra
francisco_i._madero	pedro_lascuráin
francisco_i._madero	porfirio_díaz
francisco_i._madero	victoriano_huerta
francisco_león_de_la_barra	francisco_i._madero
francisco_león_de_la_barra	porfirio_díaz
francisco_macías_nguema	teodoro_obiang_nguema_mbasogo
francisco_s._carvajal	victoriano_huerta
franco_baresi	paolo_maldini
franco_frattini	silvio_berlusconi
franco_nero	vanessa_redgrave
franco_zeffirelli	luchino_visconti
frank-walter_steinmeier	franz_müntefering
frank-walter_steinmeier	gerhard_schröder
frank_b._kellogg	calvin_coolidge
frank_carlucci	ronald_reagan
frank_lampard	harry_redknapp
frank_macfarlane_burnet	peter_medawar
frank_murkowski	sarah_palin
frank_nitti	al_capone
frank_oz	jim_henson
frank_sherwood_rowland	mario_j._molina
frank_sinatra	ava_gardner
frank_sinatra	bing_crosby
frank_sinatra	dean_martin
frank_sinatra	mia_farrow
frank_sinatra	nancy_sinatra
frank_sinatra	peter_lawford
frank_wedekind	alban_berg
frank_wilczek	hugh_david_politzer
frank_zappa	captain_beefheart
frank_zappa	igor_stravinsky
frank_zappa	pierre_boulez
frank_zappa	steve_vai
franklin_d._roosevelt	eleanor_roosevelt
franklin_d._roosevelt	harry_s._truman
franklin_d._roosevelt	henry_a._wallace
franklin_d._roosevelt	herbert_hoover
franklin_d._roosevelt	john_nance_garner
franklin_d._roosevelt	theodore_roosevelt
franklin_d._roosevelt	winston_churchill
franklin_d._roosevelt	woodrow_wilson
franklin_pierce	james_buchanan
franklin_pierce	millard_fillmore
franz_brentano	edmund_husserl
franz_i,_prince_of_liechtenstein	aloys_ii,_prince_of_liechtenstein
franz_joseph_i_of_austria	archduke_franz_karl_of_austria
franz_kafka	michael_haneke
franz_kafka	orson_welles
franz_liszt	antonio_salieri
franz_liszt	hector_berlioz
franz_liszt	ludwig_van_beethoven
franz_liszt	niccolò_paganini
franz_liszt	richard_wagner
franz_marc	august_macke
franz_marc	vincent_van_gogh
franz_marc	wassily_kandinsky
franz_müntefering	frank-walter_steinmeier
franz_müntefering	gerhard_schröder
franz_müntefering	kurt_beck
franz_schubert	antonio_salieri
franz_stangl	odilo_globocnik
franz_stangl	simon_wiesenthal
franz_von_hipper	reinhard_scheer
franz_von_papen	adolf_hitler
franz_von_papen	heinrich_brüning
franz_von_papen	hermann_göring
franz_von_papen	kurt_von_schleicher
franz_von_papen	paul_von_hindenburg
franz_von_suppé	gaetano_donizetti
franz_vranitzky	fred_sinowatz
franz_vranitzky	viktor_klima
franz_werfel	franz_kafka
françois-xavier_ortoli	roy_jenkins
françois_bayrou	alain_juppé
françois_bayrou	édouard_balladur
françois_boucher	madame_de_pompadour
françois_bozizé	ange-félix_patassé
françois_cevert	johnny_servoz-gavin
françois_cevert	ronnie_peterson
françois_darlan	pierre_laval
françois_duvalier	jean-claude_duvalier
françois_fillon	dominique_de_villepin
françois_fillon	jean-pierre_raffarin
françois_fillon	nicolas_sarkozy
françois_hollande	lionel_jospin
françois_hollande	martine_aubry
françois_hollande	ségolène_royal
françois_jacob	jacques_monod
françois_mitterrand	charles_de_gaulle
françois_mitterrand	jacques_chirac
françois_mitterrand	laurent_fabius
françois_mitterrand	pierre_mauroy
françois_mitterrand	valéry_giscard_d'estaing
françois_quesnay	adam_smith
françois_truffaut	jean-pierre_léaud
françoise_barré-sinoussi	harald_zur_hausen
françoise_barré-sinoussi	luc_montagnier
fred_astaire	gene_kelly
fred_astaire	ginger_rogers
fred_frith	brian_eno
fred_frith	john_zorn
fred_sinowatz	bruno_kreisky
fred_sinowatz	franz_vranitzky
freddie_highmore	johnny_depp
freddie_hubbard	herbie_hancock
freddie_hubbard	j._j._johnson
freddie_hubbard	john_coltrane
freddie_hubbard	ornette_coleman
freddie_hubbard	quincy_jones
freddie_hubbard	sonny_rollins
freddie_king	eric_clapton
freddie_mercury	brian_may
freddie_mercury	david_bowie
freddie_mercury	elton_john
frederick_banting	john_james_richard_macleod
frederick_chapman_robbins	john_franklin_enders
frederick_chapman_robbins	thomas_huckle_weller
frederick_chiluba	kenneth_kaunda
frederick_chiluba	levy_mwanawasa
frederick_gowland_hopkins	christiaan_eijkman
frederick_i,_holy_roman_emperor	henry_the_lion
frederick_i_of_prussia	sophia_charlotte_of_hanover
frederick_ii,_holy_roman_emperor	pope_innocent_iii
frederick_ii_of_prussia	sophia_dorothea_of_hanover
frederick_ix_of_denmark	christian_x_of_denmark
frederick_soddy	ernest_rutherford
frederick_soddy	william_ramsay
frederick_vi_of_denmark	caroline_matilda_of_great_britain
frederick_vi_of_denmark	christian_vii_of_denmark
frederick_vii_of_denmark	christian_viii_of_denmark
frederick_viii_of_denmark	christian_ix_of_denmark
frederick_viii_of_denmark	louise_of_hesse-kassel
frederick_william_i_of_prussia	sophia_dorothea_of_hanover
frederik_willem_de_klerk	nelson_mandela
frederik_willem_de_klerk	p._w._botha
fredrik_reinfeldt	göran_persson
frida_kahlo	diego_rivera
frida_kahlo	leon_trotsky
frida_kahlo	salma_hayek
friedrich_august_kekulé_von_stradonitz	justus_von_liebig
friedrich_bergius	carl_bosch
friedrich_ebert	paul_von_hindenburg
friedrich_ebert	philipp_scheidemann
friedrich_ebert	prince_maximilian_of_baden
friedrich_engels	karl_marx
friedrich_hayek	gunnar_myrdal
friedrich_hayek	john_maynard_keynes
friedrich_hayek	karl_popper
friedrich_hayek	ludwig_von_mises
friedrich_hayek	ludwig_wittgenstein
friedrich_hölderlin	georg_wilhelm_friedrich_hegel
friedrich_hölderlin	johann_wolfgang_von_goethe
friedrich_hölderlin	sophocles
friedrich_nietzsche	arthur_schopenhauer
friedrich_nietzsche	lou_andreas-salomé
friedrich_nietzsche	martin_heidegger
friedrich_nietzsche	richard_wagner
friedrich_nietzsche	socrates
friedrich_schiller	johann_wolfgang_von_goethe
friedrich_schiller	william_shakespeare
friedrich_von_wieser	carl_menger
friedrich_von_wieser	eugen_von_böhm-bawerk
friedrich_wilhelm_joseph_schelling	friedrich_hölderlin
friedrich_wilhelm_joseph_schelling	georg_wilhelm_friedrich_hegel
friedrich_wilhelm_joseph_schelling	johann_gottlieb_fichte
fritz_lang	joseph_goebbels
fritz_lang	thea_von_harbou
frédéric_cuvier	georges_cuvier
frédéric_joliot-curie	irène_joliot-curie
frédéric_joliot-curie	marie_curie
frédéric_mitterrand	françois_mitterrand
frédéric_passy	henry_dunant
fulgencio_batista	fidel_castro
fumimaro_konoe	hideki_tōjō
fumimaro_konoe	hirohito
fábio_aurélio	rafael_benítez
félix_gaillard	pierre_pflimlin
g._e._m._anscombe	ludwig_wittgenstein
g._h._hardy	srinivasa_ramanujan
gabriel_byrne	ellen_barkin
gabriel_fauré	camille_saint-saëns
gabriel_garcía_márquez	fidel_castro
gabriel_garcía_márquez	william_faulkner
gabriel_milito	diego_milito
gabriel_narutowicz	józef_piłsudski
gabriele_d'annunzio	benito_mussolini
gaius_marius	lucius_cornelius_sulla
gala_dalí	salvador_dalí
galeazzo_ciano	benito_mussolini
galileo_galilei	bertolt_brecht
galileo_galilei	johannes_kepler
galileo_galilei	nicolaus_copernicus
galileo_galilei	pope_john_paul_ii
galina_vishnevskaya	benjamin_britten
galina_vishnevskaya	mstislav_rostropovich
galla_placidia	valentinian_iii
gamal_abdel_nasser	anwar_el_sadat
gamal_abdel_nasser	muhammad_naguib
game_(rapper)	50_cent
game_(rapper)	dr._dre
game_(rapper)	lil_wayne
game_(rapper)	snoop_dogg
gareth_bale	theo_walcott
garrincha	pelé
garry_kasparov	anatoly_karpov
garry_kasparov	florencio_campomanes
garry_kasparov	mikhail_botvinnik
garry_kasparov	nigel_short
garry_kasparov	viswanathan_anand
garry_kasparov	vladimir_kramnik
garry_kasparov	vladimir_putin
gary_moore	phil_lynott
gary_neville	roy_keane
gary_oldman	lee_harvey_oswald
gary_oldman	ludwig_van_beethoven
gary_oldman	sid_vicious
gary_oldman	uma_thurman
gaston_doumergue	alexandre_millerand
gaston_doumergue	paul_doumer
gaston_doumergue	édouard_daladier
gaston_thorn	jacques_delors
gaston_thorn	pierre_werner
gaston_thorn	roy_jenkins
gastón_gaudio	guillermo_coria
gata_kamsky	veselin_topalov
gavin_rossdale	gwen_stefani
geena_davis	jeff_goldblum
geena_davis	renny_harlin
geezer_butler	ozzy_osbourne
geezer_butler	tony_iommi
geir_haarde	davíð_oddsson
geir_haarde	halldór_ásgrímsson
geir_haarde	jóhanna_sigurðardóttir
geli_raubal	adolf_hitler
gena_rowlands	john_cassavetes
gene_hackman	warren_beatty
gene_kelly	judy_garland
gene_krupa	benny_goodman
gene_roddenberry	majel_barrett
gene_simmons	paul_stanley
gene_tunney	jack_dempsey
gene_vincent	eddie_cochran
gene_wilder	mel_brooks
genrikh_yagoda	joseph_stalin
genrikh_yagoda	nikolai_yezhov
genseric	valentinian_iii
geoffrey_chaucer	john_of_gaunt,_1st_duke_of_lancaster
geoffrey_howe	margaret_thatcher
geoffrey_plantagenet,_count_of_anjou	henry_ii_of_england
geoffrey_rush	peter_sellers
geoffrey_wilkinson	ernst_otto_fischer
georg_büchner	alban_berg
georg_cantor	leopold_kronecker
georg_michaelis	georg_von_hertling
georg_michaelis	theobald_von_bethmann-hollweg
georg_trakl	ludwig_wittgenstein
georg_von_hertling	georg_michaelis
georg_von_hertling	prince_maximilian_of_baden
georg_wilhelm_friedrich_hegel	arthur_schopenhauer
georg_wilhelm_friedrich_hegel	friedrich_hölderlin
georg_wilhelm_friedrich_hegel	karl_marx
georg_wittig	herbert_c._brown
george_akerlof	joseph_stiglitz
george_akerlof	michael_spence
george_antheil	hedy_lamarr
george_armstrong_custer	sitting_bull
george_b._mcclellan	abraham_lincoln
george_berkeley	david_hume
george_berkeley	john_locke
george_clinton_(vice_president)	james_madison
george_clinton_(vice_president)	thomas_jefferson_rusk
george_clooney	rosemary_clooney
george_cukor	katharine_hepburn
george_davis_snell	baruj_benacerraf
george_davis_snell	jean_dausset
george_de_hevesy	james_franck
george_de_hevesy	max_von_laue
george_e._smith	willard_boyle
george_emil_palade	christian_de_duve
george_enescu	gabriel_fauré
george_enescu	yehudi_menuhin
george_frideric_handel	domenico_scarlatti
george_frideric_handel	johann_sebastian_bach
george_gamow	hans_bethe
george_h._hitchings	gertrude_b._elion
george_h._w._bush	bill_clinton
george_h._w._bush	dan_quayle
george_h._w._bush	george_w._bush
george_h._w._bush	jeb_bush
george_h._w._bush	prescott_bush
george_h._w._bush	ronald_reagan
george_h._w._bush	walter_mondale
george_harrison	billy_preston
george_harrison	bob_dylan
george_harrison	eric_clapton
george_harrison	jeff_lynne
george_harrison	john_lennon
george_harrison	paul_mccartney
george_harrison	ravi_shankar
george_harrison	ringo_starr
george_harrison	roy_orbison
george_hincapie	lance_armstrong
george_i_of_great_britain	robert_walpole
george_i_of_great_britain	sophia_dorothea_of_celle
george_i_of_great_britain	sophia_of_hanover
george_i_of_greece	christian_ix_of_denmark
george_i_of_greece	louise_of_hesse-kassel
george_ii_of_great_britain	caroline_of_ansbach
george_ii_of_great_britain	robert_walpole
george_ii_of_great_britain	sophia_dorothea_of_celle
george_ii_of_greece	sophia_of_prussia
george_iii_of_the_united_kingdom	princess_augusta_of_saxe-gotha
george_iv_of_the_united_kingdom	caroline_of_brunswick
george_iv_of_the_united_kingdom	charlotte_of_mecklenburg-strelitz
george_iv_of_the_united_kingdom	george_iii_of_the_united_kingdom
george_jung	johnny_depp
george_jung	pablo_escobar
george_lazenby	sean_connery
george_lucas	francis_ford_coppola
george_lucas	steven_spielberg
george_m._dallas	james_k._polk
george_mallory	andrew_irvine_(mountaineer)
george_marshall	dwight_d._eisenhower
george_marshall	harry_s._truman
george_martin	paul_mccartney
george_mcgovern	richard_nixon
george_p._shultz	alexander_haig
george_paget_thomson	clinton_davisson
george_paget_thomson	j._j._thomson
george_papandreou	andreas_papandreou
george_papandreou	kostas_karamanlis
george_pataki	eliot_spitzer
george_peppard	audrey_hepburn
george_porter	manfred_eigen
george_smoot	john_c._mather
george_v_of_the_united_kingdom	alexandra_of_denmark
george_v_of_the_united_kingdom	mary_of_teck
george_vi_of_the_united_kingdom	elizabeth_bowes-lyon
george_vi_of_the_united_kingdom	elizabeth_ii
george_vi_of_the_united_kingdom	mary_of_teck
george_vi_of_the_united_kingdom	wallis,_duchess_of_windsor
george_vi_of_the_united_kingdom	winston_churchill
george_w._bush	al_gore
george_w._bush	barack_obama
george_w._bush	bill_clinton
george_w._bush	colin_powell
george_w._bush	condoleezza_rice
george_w._bush	dick_cheney
george_w._bush	george_h._w._bush
george_w._bush	hamid_karzai
george_w._bush	john_kerry
george_w._bush	laura_bush
george_w._bush	osama_bin_laden
george_w._bush	rick_perry
george_w._bush	saddam_hussein
george_w._bush	tony_blair
george_washington	alexander_hamilton
george_washington	john_adams_(politician)
george_washington	john_jay
george_washington	thomas_jefferson_rusk
george_wells_beadle	edward_lawrie_tatum
george_wells_beadle	joshua_lederberg
george_westinghouse	nikola_tesla
george_westinghouse	thomas_edison
georges_bataille	andré_breton
georges_bataille	friedrich_nietzsche
georges_bataille	jacques_derrida
georges_bataille	michel_foucault
georges_bidault	léon_blum
georges_bidault	robert_schuman
georges_bizet	alphonse_daudet
georges_braque	pablo_picasso
georges_delerue	françois_truffaut
georges_pompidou	alain_poher
