maharishi_mahesh_yogi	george_harrison
maharishi_mahesh_yogi	john_lennon
maharishi_mahesh_yogi	mia_farrow
maharishi_mahesh_yogi	paul_mccartney
mahasti	hayedeh
mahathir_bin_mohamad	abdullah_ahmad_badawi
mahendra_of_nepal	birendra_of_nepal
mahendra_of_nepal	bishweshwar_prasad_koirala
mahendra_of_nepal	gyanendra_of_nepal
mahinda_rajapaksa	chandrika_kumaratunga
mahmoud_abbas	ahmed_qurei
mahmoud_abbas	yasser_arafat
mahmoud_ahmadinejad	akbar_hashemi_rafsanjani
mahmoud_ahmadinejad	ali_khamenei
mahmoud_ahmadinejad	hugo_chávez
mahmoud_ahmadinejad	mohammad-ali_rajai
mahmoud_ahmadinejad	mohammad_khatami
mahmoud_ahmadinejad	ruhollah_khomeini
mahmoud_darwish	yasser_arafat
mahmoud_fayad	rodney_wilkes
maimonides	moses_sakyi
maimonides	saladin
maiola_kalili	frank_booth_(swimmer)
maiola_kalili	george_fissler
maiola_kalili	manuella_kalili
mýa	jay-z
majel_barrett	gene_roddenberry
majel_barrett	lucille_ball
majel_barrett	william_shatner
malcolm_arnold	benjamin_britten
malcolm_arnold	david_lean
malcolm_arnold	william_walton
malcolm_fraser	gough_whitlam
malcolm_glazer	ole_gunnar_solskjær
malcolm_hulke	david_whitaker_(screenwriter)
malcolm_hulke	jon_pertwee
malcolm_hulke	patrick_troughton
malcolm_hulke	robert_sloman
malcolm_hulke	sydney_newman
malcolm_jones_(musician)	chris_rainbow
malcolm_mcdowell	alexander_siddig
malcolm_mclaren	catherine_deneuve
malcolm_rifkind	douglas_hurd
malcolm_rifkind	robin_cook
malcolm_x	denzel_washington
malcolm_x	elijah_muhammad
malcolm_x	marcus_garvey
malcolm_x	muhammad_ali_ja'abari
malcolm_young	angus_young
malcolm_young	bon_scott
malcolm_young	brian_johnson
mýa	lil'_kim
mýa	lil_wayne
malin_birgerson	jonas_grimås
mal_whitfield	arthur_harnden
mal_whitfield	arthur_wint
mal_whitfield	clifford_bourland
mal_whitfield	herb_mckenley
mal_whitfield	roy_cochran
mamie_eisenhower	dwight_d._eisenhower
mýa	missy_elliott
manabu_horii	aleksandr_vyacheslavovich_golubev
manasseh_sogavare	allan_kemakeza
manasseh_sogavare	bartholomew_ulufa'alu
manasseh_sogavare	derek_sikua
manasseh_sogavare	snyder_rini
mandy_moore_(choreographer)	sabra_johnson
mandy_wötzel	anton_sikharulidze
mandy_wötzel	ingo_steuer
manfred_eigen	george_porter
manfred_eigen	ronald_george_wreyford_norrish
manfred_geyer	frank_ullrich
manfred_klein	ansgar_wessling
manfred_klein	armin_eichholz
manfred_klein	bahne_rabe
manfred_klein	eckhardt_schultz
manfred_klein	matthias_mellinghaus
manfred_klein	thomas_domian
manfred_klein	thomas_möllenkamp
manfred_klein	wolfgang_maennig
manfred_rommel	erwin_rommel
manfred_rommel	hans_filbinger
manfred_von_brauchitsch	hermann_lang
manfred_von_brauchitsch	rudolf_caracciola
manfred_von_brauchitsch	tazio_nuvolari
manfred_von_richthofen	oswald_boelcke
mangosuthu_buthelezi	nelson_mandela
mangosuthu_buthelezi	robert_mugabe
manlio_brosio	alcide_de_gasperi
manlio_brosio	dirk_stikker
manlio_brosio	joseph_luns
manlio_brosio	richard_nixon
manlio_di_rosa	ciro_verratti
manlio_di_rosa	gioacchino_guaragna
manlio_di_rosa	giorgio_bocchino
manlio_di_rosa	giulio_gaudini
manlio_di_rosa	gustavo_marzi
man_mohan_adhikari	madhav_kumar_nepal
man_mohan_adhikari	mao_zedong
man_mohan_adhikari	pushpa_lal_shrestha
man_mohan_adhikari	zhou_enlai
manmohan_singh	atal_bihari_vajpayee
manmohan_singh	sonia_gandhi
manne_siegbahn	kai_siegbahn
manolis_andronikos	philip_ii_of_macedon
man_ray	marcel_duchamp
man_ray	méret_oppenheim
manuela_groß	alexei_ulanov
manuela_groß	lyudmila_smirnova
manuela_groß	rolf_österreich
manuela_groß	romy_kermer
manuela_groß	uwe_kagelmann
manuel_almunia	jens_lehmann
manuela_mager	marina_cherkasova
manuela_mager	sergei_shakhrai
manuela_mager	uwe_bewersdorf
manuel_arteaga_y_betancourt	fidel_castro
manuel_arteaga_y_betancourt	pope_john_xxiii
manuel_arteaga_y_betancourt	pope_pius_xii
manuela_sáenz	eva_perón
manuela_sáenz	simón_bolívar
manuel_de_arriaga	bernardino_machado
manuel_de_arriaga	teófilo_braga
manuel_de_falla	igor_stravinsky
manuel_de_la_peña_y_peña	antonio_lópez_de_santa_anna
manuel_de_la_peña_y_peña	josé_joaquín_de_herrera
manuel_de_la_peña_y_peña	pedro_maría_de_anaya
manuel_fraga_iribarne	carlos_arias-navarro,_1st_marquis_of_arias_navarro
manuel_fraga_iribarne	josé_maría_aznar
manuel_gómez_pedraza	melchor_múzquiz
manuel_gómez_pedraza	valentín_gómez_farías
manuel_goded_llopis	francisco_franco
manuel_gonçalves_cerejeira	paul_vidal_de_la_blache
manuel_gonçalves_cerejeira	pope_john_xxiii
manuel_gonçalves_cerejeira	pope_pius_xi
manuel_gonçalves_cerejeira	pope_pius_xii
manuel_i_komnenos	conrad_iii_of_germany
manuel_i_komnenos	constantine_i
manuel_i_komnenos	edward_gibbon
manuel_i_komnenos	gustave_doré
manuel_i_komnenos	henry_ii_of_england
manuel_i_komnenos	heraclius
manuel_i_komnenos	jesus
manuel_i_komnenos	justinian_i
manuel_i_komnenos	pope_adrian_iv
manuel_i_komnenos	saladin
manuella_kalili	frank_booth_(swimmer)
manuella_kalili	george_fissler
manuella_kalili	maiola_kalili
manuel_maría_lombardini	antonio_lópez_de_santa_anna
manuel_maría_lombardini	juan_bautista_ceballos
manuel_oribe	fructuoso_rivera
manuel_robles_pezuela	félix_maría_zuloaga
manuel_robles_pezuela	josé_mariano_salas
manuel_roxas	elpidio_quirino
manuel_roxas	sergio_osmeña
manuel_teixeira_gomes	antónio_josé_de_almeida
manuel_teixeira_gomes	sidónio_pais
manuel_urrutia_lleó	carlos_manuel_piedra
manuel_urrutia_lleó	fulgencio_batista
manuel_urrutia_lleó	osvaldo_dorticós_torrado
manuel_ávila_camacho	lázaro_cárdenas
manuel_ávila_camacho	miguel_alemán_valdés
manuel_zelaya	hugo_chávez
manuel_zelaya	porfirio_lobo_sosa
manuel_zelaya	roberto_micheletti
manu_katché	al_di_meola
manu_katché	jan_garbarek
manu_katché	jeff_beck
manu_katché	joe_satriani
manu_katché	manu_chao
manu_katché	nigel_kennedy
manu_katché	peter_gabriel
manu_katché	richard_wright_(musician)
manu_katché	robbie_robertson
manu_katché	sting_(musician)
manu_katché	tori_amos
manu_katché	tracy_chapman
manu_katché	trygve_seim
manu_katché	youssou_n'dour
mao_anqing	mao_zedong
mao_anying	mao_zedong
mao_anying	yang_kaihui
mao_dun	ding_ling
mao_dun	lu_xun
mao_zedong	anastas_mikoyan
mao_zedong	bill_gates
mao_zedong	chen_duxiu
mao_zedong	chen_yifei
mao_zedong	chiang_kai-shek
mao_zedong	deng_xiaoping
mao_zedong	ding_ling
mao_zedong	du_fu
mao_zedong	edgar_snow
mao_zedong	enver_hoxha
mao_zedong	george_marshall
mao_zedong	georg_wilhelm_friedrich_hegel
mao_zedong	haile_selassie_i
mao_zedong	henry_kissinger
mao_zedong	he_zizhen
mao_zedong	ho_chi_minh
mao_zedong	jiang_qing
mao_zedong	j._p._morgan
mao_zedong	jung_chang
mao_zedong	lei_feng
mao_zedong	li_bai
mao_zedong	lin_biao
mao_zedong	liu_shaoqi
mao_zedong	li_zhisui
mao_zedong	mao_anqing
mao_zedong	mao_anying
mao_zedong	mao_zetan
mao_zedong	norman_bethune
mao_zedong	peng_zhen
mao_zedong	richard_nixon
mao_zedong	wang_ming
mao_zedong	wang_shiwei
mao_zedong	yang_kaihui
mao_zedong	zhou_enlai
mao_zedong	zhu_de
mao_zetan	mao_zedong
mýa	pink_(singer)
maría_canals_barrera	demi_lovato
marais_viljoen	b._j._vorster
marais_viljoen	hendrik_verwoerd
marais_viljoen	nicolaas_johannes_diederichs
marais_viljoen	p._w._botha
marat_safin	pete_sampras
maría_zambrano	francisco_franco
maría_zambrano	josé_ortega_y_gasset
mara_zini	katia_zini
marc_bazin	jean-claude_duvalier
marc_chagall	joseph_stalin
marc_detton	jean-pierre_stock
marc_dutroux	andré_cools
marceau_fourcade	georges_tapie
marceau_fourcade	noël_vandernotte
marcel_cerdan	édith_piaf
marcel_chauvigné	fernand_vandernotte
marcel_chauvigné	marcel_cosmat
marcel_chauvigné	marcel_vandernotte
marcel_chauvigné	noël_vandernotte
marcel_cosmat	fernand_vandernotte
marcel_cosmat	marcel_chauvigné
marcel_cosmat	marcel_vandernotte
marcel_cosmat	noël_vandernotte
marcel_desprets	édouard_artigas
marcel_desprets	henri_guérin_(fencer)
marcel_desprets	henri_lepage_(fencer)
marcel_desprets	maurice_huet
marcel_desprets	michel_pécheux_(fencer)
marcel_duchamp	andré_breton
marcel_duchamp	man_ray
marcel_duchamp	max_ernst
marcel_duchamp	suzanne_duchamp
marcel_gobillot	achille_souchard
marcel_hansenne	arthur_wint
marcel_hansenne	mal_whitfield
marcello_bertinetti	abelardo_olivier
marcello_bertinetti	alessandro_pirzio_biroli
marcello_bertinetti	riccardo_nowak
marcello_bertinetti	sante_ceccherini
marcello_mastroianni	catherine_deneuve
marcello_mastroianni	faye_dunaway
marcello_mastroianni	federico_fellini
marcello_mastroianni	victor_hugo
marcello_mimmi	pope_john_xxiii
marcello_mimmi	pope_pius_xii
marcello_nizzola	jakob_brendel
marcel_mauss	bronisław_malinowski
marcel_mauss	claude_lévi-strauss
marcel_mauss	franz_boas
marcel_mauss	michel_foucault
marcel_mauss	émile_durkheim
marcel_mauss	pierre_bourdieu
marcelo_caetano	américo_thomaz
marcelo_caetano	antónio_de_oliveira_salazar
marcelo_fernan	joseph_estrada
marcelo_gonzález_martín	paul_vidal_de_la_blache
marcel_proust	anatole_france
marcel_proust	fyodor_dostoyevsky
marcel_proust	george_eliot
marcel_proust	graham_greene
marcel_proust	gustave_flaubert
marcel_proust	john_ruskin
marcel_proust	michel_de_montaigne
marcel_proust	stendhal
marcel_proust	thomas_carlyle
marcel_proust	w._somerset_maugham
marcel_rodriguez-lopez	omar_rodríguez-lópez
marcel_vandernotte	fernand_vandernotte
marcel_vandernotte	marcel_chauvigné
marcel_vandernotte	marcel_cosmat
marcel_vandernotte	noël_vandernotte
marcheline_bertrand	angelina_jolie
marcheline_bertrand	jon_voight
marcia_ball	edgar_winter
marcia_ball	george_jones
marcia_ball	janis_joplin
marcia_ball	stevie_ray_vaughan
marcia_gay_harden	angelina_jolie
marcia_gay_harden	jennifer_connelly
marc_jacobs	michael_stipe
marc_kennedy	ben_hebert
marc_kennedy	kevin_martin_(musician)
marco_antonio_mandruzzato	carlo_agostoni
marco_antonio_mandruzzato	dario_mangiarotti
marco_antonio_mandruzzato	edoardo_mangiarotti
marco_antonio_mandruzzato	fiorenzo_marini
marco_antonio_mandruzzato	luigi_cantone
marco_cé	paul_vidal_de_la_blache
marco_cé	pope_john_paul_ii
marco_ferreri	marcello_mastroianni
marco_ferreri	michel_piccoli
marco_pinotti	rik_verbrugghe
marco_polo	genghis_khan
marco_polo	kublai_khan
marco_rubio	george_lemieux
marc_platt_(dancer)	andrew_cartmel
marc_ravalomanana	andry_rajoelina
marc_rieper	liam_miller
marcus_aurelius	antoninus_pius
marcus_aurelius	lucius_verus
marcus_burghardt	roger_hammond_(cyclist)
marcus_dinwiddie	pierre_coquelin_de_lisle
marcus_garvey	haile_selassie_i
marcus_licinius_crassus	augustus_h._tulk
marcus_licinius_crassus	catiline
marcus_licinius_crassus	cicero
marcus_licinius_crassus	lucius_cornelius_sulla
marcus_licinius_crassus	pompey
marcus_schenkenberg	gianni_versace
marcus_schenkenberg	pamela_anderson
marc_zwiebler	lee_hyun-il
marek_belka	leszek_miller
marek_edelman	adolf_hitler
margaret_beckett	david_miliband
margaret_beckett	jack_straw
margaret_beckett	john_smith_(labour_party_leader)
margaret_beckett	tony_blair
margaret_berger	kurt_nilsen
margaret_berger	tone_damli_aaberge
margaret_chan	lee_jong-wook_(baseball)
margaret_colin	eric_close
margaret_colin	jacqueline_kennedy_onassis
margaret_court	billie_jean_king
margaret_court	chris_evert
margaret_court	kerry_reid
margaret_court	virginia_wade
margaret_dumont	charles_dickens
margaret_dumont	danny_kaye
margaret_dumont	groucho_marx
margaret_dumont	shirley_maclaine
margaret_dumont	w._c._fields
margaret_i_of_denmark	eric_of_pomerania
margaret_i_of_denmark	hedvig_eleonora_of_holstein-gottorp
margaret_i_of_denmark	valdemar_iv_of_denmark
margaret_mahy	quentin_blake
margaret_mead	gregory_bateson
margaret_millar	h._r._f._keating
margaret_millar	ross_macdonald
margaret_mitchell	clark_gable
margaret_mitchell	vivien_leigh
margaret_of_anjou	anne_neville
margaret_of_anjou	henry_vi_of_england
margaret_of_austria,_duchess_of_savoy	anne_of_brittany
margaret_of_austria,_duchess_of_savoy	charles_v,_holy_roman_emperor
margaret_of_austria,_duchess_of_savoy	charles_viii_of_france
margaret_of_austria,_duchess_of_savoy	ferdinand_ii_of_aragon
margaret_of_austria,_duchess_of_savoy	mary_of_austria,_queen_of_hungary
margaret_of_austria,_duchess_of_savoy	maximilian_i,_holy_roman_emperor
margaret_of_york	charles_the_bold
margaret_of_york	perkin_warbeck
margaret_of_york	richard_iii_of_england
margaret_osborne_dupont	doris_hart
margaret_osborne_dupont	louise_brough
margaret_osborne_dupont	pauline_betz
margaret_pole,_8th_countess_of_salisbury	anne_boleyn
margaret_pole,_8th_countess_of_salisbury	catherine_of_aragon
margaret_pole,_8th_countess_of_salisbury	charles_v,_holy_roman_emperor
margaret_pole,_8th_countess_of_salisbury	henry_viii_of_england
margaret_pole,_8th_countess_of_salisbury	henry_vii_of_england
margaret_pole,_8th_countess_of_salisbury	isabella_plantagenet,_duchess_of_clarence
margaret_pole,_8th_countess_of_salisbury	lady_margaret_beaufort
margaret_pole,_8th_countess_of_salisbury	pope_leo_xiii
margaret_pole,_8th_countess_of_salisbury	reginald_pole
margaret_pole,_8th_countess_of_salisbury	thomas_goodrich
margaret_rutherford	lila_kedrova
margaret_rutherford	patty_duke
margaret_thatcher	denis_thatcher
margaret_thatcher	edward_heath
margaret_thatcher	friedrich_hayek
margaret_thatcher	geoffrey_howe
margaret_thatcher	george_h._w._bush
margaret_thatcher	helmut_kohl
margaret_thatcher	irina_virganskaya
margaret_thatcher	james_callaghan
margaret_thatcher	john_major
margaret_thatcher	milton_friedman
margaret_thatcher	william_whitelaw,_1st_viscount_whitelaw
margaret_truman	harry_s._truman
margaret_truman	margaret_truman
margaret_tudor	elizabeth_of_york
margaret_tudor	henry_vii_of_england
margaret_tudor	james_iv_of_scotland
margaret_tudor	james_v_of_scotland
margaret_tudor	mary,_queen_of_scots
margaret_woodbridge	ethelda_bleibtrey
margaret_woodbridge	irene_guest
margit_sandemo	bjørnstjerne_bjørnson
margot_fonteyn	rudolf_nureyev
margot_frank	adolf_hitler
margot_frank	anne_frank
margot_frank	edith_frank-holländer
margot_frank	miep_gies
margot_frank	otto_frank_(physiologist)
margot_heinemann	eric_hobsbawm
margot_heinemann	john_desmond_bernal
margot_honecker	daniel_ortega
margot_honecker	erich_honecker
margot_honecker	samora_machel
margot_kidder	christopher_reeve
margot_kidder	jesse_jackson
margot_kidder	john_heard_(actor)
margot_kidder	pierre_trudeau
margot_lander	harald_lander
margot_thien	becky_dyroen-lancer
margot_thien	emily_lesueur
margot_thien	heather_pease
margot_thien	heather_simmons-carrasco
margot_thien	jill_savery
margot_thien	jill_sudduth
margot_thien	nathalie_schneyder
margot_thien	suzannah_bianco
margot_thien	tammy_cleland
margrete_auken	svend_auken
margrethe_ii_of_denmark	alexandrine_of_mecklenburg-schwerin
margrethe_ii_of_denmark	gustaf_v_of_sweden
margrethe_ii_of_denmark	ingrid_of_sweden
margrethe_ii_of_denmark	j._r._r._tolkien
margrethe_ii_of_denmark	louise_of_sweden
margrethe_ii_of_denmark	margrethe_ii_of_denmark
margrethe_ii_of_denmark	queen_anne-marie_of_greece
margret_rey	h._a._rey
marguerite_de_navarre	anne_boleyn
marguerite_de_navarre	catherine_de'_medici
marguerite_de_navarre	charles_v,_holy_roman_emperor
marguerite_de_navarre	charles_viii_of_france
marguerite_de_navarre	charles_v_of_france
marguerite_de_navarre	desiderius_erasmus
marguerite_de_navarre	elizabeth_i_of_england
marguerite_de_navarre	ferdinand_ii_of_aragon
marguerite_de_navarre	francis_i_of_france
marguerite_de_navarre	giovanni_boccaccio
marguerite_de_navarre	henry_ii_of_france
marguerite_de_navarre	henry_ii_of_navarre
marguerite_de_navarre	henry_iv_of_france
marguerite_de_navarre	henry_viii_of_england
marguerite_de_navarre	jane_seymour_(actress)
marguerite_de_navarre	john_calvin
marguerite_de_navarre	leonardo_da_vinci
marguerite_de_navarre	martin_luther_king,_jr
marguerite_duras	henry_james
maria_altmann	gustav_klimt
maria_amalia_of_naples_and_sicily	ferdinand_i_of_the_two_sicilies
maria_amalia_of_naples_and_sicily	leopold_i_of_belgium
maria_amalia_of_naples_and_sicily	louis_philippe_i
maria_arredondo	espen_lind
maria_arredondo	jon_lord
maria_bonnevie	bille_august
maria_bonnevie	ingmar_bergman
maria_bonnevie	jakob_cedergren
maria_bonnevie	mikael_persbrandt
maria_borelius	fredrik_reinfeldt
maria_callas	aristotle_onassis
maria_callas	gaetano_donizetti
maria_callas	giacomo_puccini
maria_callas	gioachino_rossini
maria_callas	leonard_bernstein
maria_callas	pier_paolo_pasolini
maria_de_lourdes_pintasilgo	antónio_ramalho_eanes
maria_de_lourdes_pintasilgo	margaret_thatcher
maria_feodorovna_(sophie_dorothea_of_württemberg)	alexander_iii_of_russia
maria_feodorovna_(sophie_dorothea_of_württemberg)	alexander_ii_of_russia
maria_feodorovna_(sophie_dorothea_of_württemberg)	edward_vii_of_the_united_kingdom
maria_feodorovna_(sophie_dorothea_of_württemberg)	frederick,_hereditary_prince_of_denmark_and_norway
maria_feodorovna_(sophie_dorothea_of_württemberg)	friedrich_wilhelm,_duke_of_schleswig-holstein-sonderburg-glücksburg
maria_feodorovna_(sophie_dorothea_of_württemberg)	louise_of_hesse-kassel
maria_feodorovna_(sophie_dorothea_of_württemberg)	nicholas_ii_of_russia
maria_feodorovna_(sophie_dorothea_of_württemberg)	princess_louise_caroline_of_hesse-kassel
maria_garland	ludvig_holberg
maria_goeppert-mayer	eugene_wigner
maria_goeppert-mayer	j._hans_d._jensen
maria_goeppert-mayer	marie_curie
maria_goeppert-mayer	max_born
mariah_carey	busta_rhymes
mariah_carey	carole_king
mariah_carey	chris_o'donnell
mariah_carey	jay-z
mariah_carey	luis_miguel_sánchez_cerro
mariah_carey	luther_vandross
mariah_carey	nick_cannon
mariah_carey	sean_combs
mariah_carey	whitney_houston
maria_kristin_yulianti	zhang_ning
mari_alkatiri	josé_ramos-horta
maria_luise_von_quistorp	adolf_hitler
maria_mena	david_letterman
maria_mena	leonard_bernstein
maria_mittet	linn_skåber
maria_mittet	mira_craig
mariana_grajales_coello	celia_sánchez
mariana_grajales_coello	fidel_castro
mariana_grajales_coello	fulgencio_batista
marian_anderson	john_f._kennedy
marian_gold	jean-luc_godard
marian_jaworski	pope_john_paul_ii
marianna_nagy_(figure_skater)	elisabeth_schwarzkopf
marianna_nagy_(figure_skater)	frances_dafoe
marianna_nagy_(figure_skater)	kurt_oppelt
marianna_nagy_(figure_skater)	lászló_nagy_(scouting)
marianna_nagy_(figure_skater)	norris_bowden
marianna_nagy_(figure_skater)	paul_falkowski
marianna_nagy_(figure_skater)	peter_kennedy_(figure_skater)
marianna_nagy_(figure_skater)	ria_baran
marianne_cope	pope_benedict_xvi
marianne_faithfull	keith_richards
marianne_faithfull	marie_antoinette
marianne_faithfull	mick_jagger
marianne_heiberg	jens_stoltenberg
marianne_kjørstad	pernilla_wiberg
marianne_skarpnord	laura_davies
marianne_skarpnord	suzann_pettersen
mariann_fischer_boel	anders_fogh_rasmussen
mariano_arista	josé_joaquín_de_herrera
mariano_arista	juan_bautista_ceballos
mariano_paredes	josé_mariano_salas
mariano_rumor	aldo_moro
marian_spychalski	władysław_gomułka
marian_suski	adam_papée
marian_suski	leszek_lubicz-nycz
marian_suski	tadeusz_friedrich
marian_suski	władysław_dobrowolski
marian_suski	władysław_segda
maria_schneider_(actress)	marlon_brando
maria_sharapova	ana_ivanović
maria_sharapova	justine_henin
maria_sharapova	serena_williams
maria_shriver	arnold_schwarzenegger
maria_shriver	eunice_kennedy_shriver
maria_shriver	sargent_shriver
maria_shriver	ted_kennedy
maria_sophie_of_bavaria	ferdinand_ii_of_the_two_sicilies
maria_sophie_of_bavaria	giuseppe_garibaldi
maria_theresa	joseph_ii,_holy_roman_emperor
maria_theresa	leopold_ii,_holy_roman_emperor
maria_theresa	marie_antoinette
maria_theresa_of_spain	philip_iv_of_spain
maria_vierdag	corrie_laddé
maria_vierdag	puck_oversloot
maria_vierdag	willy_den_ouden
maribel_vinson	fritzi_burger
maribel_vinson	sonja_henie
mari_boine	jan_garbarek
mari_boine	jon_larsen
mari_boine	michael_melchior
mari_boine	ole_paus
mari_boine	tor_åge_bringsværd
marie-adélaïde,_grand_duchess_of_luxembourg	john_vi_of_portugal
marie-adélaïde,_grand_duchess_of_luxembourg	maria_i_of_portugal
marie-adélaïde,_grand_duchess_of_luxembourg	miguel_of_portugal
marie-adélaïde,_grand_duchess_of_luxembourg	peter_iii_of_portugal
marie_antoinette	charles_vi,_holy_roman_emperor
marie_antoinette	ferdinand_iii,_holy_roman_emperor
marie_antoinette	francis_i,_holy_roman_emperor
marie_antoinette	jacques-louis_david
marie_antoinette	leopold_i,_holy_roman_emperor
marie_antoinette	louis_xiii_of_france
marie_antoinette	maria_theresa
marie_braun	martha_norelius
mariechen_wehselau	ethel_lackie
mariechen_wehselau	euphrasia_donnelly
mariechen_wehselau	gertrude_ederle
marie-claire_alain	antonio_vivaldi
marie-claire_alain	carl_philipp_emanuel_bach
marie-claire_alain	césar_franck
marie-claire_alain	felix_mendelssohn
marie-claire_alain	francis_poulenc
marie-claire_alain	george_frideric_handel
marie-claire_alain	johann_sebastian_bach
marie-claire_alain	joseph_haydn
marie-claire_alain	nicolaus_bruhns
marie-claire_alain	wolfgang_amadeus_mozart
marie_corridon	ann_curtis
marie_corridon	brenda_helser
marie_corridon	thelma_kalama
marie_curie	frédéric_joliot-curie
marie_curie	henri_becquerel
marie_curie	irène_joliot-curie
marie_curie	ève_curie
marie_dressler	charlie_chaplin
marie_dressler	helen_hayes
marie_dressler	norma_shearer
marie_göranzon	britt_ekland
marie_göranzon	lars_amble
mariel_hemingway	ernest_hemingway
mariel_hemingway	woody_allen
marie_louise,_duchess_of_parma	charles_iii_of_spain
marie_louise,_duchess_of_parma	ferdinand_i_of_the_two_sicilies
marie_louise,_duchess_of_parma	francis_i,_holy_roman_emperor
marie_louise,_duchess_of_parma	francis_ii,_holy_roman_emperor
marie_louise,_duchess_of_parma	leopold_ii,_holy_roman_emperor
marie_louise,_duchess_of_parma	maria_theresa
marie_louise,_duchess_of_parma	napoleon_i
marie-louise_meilleur	jeanne_calment
marie-louise_meilleur	sarah_knauss
marie-luise_jahn	christoph_probst
marie-luise_jahn	hans_conrad_leipelt
marie-luise_jahn	sophie_scholl
marie_of_anjou	charles_the_bold
marie_of_anjou	charles_vii_of_france
marie_of_brabant,_queen_of_france	edward_i_of_england
marie_of_brabant,_queen_of_france	joan_i_of_navarre
marie_sophie_of_hesse-kassel	caroline_of_ansbach
marie_sophie_of_hesse-kassel	christian_vi_of_denmark
marie_sophie_of_hesse-kassel	frederick_vii_of_denmark
marie_sophie_of_hesse-kassel	frederick_v_of_denmark
marie_sophie_of_hesse-kassel	george_ii_of_great_britain
marie_sophie_of_hesse-kassel	louise_of_great_britain
marie_sophie_of_hesse-kassel	sophia_magdalene_of_brandenburg-kulmbach
marie_takvam	aslaug_låstad_lygre
marie_takvam	aslaug_vaa
marie_takvam	astrid_hjertenæs_andersen
marie_takvam	gunvor_hofmo
marie_takvam	inger_hagerup
marie_takvam	odd_winger
marie_takvam	svend_wam
marie_takvam	vibeke_løkkeberg
marie_thérèse_of_france	jacques-louis_david
marie_thérèse_of_france	jane_seymour_(actress)
marie_thérèse_of_france	joely_richardson
marie_thérèse_of_france	kirsten_dunst
marie_thérèse_of_france	louis_xviii_of_france
marie_thérèse_of_france	louis_xvi_of_france
marie_thérèse_of_france	marie_antoinette
marie_thérèse_of_france	maximilien_robespierre
marie_thérèse_of_france	napoleon_i
marie_thérèse_of_france	norma_shearer
marie_thérèse_of_france	paul_i_of_russia
marie_thérèse_of_france	sofia_coppola
marie_tussaud	benjamin_franklin
marie_tussaud	jean-jacques_rousseau
marie_tussaud	voltaire_y._rosales
marija_šerifović	dima_bilan
marija_gimbutas	joseph_campbell
marija_naumova	dave_benton
marija_naumova	george_gershwin
marija_naumova	sertab_erener
marija_naumova	tanel_padar
marika_kilius	hans-jürgen_bäumler
marilyn_french	james_joyce
marilyn_manson	anton_lavey
marilyn_manson	charles_manson
marilyn_manson	david_lynch
marilyn_manson	marilyn_monroe
marilyn_manson	michael_moore
marilyn_manson	rose_mcgowan
marilyn_maxwell	louis_b._mayer
marilyn_miller	ben_lyon
marilyn_miller	eddie_cantor
marilyn_miller	fred_astaire
marilyn_miller	george_gershwin
marilyn_miller	gloria_swanson
marilyn_miller	irving_berlin
marilyn_miller	judy_garland
marilyn_miller	marilyn_monroe
marilyn_miller	mary_pickford
marilyn_miller	patti_smith
marilyn_miller	w._c._fields
marilyn_monroe	anne_bancroft
marilyn_monroe	arthur_miller
marilyn_monroe	barbara_stanwyck
marilyn_monroe	ben_lyon
marilyn_monroe	berniece_baker_miracle
marilyn_monroe	bert_stern
marilyn_monroe	betty_grable
marilyn_monroe	billy_wilder
marilyn_monroe	bob_hope
marilyn_monroe	bosley_crowther
marilyn_monroe	cary_grant
marilyn_monroe	charlton_heston
marilyn_monroe	cheryl_crawford
marilyn_monroe	clark_gable
marilyn_monroe	constance_bennett
marilyn_monroe	constance_collier
marilyn_monroe	cyd_charisse
marilyn_monroe	darryl_f._zanuck
marilyn_monroe	dean_martin
marilyn_monroe	ed_sullivan
marilyn_monroe	eli_wallach
marilyn_monroe	elizabeth_taylor
marilyn_monroe	ella_fitzgerald
marilyn_monroe	elvis_presley
marilyn_monroe	ethel_merman
marilyn_monroe	eugene_o'neill
marilyn_monroe	frank_sinatra
marilyn_monroe	fritz_lang
marilyn_monroe	gene_kelly
marilyn_monroe	george_cukor
marilyn_monroe	ginger_rogers
marilyn_monroe	gregory_peck
marilyn_monroe	harold_lloyd
marilyn_monroe	henry_t._weinstein
marilyn_monroe	howard_hawks
marilyn_monroe	inge_morath
marilyn_monroe	jack_lemmon
marilyn_monroe	jack_palance
marilyn_monroe	jane_russell
marilyn_monroe	jean_harlow
marilyn_monroe	jean_louis_marie_poiseuille
marilyn_monroe	jeanne_carmen
marilyn_monroe	jean_negulesco
marilyn_monroe	joan_crawford
marilyn_monroe	joe_dimaggio
marilyn_monroe	john_f._kennedy
marilyn_monroe	joseph_cotten
marilyn_monroe	joseph_l._mankiewicz
marilyn_monroe	joshua_logan
marilyn_monroe	keith_andes
marilyn_monroe	kevin_mccarthy_(actor)
marilyn_monroe	kim_novak
marilyn_monroe	lauren_bacall
marilyn_monroe	laurence_olivier
marilyn_monroe	lee_remick
marilyn_monroe	lee_strasberg
marilyn_monroe	louella_parsons
marilyn_monroe	marilyn_miller
marilyn_monroe	marlon_brando
marilyn_monroe	maureen_stapleton
marilyn_monroe	maurice_zolotow
marilyn_monroe	michael_chekhov
marilyn_monroe	mitzi_gaynor
marilyn_monroe	montgomery_clift
