gaspar_noé	stanley_kubrick
gaston_doumergue	alexandre_millerand
gaston_doumergue	édouard_daladier
gaston,_duke_of_orléans	cardinal_mazarin
gaston,_duke_of_orléans	louis_xiii_of_france
gaston,_duke_of_orléans	louis_xiv_of_france
gaston_thorn	abdelaziz_bouteflika
gaston_thorn	pierre_werner
gata_kamsky	veselin_topalov
gautama_buddha	ananda
gautama_buddha	gautama_buddha
gautama_buddha	ji_xianlin
gautama_buddha	katyayana_(buddhist)
gautama_buddha	mahākāśyapa
gavin_hoyte	justin_hoyte
gavin_menzies	christopher_columbus
gavin_menzies	james_cook
gavin_menzies	zheng_he
gavriil_kharitonovich_popov	mikhail_gorbachev
gebhard_leberecht_von_blücher	auguste_de_marmont
gebhard_leberecht_von_blücher	johann_wolfgang_von_goethe
gebhard_leberecht_von_blücher	napoleon_i
geert_wilders	adolf_hitler
geert_wilders	george_orwell
geert_wilders	gordon_brown
geert_wilders	jon_kyl
geert_wilders	muhammad_naguib
ge_fei_(badminton)	gu_jun
ge_fei_(badminton)	sun_jun_(badminton)
ge_fei_(badminton)	yang_wei_(badminton)
geir_haarde	davíð_oddsson
geir_haarde	halldór_ásgrímsson
geir_haarde	jóhanna_sigurðardóttir
geir_haarde	ólafur_ragnar_grímsson
geirr_tveitt	arthur_honegger
geirr_tveitt	béla_bartók
geirr_tveitt	heitor_villa-lobos
geirr_tveitt	igor_stravinsky
geirr_tveitt	nadia_boulanger
geling_yan	rené_liu
g.e.m	eason_chan
g.e.m	g.e.m
g.e.m	hins_cheung
g.e.m	jason_chan_(singer)
g.e.m	jj_lin
g.e.m	joey_yung
g.e.m	jolin_tsai
g.e.m	justin_lo
g.e.m	kate_tsui
g.e.m	leo_ku
gemma_atkinson	lewis_hamilton
g.e.m	mai_kuraki
gemma_ward	daria_werbowy
gemma_ward	kate_moss
gemma_ward	lily_cole
gemma_ward	lily_donaldson
gemma_ward	raquel_zimmermann
g.e.m	vincy_chan
g.e.m	william_chan
gene_sharp	carl_von_clausewitz
gene_shue	bill_walton
gene_shue	buddy_jeannette
gene_shue	cotton_fitzsimmons
gene_shue	don_chaney
gene_shue	magic_johnson
gene_wolfe	charles_dickens
gene_wolfe	g._k._chesterton
gene_wolfe	isaac_asimov
gene_wolfe	jack_vance
gene_wolfe	lewis_carroll
gene_wolfe	neil_gaiman
gene_wolfe	william_shakespeare
geng_biao	xu_xiangqian
geng_biao	ye_jianying
geng_biao	zhang_aiping
genghis_khan	bo_yang
genghis_khan	chagatai_khan
genghis_khan	genghis_khan
genghis_khan	jawaharlal_nehru
genghis_khan	kublai_khan
genghis_khan	song_lian
genghis_khan	temüge
genie_chuo	alex_to
genie_chuo	a-mei
genie_chuo	angela_chang
genie_chuo	ariel_lin
genie_chuo	baron_chen
genie_chuo	bianca_bai
genie_chuo	calvin_chen
genie_chuo	chang_chen-yue
genie_chuo	coco_lee
genie_chuo	danson_tang
genie_chuo	fiona_sit
genie_chuo	fish_leong
genie_chuo	gary_chaw
genie_chuo	george_hu
genie_chuo	hsiao_hung_jen
genie_chuo	huang_hong-sheng
genie_chuo	jacky_chu
genie_chuo	jam_hsiao
genie_chuo	jiro_wang
genie_chuo	jj_lin
genie_chuo	john_terry
genie_chuo	kenji_wu
genie_chuo	lara_veronin
genie_chuo	leon_jay_williams
genie_chuo	owodog
genie_chuo	pauline_lan
genie_chuo	rainie_yang
genie_chuo	ronald_cheng
genie_chuo	sam_wang
genie_chuo	show_luo
genie_chuo	tarcy_su
genie_chuo	tsai_yi-chen
genie_chuo	victor_wong_(singer)
genie_chuo	wilber_pan
genie_chuo	wong_jinglun
genie_chuo	wu_chun
genie_chuo	zhang_xianzi
gennady_yanayev	mikhail_gorbachev
gen_nakatani	junichiro_koizumi
geoff_hoon	jack_straw
geoff_hoon	jacqui_smith
geoff_hoon	peter_hain
geoff_horsfield	brian_robson
geoff_horsfield	christophe_dugarry
geoff_horsfield	dennis_wise
geoff_horsfield	kevin_keegan
geoff_horsfield	kieran_richardson
geoff_horsfield	steve_bruce
geoffrey_chaucer	dante_alighieri
geoffrey_chaucer	giovanni_boccaccio
geoffrey_chaucer	paul_bettany
geoffrey_chaucer	petrarch
geoffrey_chew	david_gross
geoffrey_chew	enrico_fermi
geoffrey_howe	margaret_thatcher
geoffrey_ii,_duke_of_brittany	henry_the_lion
geoffrey_ii,_duke_of_brittany	john_castle
geoffrey_marcy	steven_s._vogt
geoffrey_palmer_(politician)	david_lange
geoffrey_plantagenet,_count_of_anjou	empress_matilda
geoffrey_plantagenet,_count_of_anjou	henry_ii_of_england
geoffrey_plantagenet,_count_of_anjou	william_clito
geoffrey_rush	mel_gibson
geoffrey_rush	napoleon_i
geoffrey_wilkinson	ernst_otto_fischer
geoffry_northcote	edward_viii_of_the_united_kingdom
geoffry_northcote	george_vi_of_the_united_kingdom
geoffry_northcote	governor-general_of_australia
georg_büchner	victor_hugo
georg_büchner	william_shakespeare
georg_cantor	david_hilbert
georg_cantor	leopold_kronecker
georg_cantor	william_shakespeare
georg_christoph_wagenseil	joseph_haydn
georg_christoph_wagenseil	wolfgang_amadeus_mozart
george_akerlof	joseph_stiglitz
george_akerlof	michael_spence
george_armitage_miller	abraham_maslow
george_armitage_miller	jerome_bruner
george_armstrong_custer	sitting_bull
george_berkeley	david_hume
george_berkeley	john_locke
george_bernard_shaw	arthur_schopenhauer
george_bernard_shaw	friedrich_nietzsche
george_bernard_shaw	henrik_ibsen
george_bernard_shaw	henry_george
george_bernard_shaw	joan_of_arc
george_bernard_shaw	karl_marx
george_bernard_shaw	kurt_vonnegut
george_bernard_shaw	lu_xun
george_bernard_shaw	richard_wagner
george_bernard_shaw	soong_ching-ling
george_bernard_shaw	william_morris
george_best	alex_ferguson
george_best	bobby_charlton
george_best	denis_law
george_biddell_airy	charles_babbage
george_biddell_airy	michael_faraday
george_biddell_airy	siméon_denis_poisson
george_bonham	daoguang_emperor
george_bonham	george_smith_(bishop)
george_bonham	karl_gützlaff
george_bonham	queen_victoria
george_bowen	william_des_vœux
george_boyd_(footballer)	billy_joel
george_canning	charles_james_fox
george_canning	f._j._robinson,_1st_viscount_goderich
george_canning	george_iii_of_the_united_kingdom
george_canning	george_iv_of_the_united_kingdom
george_canning	juan_perón
george_canning	napoleon_i
george_canning	spencer_perceval
george_carlin	ben_stiller
george_carlin	bill_maher
george_carlin	jay_leno
george_carlin	stephen_colbert
george_chang	george_chang
george_chang	hsu_tain-tsair
george_chang	lee_teng-hui
george_chang	su_nan-cheng
george_clement_perkins	george_stoneman
george_clement_perkins	william_irwin_(california_politician)
george_clinton_(vice_president)	aaron_burr
george_clinton_(vice_president)	elbridge_gerry
george_clinton_(vice_president)	james_madison
george_clinton_(vice_president)	john_jay
george_clooney	denzel_washington
george_clooney	harrison_ford
george_clooney	matt_damon
george_cukor	robert_wise
george_curzon,_1st_marquess_curzon_of_kedleston	arthur_balfour
george_curzon,_1st_marquess_curzon_of_kedleston	bonar_law
george_curzon,_1st_marquess_curzon_of_kedleston	george_goschen,_1st_viscount_goschen
george_curzon,_1st_marquess_curzon_of_kedleston	h._h._asquith
george_curzon,_1st_marquess_curzon_of_kedleston	ramsay_macdonald
george_curzon,_1st_marquess_curzon_of_kedleston	robert_cecil,_3rd_marquess_of_salisbury
george_curzon,_1st_marquess_curzon_of_kedleston	stanley_baldwin
george_dantzig	henri_poincaré
george_dantzig	john_von_neumann
george_david_woods	eugene_robert_black
george_david_woods	robert_mcnamara
george_davis_snell	baruj_benacerraf
george_dern	harry_hines_woodring
george_dern	patrick_j._hurley
george_don	carl_linnaeus
george_elliot_(1784–1863)	charles_elliot
george_elliot_(1784–1863)	james_bruce,_8th_earl_of_elgin
george_emil_palade	christian_de_duve
george_enescu	gabriel_fauré
george_enescu	yehudi_menuhin
george_e._smith	charles_k._kao
george_e._smith	willard_boyle
george_fox	oliver_cromwell
george_frideric_handel	domenico_scarlatti
george_frideric_handel	johann_sebastian_bach
george_gamow	arno_allan_penzias
george_gamow	ernest_rutherford
george_gamow	georges_lemaître
george_gamow	hans_bethe
george_gamow	niels_bohr
george_gamow	ralph_asher_alpher
george_gamow	robert_herman
george_gamow	robert_woodrow_wilson
george_harrison	john_lennon
george_harrison	paul_mccartney
george_hearst	phoebe_hearst
george_hearst	william_randolph_hearst
george_herbert	john_donne
george_herbert_mead	margaret_mead
george_herbert	ralph_waldo_emerson
george_herbert	t._s._eliot
george_h._hitchings	gertrude_b._elion
george_h._hitchings	james_w._black
george_hincapie	lance_armstrong
george_h._kerr	chen_yi_(kuomintang)
george_h._kerr	chiang_kai-shek
george_hu	chyi_chin
george_hu	miriam_yeung
george_hu	rainie_yang
george_h._w._bush	barbara_bush
george_h._w._bush	bill_clinton
george_h._w._bush	colin_powell
george_h._w._bush	dan_quayle
george_h._w._bush	james_baker
george_h._w._bush	ronald_reagan
george_h._w._bush	saddam_hussein
george_h._w._bush	walter_mondale
george_iii_of_the_united_kingdom	charles_james_fox
george_iii_of_the_united_kingdom	elizabeth_ii
george_iii_of_the_united_kingdom	george_grenville
george_iii_of_the_united_kingdom	george_iv_of_the_united_kingdom
george_iii_of_the_united_kingdom	spencer_perceval
george_iii_of_the_united_kingdom	william_pitt_the_younger
george_ii_of_great_britain	charles_edward_stuart
george_ii_of_great_britain	george_frideric_handel
george_ii_of_great_britain	george_iii_of_the_united_kingdom
george_ii_of_great_britain	william_pitt,_1st_earl_of_chatham
george_ii_of_greece	alexandros_koryzis
george_ii_of_greece	christian_ix_of_denmark
george_ii_of_greece	eleftherios_venizelos
george_ii_of_greece	farouk_of_egypt
george_ii_of_greece	george_papandreou
george_ii_of_greece	plato
george_ii_of_greece	queen_victoria
george_ii_of_greece	thucydides
george_ii_of_greece	winston_churchill
george_ii_of_greece	xenophon
george_i_of_greece	christian_ix_of_denmark
george_i_of_greece	eleftherios_venizelos
george_i_of_greece	frederick_viii_of_denmark
george_i_of_greece	otto_von_bismarck
george_i_of_greece	pierre_de_coubertin
george_iv_of_the_united_kingdom	charles_james_fox
george_iv_of_the_united_kingdom	edmund_burke
george_iv_of_the_united_kingdom	george_canning
george_iv_of_the_united_kingdom	george_iii_of_the_united_kingdom
george_iv_of_the_united_kingdom	john_bellingham
george_iv_of_the_united_kingdom	napoleon_i
george_iv_of_the_united_kingdom	spencer_perceval
george_iv_of_the_united_kingdom	william_iv_of_the_united_kingdom
george_iv_of_the_united_kingdom	william_pitt_the_younger
george_lam	alan_tam
george_lam	anita_mui
george_lam	cass_phang
george_lam	chow_yun-fat
george_lam	danny_chan
george_lam	eason_chan
george_lam	hins_cheung
george_lam	justin_lo
george_lam	leo_ku
george_lam	leslie_cheung
george_lam	liza_wang
george_lam	paula_tsui
george_lam	sally_yeh
george_lam	teresa_carpio
george_lazenby	sean_connery
george_lindbeck	clifford_geertz
georg_elser	adolf_hitler
george_lucas	david_borg
george_lucas	francis_ford_coppola
george_lucas	steven_spielberg
george_macartney,_1st_earl_macartney	catherine_ii_of_russia
george_macartney,_1st_earl_macartney	james_gillray
george_macartney,_1st_earl_macartney	william_amherst,_1st_earl_amherst
george_mallory	andrew_irvine_(mountaineer)
george_mallory	john_maynard_keynes
george_marshall	chiang_kai-shek
george_marshall	dean_acheson
george_marshall	dwight_d._eisenhower
george_marshall	franklin_delano_roosevelt_iii
george_marshall	harry_s._truman
george_marshall	james_f._byrnes
george_marshall	mao_zedong
george_marshall	patrick_j._hurley
george_marshall	zhou_enlai
george_m._bibb	john_c._spencer
george_m._bibb	john_tyler
george_m._bibb	robert_j._walker
george_m._dallas	james_k._polk
george_m._dallas	john_tyler
george_meade	robert_e._lee
george_meredith	alfred,_lord_tennyson
george_meredith	edward_vii_of_the_united_kingdom
george_meredith	george_eliot
george_meredith	heinrich_heine
george_meredith	jane_austen
george_meredith	johann_wolfgang_von_goethe
george_meredith	oscar_wilde
george_meredith	robert_peel
george_meredith	thomas_carlyle
george_meredith	virginia_woolf
george_müller	alfred_wegener
george_müller	arthur_tappan_pierson
george_müller	hudson_taylor
george_moscone	dan_white
george_moscone	dianne_feinstein
george_moscone	victor_garber
george_mountbatten,_4th_marquess_of_milford_haven	alexander_pushkin
george_mountbatten,_4th_marquess_of_milford_haven	peter_the_great
george_nugent-temple-grenville,_1st_marquess_of_buckingham	george_grenville
george_orwell	arthur_koestler
george_orwell	joseph_stalin
george_osborne	alistair_darling
george_paget_thomson	j._j._thomson
george_paget_thomson	john_strutt,_3rd_baron_rayleigh
george_papandreou	andreas_papandreou
george_pataki	eliot_spitzer
george_phillips_bond	william_cranch_bond
george_phillips_bond	william_lassell
george_pickett	james_longstreet
george_pickett	robert_e._lee
george_pickett	stonewall_jackson
george_plantagenet,_1st_duke_of_clarence	edward_iv_of_england
george_plantagenet,_1st_duke_of_clarence	edward_plantagenet,_17th_earl_of_warwick
george_plantagenet,_1st_duke_of_clarence	elizabeth_of_york
george_plantagenet,_1st_duke_of_clarence	henry_viii_of_england
george_plantagenet,_1st_duke_of_clarence	horatio_nelson,_1st_viscount_nelson
george_plantagenet,_1st_duke_of_clarence	margaret_of_anjou
george_plantagenet,_1st_duke_of_clarence	nigel_hawthorne
george_plantagenet,_1st_duke_of_clarence	william_shakespeare
george_p._shultz	alexander_haig
george_p._shultz	james_baker
george_p._shultz	john_connally
george_reid_(australian_politician)	alfred_deakin
george_reid_(australian_politician)	chris_watson
george_reisman	adam_smith
george_reisman	ayn_rand
george_reisman	carl_menger
george_reisman	david_ricardo
george_reisman	eugen_von_böhm-bawerk
george_reisman	ludwig_von_mises
george_rodger	anne_frank
george_rodger	erwin_rommel
george_sampson	simon_cowell
george_santayana	aristotle_onassis
george_santayana	arthur_schopenhauer
george_santayana	baruch_spinoza
george_santayana	democritus
george_santayana	plato
george_santayana	ralph_waldo_emerson
george_santayana	william_james_sidis
georges_bizet	camille_saint-saëns
georges_bizet	claude_debussy
georges_bizet	friedrich_nietzsche
georges_bizet	pyotr_ilyich_tchaikovsky
georges_bizet	richard_wagner
george_s._boutwell	abraham_lincoln
george_s._boutwell	chester_a._arthur
george_s._boutwell	henry_wilson
george_s._boutwell	hugh_mcculloch
george_s._boutwell	martin_van_buren
george_s._boutwell	rutherford_b._hayes
george_s._boutwell	ulysses_s._grant
george_s._boutwell	william_adams_richardson
georges_braque	pablo_picasso
georges_charpak	nicolas_sarkozy
georges_clemenceau	david_lloyd_george
georges_clemenceau	woodrow_wilson
georges_cuvier	frédéric_cuvier
georges_danton	maximilien_robespierre
georges_de_rham	henri_poincaré
georges_de_rham	élie_cartan
george_she	chow_shouson
george_she	yuet_keung_kan
georges-louis_leclerc,_comte_de_buffon	voltaire
george_smoot	john_c._mather
george_soros	bill_gates
george_soros	jeffrey_sachs
george_soros	mahathir_bin_mohamad
george_soros	muhammad_yunus
george_s._patton	belisarius
george_s._patton	douglas_macarthur
george_s._patton	george_patton_iv
george_s._patton	hannibal
george_s._patton	henry_l._stimson
george_s._patton	napoleon_i
georges_pompidou	charles_de_gaulle
georges_prêtre	francis_poulenc
georges_simenon	andré_gide
georges_simenon	eric_hobsbawm
georges_simenon	henry_miller
georges_simenon	t._s._eliot
georges_sorel	benito_mussolini
georges_sorel	friedrich_nietzsche
georges_sorel	henri_bergson
george_stoneman	george_clement_perkins
george_stoneman	washington_bartlett
george_szekeres	paul_erdős
george_takei	gene_roddenberry
george_takei	george_vi_of_the_united_kingdom
george_vancouver	james_cook
george_villiers,_1st_duke_of_buckingham	alexandre_dumas,_père
george_vi_of_the_united_kingdom	elizabeth_bowes-lyon
george_vi_of_the_united_kingdom	elizabeth_ii
george_vi_of_the_united_kingdom	queen_victoria
george_v_of_the_united_kingdom	edward_viii_of_the_united_kingdom
george_v_of_the_united_kingdom	edward_vii_of_the_united_kingdom
george_v_of_the_united_kingdom	elizabeth_bowes-lyon
george_v_of_the_united_kingdom	george_vi_of_the_united_kingdom
george_v_of_the_united_kingdom	wallis,_duchess_of_windsor
george_wald	adolf_hitler
george_wald	andrei_sakharov
george_washington	abraham_lincoln
george_washington	calvin_coolidge
george_washington_carver	booker_t._washington
george_washington_custis_lee	jefferson_davis
george_washington_custis_lee	robert_e._lee
george_washington_custis_lee	william_henry_fitzhugh_lee
george_washington	edmund_randolph
george_washington	hannibal
george_washington	henry_knox
george_washington	henry_viii_of_england
george_washington	james_mchenry
george_washington	john_adams
george_washington	john_jay
george_washington	john_rutledge
george_washington	joseph_habersham
george_washington	martha_washington
george_washington	theodore_roosevelt
george_washington	thomas_jefferson
george_washington	timothy_pickering
george_w._bush	alan_greenspan
george_w._bush	angela_merkel
george_w._bush	barack_obama
george_w._bush	barbara_bush
george_w._bush	ben_bernanke
george_w._bush	benjamin_harrison
george_w._bush	bill_clinton
george_w._bush	billy_graham
george_w._bush	boutros_boutros-ghali
george_w._bush	carlos_gutierrez
george_w._bush	colin_powell
george_w._bush	condoleezza_rice
george_w._bush	dick_cheney
george_w._bush	ehud_olmert
george_w._bush	elaine_chao
george_w._bush	george_h._w._bush
george_w._bush	gerhard_schröder
george_w._bush	gloria_macapagal-arroyo
george_w._bush	hamid_karzai
george_w._bush	henry_paulson
george_w._bush	jacques_chirac
george_w._bush	jean_chrétien
george_w._bush	jimmy_carter
george_w._bush	john_howard
george_w._bush	john_kerry
george_w._bush	john_mccain
george_w._bush	john_roberts
george_w._bush	josé_luis_rodríguez_zapatero
george_w._bush	junichiro_koizumi
george_w._bush	kim_jong-il
george_w._bush	kofi_annan
george_w._bush	laura_bush
george_w._bush	mahmoud_abbas
george_w._bush	margaret_spellings
george_w._bush	mikheil_saakashvili
george_w._bush	mohamed_elbaradei
george_w._bush	muntadhar_al-zaidi
george_w._bush	nolan_ryan
george_w._bush	paul_martin
george_w._bush	robert_gates
george_w._bush	romano_prodi
george_w._bush	rudy_giuliani
george_w._bush	samuel_alito
george_w._bush	sandra_day_o'connor
george_w._bush	stephen_harper
george_w._bush	tony_blair
george_w._bush	vladimir_putin
george_w._bush	william_rehnquist
george_w._bush	yasser_arafat
george_w._campbell	albert_gallatin
george_w._campbell	alexander_j._dallas_(statesman)
george_w._campbell	james_madison
george_wells_beadle	edward_lawrie_tatum
george_wells_beadle	joshua_lederberg
george_winston	wilhelm_ackermann
georg_forster	alexander_von_humboldt
georg_forster	james_cook
georgiana_cavendish,_duchess_of_devonshire	charles_james_fox
georgiana_cavendish,_duchess_of_devonshire	george_iii_of_the_united_kingdom
georgiana_cavendish,_duchess_of_devonshire	john_churchill,_1st_duke_of_marlborough
georgiana_cavendish,_duchess_of_devonshire	keira_knightley
georgiana_cavendish,_duchess_of_devonshire	marie_antoinette
georgia_o'keeffe	auguste_rodin
georgia_o'keeffe	edward_steichen
georgia_o'keeffe	john_marin
georgi_markov	adam_savage
georgi_markov	pope_john_paul_ii
georgi_markov	tom_clancy
georgios_kondylis	george_ii_of_greece
georgios_rallis	andreas_papandreou
georgios_rallis	konstantinos_karamanlis
georg_ohm	alessandro_volta
georg_ohm	leonhard_euler
georg_simmel	johann_wolfgang_von_goethe
georg_simmel	jürgen_habermas
georg_simmel	karl_marx
georg_simmel	kurt_tucholsky
georg_simmel	max_horkheimer
georg_simmel	max_weber
georg_simmel	émile_durkheim
georg_simmel	rainer_maria_rilke
georg_simmel	rembrandt
georg_simmel	roland_barthes
georg_trakl	ludwig_wittgenstein
georg_trakl	rainer_maria_rilke
georg_von_küchler	adolf_hitler
georg_von_küchler	walter_model
georg_von_küchler	wilhelm_ritter_von_leeb
georg_wilhelm_friedrich_hegel	aristotle_onassis
georg_wilhelm_friedrich_hegel	arthur_schopenhauer
georg_wilhelm_friedrich_hegel	baruch_spinoza
georg_wilhelm_friedrich_hegel	friedrich_engels
georg_wilhelm_friedrich_hegel	friedrich_hölderlin
georg_wilhelm_friedrich_hegel	hans-georg_gadamer
georg_wilhelm_friedrich_hegel	herbert_marcuse
georg_wilhelm_friedrich_hegel	immanuel_kant
georg_wilhelm_friedrich_hegel	jean-paul_sartre
georg_wilhelm_friedrich_hegel	johann_gottlieb_fichte
georg_wilhelm_friedrich_hegel	johann_wolfgang_von_goethe
georg_wilhelm_friedrich_hegel	jürgen_habermas
georg_wilhelm_friedrich_hegel	karl_marx
georg_wilhelm_friedrich_hegel	leon_trotsky
georg_wilhelm_friedrich_hegel	martin_heidegger
georg_wilhelm_friedrich_hegel	rené_descartes
georg_wilhelm_friedrich_hegel	vladimir_lenin
georg_wittig	herbert_c._brown
georgy_flyorov	joseph_stalin
georgy_malenkov	joseph_stalin
georgy_malenkov	lavrentiy_beria
georgy_malenkov	nikita_khrushchev
georgy_zhukov	aleksandr_vasilevsky
georgy_zhukov	dwight_d._eisenhower
georgy_zhukov	joseph_stalin
georgy_zhukov	kliment_voroshilov
georgy_zhukov	konstantin_rokossovsky
georgy_zhukov	lavrentiy_beria
georgy_zhukov	leonid_brezhnev
georgy_zhukov	mikhail_tukhachevsky
georgy_zhukov	nikita_khrushchev
georgy_zhukov	nikolai_bulganin
georgy_zhukov	semyon_budyonny
georgy_zhukov	semyon_timoshenko
georgy_zhukov	vyacheslav_molotov
gerald_cohen	isaiah_berlin
gerald_ford	alexander_haig
gerald_ford	bill_clinton
gerald_ford	bob_dole
gerald_ford	dick_cheney
gerald_ford	donald_rumsfeld
gerald_ford	franklin_pierce
gerald_ford	george_h._w._bush
gerald_ford	henry_kissinger
gerald_ford	iva_toguri_d'aquino
gerald_ford	jimmy_carter
gerald_ford	lyndon_b._johnson
gerald_ford	nelson_rockefeller
gerald_ford	richard_nixon
gerald_ford	ronald_reagan
gerald_ford	spiro_agnew
gerald_ford	william_o._douglas
geraldine_ferraro	barack_obama
geraldine_ferraro	hillary_rodham_clinton
geraldine_taylor	alfred_james_broomhall
geraldine_taylor	frederick_howard_taylor
geraldine_taylor	hudson_taylor
geraldine_taylor	james_o._fraser
geraldine_taylor	murder_of_john_and_betty_stam
geraldine_taylor	xi_shengmo
geraldo_magela	josé_viegas_filho
gerald_tannebaum	arthur_miller
gerald_tannebaum	erwin_engst
gerald_tannebaum	joan_hinton
gerald_tannebaum	lin_zexu
gerald_tannebaum	norman_bethune
gerald_tannebaum	soong_ching-ling
gerald_tannebaum	zhou_enlai
gerard_brennan	anthony_mason_(judge)
gerard_brennan	murray_gleeson
gerard_brennan	paul_keating
gerard_butler	abigail_breslin
gerard_butler	angelina_jolie
gerard_butler	attila
gerard_butler	emily_mortimer
gerard_butler	emmy_rossum
gerard_butler	frank_miller_(comics)
gerard_butler	hilary_swank
gerard_butler	jodie_foster
gerard_butler	judi_dench
gerard_butler	michael_crichton
gerard_kuiper	eugene_merle_shoemaker
gerard_kuiper	james_van_allen
gerard_kuiper	jan_oort
gerard_piqué	alex_ferguson
gerard_piqué	gary_neville
gerard_piqué	shakira
gerd_binnig	ernst_ruska
gerd_binnig	heinrich_rohrer
gerd_müller	ronaldo
gerd_von_rundstedt	adolf_hitler
gerd_von_rundstedt	albert_kesselring
gerd_von_rundstedt	b._h._liddell_hart
gerd_von_rundstedt	erwin_rommel
gerd_von_rundstedt	erwin_von_witzleben
gerd_von_rundstedt	franz_von_papen
gerd_von_rundstedt	günther_blumentritt
gerd_von_rundstedt	günther_von_kluge
gerd_von_rundstedt	heinz_guderian
gerd_von_rundstedt	semyon_budyonny
gerd_von_rundstedt	walter_model
gerd_von_rundstedt	wilhelm_keitel
gerhard_barkhorn	erich_hartmann
gerhard_barkhorn	günther_rall
gerhard_barkhorn	hans-joachim_marseille
gerhard_gentzen	david_hilbert
gerhard_gentzen	ludwig_wittgenstein
gerhard_schröder	angela_merkel
gerhard_schröder	bill_clinton
gerhard_schröder	franz_müntefering
gerhard_schröder	hans_eichel
gerhard_schröder	helmut_kohl
gerhard_schröder	jacques_chirac
gerhard_schröder	joschka_fischer
gerhard_schröder	oskar_lafontaine
gerhard_schröder	otto_schily
gerhard_schröder	tony_blair
gerhard_schröder	ulla_schmidt
gerhart_hauptmann	henrik_ibsen
gerhart_hauptmann	wilhelm_pieck
gerolamo_cardano	edward_vi_of_england
gerolamo_cardano	jesus
gerolamo_cardano	leonardo_da_vinci
gerolamo_cardano	pope_gregory_xiii
gertrude_baines	kama_chinen
gertrude_stein	ernest_hemingway
gertrude_stein	james_joyce
gertrude_stein	pablo_picasso
gertrude_stein	paul_bowles
gertrude_stein	virginia_woolf
gertrude_stein	william_james_sidis
getúlio_vargas	augusto_tasso_fragoso
getúlio_vargas	café_filho
getúlio_vargas	eurico_gaspar_dutra
getúlio_vargas	josé_linhares
ge_you	alex_fong_(actor)
ge_you	chen_kaige
ge_you	daniel_wu
ge_you	fan_bingbing
ge_you	he_qun
ge_you	huang_xiaoming
ge_you	jiang_wen
ge_you	jin_sha
ge_you	li_bingbing
ge_you	rené_liu
ge_you	shu_qi
ge_you	vivian_hsu
ge_you	wang_baoqiang
ge_you	yan_ni
ge_you	zhang_yimou
ge_you	zhang_ziyi
ge_you	zhou_xun
ge_zhenfeng	jiang_zemin
ge_zhenfeng	liang_guanglie
ge_zhenfeng	xiong_guangkai
ghafar_baba	abdullah_ahmad_badawi
ghafar_baba	anwar_ibrahim
ghafar_baba	mahathir_bin_mohamad
gheorghe_gheorghiu-dej	chivu_stoica
gheorghe_gheorghiu-dej	ion_antonescu
gheorghe_gheorghiu-dej	ion_gheorghe_maurer
gheorghe_gheorghiu-dej	nicolae_ceauşescu
gheorghe_tătărescu	ion_antonescu
g._h._hardy	e._m._wright
g._h._hardy	john_edensor_littlewood
g._h._hardy	paul_erdős
g._h._hardy	srinivasa_ramanujan
ghulam_ishaq_khan	muhammad_zia-ul-haq
giacinto_facchetti	billy_joel
giacinto_facchetti	franz_beckenbauer
giacinto_facchetti	giacinto_facchetti
giacinto_facchetti	helenio_herrera
giacinto_facchetti	paolo_maldini
giacomo_casanova	albrecht_von_wallenstein
giacomo_casanova	catherine_ii_of_russia
giacomo_casanova	frederick_ii_of_prussia
giacomo_casanova	friedrich_schiller
giacomo_casanova	lord_byron
giacomo_casanova	louis_xiv_of_france
giacomo_casanova	louis_xv_of_france
giacomo_casanova	plato
giacomo_casanova	pope_clement_xiii
giacomo_casanova	wolfgang_amadeus_mozart
giacomo_meyerbeer	charles_gounod
giacomo_meyerbeer	gioachino_rossini
giacomo_meyerbeer	giuseppe_verdi
giacomo_meyerbeer	heinrich_heine
giacomo_meyerbeer	richard_wagner
giacomo_puccini	benito_mussolini
giacomo_puccini	giuseppe_verdi
giacomo_puccini	richard_wagner
giambattista_vico	cicero
giambattista_vico	dante_alighieri
giambattista_vico	hugo_grotius
giambattista_vico	plato
giambologna	cosimo_i_de'_medici,_grand_duke_of_tuscany
giambologna	george_iii_of_the_united_kingdom
giambologna	michelangelo
giampiero_boniperti	alessandro_del_piero
gian_carlo_menotti	leonard_bernstein
gian_carlo_menotti	samuel_barber
gianfranco_zola	diego_maradona
gianfranco_zola	roman_abramovich
gian_lorenzo_bernini	dan_brown
gian_lorenzo_bernini	louis_xiv_of_france
gian_lorenzo_bernini	michelangelo
gian_lorenzo_bernini	saint_peter
gianluca_pessotto	alessandro_del_piero
gianluca_pessotto	fabio_capello
gianluca_ramazzotti	kaspar_capparoni
gidon_kremer	david_oistrakh
gidon_kremer	ástor_piazzolla
gigi_lai	aaron_kwok
gigi_lai	ada_choi
gigi_lai	alan_tam
gigi_lai	alex_man
gigi_lai	alfred_cheung
gigi_lai	amy_yip
gigi_lai	andy_hui
gigi_lai	anita_yuen
gigi_lai	ann_bridgewater
gigi_lai	anne_heung
gigi_lai	anthony_wong_(hong_kong_actor)
gigi_lai	bondy_chiu
gigi_lai	bosco_wong
gigi_lai	bowie_lam
gigi_lai	canti_lau
gigi_lai	carina_lau
gigi_lai	carol_cheng
gigi_lai	chang_fei
gigi_lai	chapman_to
gigi_lai	charmaine_sheh
