catherine_of_valois	margaret_of_anjou
catherine_of_valois	william_shakespeare
catherine_oxenberg	john_forsyth_(georgia)
catherine_parr	catherine_howard
catherine_parr	henry_viii_of_england
catherine_parr	lord_guilford_dudley
catherine_parr	martin_luther
cathy_berberian	john_cage
cathy_o'donnell	danny_kaye
cathy_o'donnell	virginia_mayo
catiline	cicero
cat_stevens	dido_(singer)
cat_stevens	elton_john
cat_stevens	engelbert_humperdinck_(singer)
cat_stevens	jimi_hendrix
cat_stevens	little_richard
cat_stevens	ludwig_van_beethoven
catterino_cavos	paul_of_greece
cazwell	beyoncé_knowles
c._b._hudson	c._b._hudson
c._b._hudson	george_benson
c._b._hudson	joe_satriani
c._b._hudson	steve_vai
cécile_chaminade	sully_prudhomme
cécile_chaminade	victor_hugo
cécile_manorohanta	albert_camille_vital
cécilia_attias	carla_bruni
cécilia_attias	nicolas_sarkozy
cédric_villani	pierre-louis_lions
cearbhall_ó_dálaigh	erskine_hamilton_childers
cearbhall_ó_dálaigh	patrick_hillery
cecelia_ahern	bertie_ahern
cece_winans	whitney_houston
cecil_b._demille	charlton_heston
cecil_b._demille	geraldine_farrar
cecilia_colledge	megan_taylor
cecilia_colledge	sonja_henie
cecilia_méndez	alexander_mcqueen
cecilia_méndez	christian_dior
cecilia_méndez	marc_jacobs
cedric_hardwicke	spencer_tracy
cedric_hardwicke	william_shakespeare
cee_lo_green	danger_mouse
cee_lo_green	ludacris
cee_lo_green	moby
cee_lo_green	paul_oakenfold
cee_lo_green	pharrell_williams
cee_lo_green	timbaland
celeste_holm	leslie_howard_(actor)
celeste_holm	ronald_reagan
celestino_migliore	ban_ki-moon
celestino_migliore	pope_john_paul_ii
celine_dion	ann_sheridan
celine_dion	ne-yo
celine_dion	r._kelly
celâl_bayar	cemal_gürsel
celâl_bayar	ismet_inönü
cello_dias	roy_mayorga
cemal_gürsel	adnan_menderes
cemal_gürsel	celâl_bayar
cemal_gürsel	cevdet_sunay
cemal_gürsel	ismet_inönü
cerina_vincent	shannon_elizabeth
cerys_matthews	tom_jones_(singer)
cesare_beccaria	alessandro_manzoni
cesare_beccaria	catherine_ii_of_russia
cesare_beccaria	charles_de_secondat,_baron_de_montesquieu
cesare_beccaria	michel_foucault
cesare_borgia	leonardo_da_vinci
cesare_borgia	louis_xii_of_france
cesare_borgia	niccolò_machiavelli
cesare_borgia	pope_alexander_vi
cesare_borgia	pope_julius_iii
cesare_borgia	pope_pius_iii
cesare_borgia	rafael_sabatini
cesare_pavese	charles_dickens
cesare_pavese	michelangelo_antonioni
cesar_millan	nicolas_cage
cesar_millan	vin_diesel
chace_crawford	gabrielle_anwar
chad_butler	stevie_wonder
chad_butler	the_police
chad_channing	dave_grohl
chad_hugo	sean_combs
chad_kroeger	carlos_santana
chad_kroeger	chris_daughtry
chadli_bendjedid	houari_boumediène
chad_michael_murray	jared_padalecki
chad_smith	cary_grant
chad_smith	geezer_butler
chad_smith	glenn_hughes
chafurin	charlie_chaplin
chagatai_khan	genghis_khan
chagatai_khan	marco_polo
chagatai_khan	vasily_bartold
chaim_herzog	ezer_weizman
chaim_herzog	yitzhak_navon
chaim_soutine	amedeo_modigliani
chaim_soutine	el_greco
chaim_soutine	fyodor_dostoyevsky
chaim_soutine	gustave_courbet
chaim_soutine	honoré_de_balzac
chaim_soutine	michel_de_montaigne
chaim_soutine	paul_cézanne
chaim_soutine	rembrandt
chaim_soutine	seneca_the_younger
chaim_soutine	wolfgang_amadeus_mozart
chaim_weizmann	abba_kovner
chaim_weizmann	david_irving
chaim_weizmann	israel_shamir
chaim_weizmann	yitzhak_ben-zvi
chaka_khan	david_bowie
chaka_khan	joni_mitchell
chaka_khan	prince_nico_mbarga
chaka_khan	quincy_jones
chaka_khan	ray_charles
chaka_khan	ry_cooder
chaka_khan	stevie_wonder
chamillionaire	lil_wayne
chamillionaire	ludacris
chamillionaire	mc_hammer
chandler_canterbury	cate_blanchett
chanel_iman	agyness_deyn
chanel_iman	bar_refaeli
chanel_iman	diane_von_fürstenberg
chanel_iman	doutzen_kroes
chanel_iman	tyra_banks
chang_sung-taek	kim_jong-il
chang_sung-taek	kim_kyong-hui
chang_sung-taek	roh_moo-hyun
channing_tatum	genghis_khan
chantal_akerman	magali_noël
chantal_jones	lauren_conrad
charbel	pope_paul_vi
charbel	pope_pius_xi
charice_pempengco	david_archuleta
charice_pempengco	david_foster
charice_pempengco	oprah_winfrey
charlemagne	bertrada_of_laon
charlemagne	harun_al-rashid
charlemagne	louis_the_pious
charlemagne	pepin_the_short
charles_albert_of_sardinia	charles_felix_of_sardinia
charles-alexandre_léon_durand_linois	napoleon_ii
charles_avery_dunning	james_garfield_gardiner
charles_avery_dunning	william_melville_martin
charles_aznavour	celine_dion
charles_aznavour	cesária_évora
charles_aznavour	charles_de_gaulle
charles_aznavour	joseph_kobzon
charles_aznavour	maurice_chevalier
charles_babbage	alexander_von_humboldt
charles_babbage	charles_dickens
charles_babbage	charles_galton_darwin
charles_babbage	gottfried_leibniz
charles_babbage	john_herschel
charles_babbage	john_mauchly
charles_babbage	john_von_neumann
charles_baudelaire	konstantin_kinchev
charles_baudelaire	mylène_farmer
charles_baudelaire	napoleon_ii
charles_bettelheim	andre_gunder_frank
charles_bettelheim	che_guevara
charles_bettelheim	fidel_castro
charles_bettelheim	gamal_abdel_nasser
charles_bettelheim	jawaharlal_nehru
charles_bettelheim	joseph_stalin
charles_bettelheim	paul_sweezy
charles_bettelheim	vladimir_lenin
charles_bird_king	henry_clay
charles_bird_king	james_monroe
charles_bird_king	john_c._calhoun
charles_bird_king	john_quincy_adams
charles_boyer	jean_arthur
charles_boyer	napoleon_ii
charles_bruck	george_enescu
charles_bruck	kathleen_ferrier
charles_bruck	niccolò_paganini
charles_bukowski	giovanni_boccaccio
charles_coburn	marilyn_monroe
charles,_count_of_valois	margaret_of_anjou
charles,_count_of_valois	philip_iii_of_france
charles_cousin-montauban,_comte_de_palikao	napoleon_iii
charles_de_gaulle	félix_gouin
charles_de_gaulle	françois_mitterrand
charles_de_gaulle	georges_pompidou
charles_de_gaulle	konrad_adenauer
charles_de_gaulle	maurice_couve_de_murville
charles_de_gaulle	michel_debré
charles_de_gaulle	napoleon_ii
charles_de_gaulle	philippe_pétain
charles_de_gaulle	pierre_laval
charles_de_gaulle	pierre_pflimlin
charles_de_gaulle	rené_coty
charles_de_saint-évremond	luc_de_clapiers,_marquis_de_vauvenargues
charles_de_saint-évremond	ninon_de_l'enclos
charles_dickens	george_eliot
charles,_duke_of_berry_(1686–1714)	louis_xvi_of_france
charles,_duke_of_orléans	john_of_brittany,_earl_of_richmond
charles,_duke_of_orléans	louis_xii_of_france
charles,_duke_of_orléans	paul_zumthor
charles_dullin	aristophanes
charles_dupuy	auguste_vaillant
charles_durning	al_pacino
charles_edward,_duke_of_saxe-coburg_and_gotha	alfred,_duke_of_saxe-coburg_and_gotha
charles_edward,_duke_of_saxe-coburg_and_gotha	princess_helena_of_waldeck_and_pyrmont
charles_edward,_duke_of_saxe-coburg_and_gotha	princess_victoria_adelaide_of_schleswig-holstein
charles_edward_stuart	henry_benedict_stuart
charles_edward_stuart	pope_clement_xiii
charles_ehresmann	wu_wenjun
charles_emmanuel_ii,_duke_of_savoy	victor_amadeus_iii_of_sardinia
charles_emmanuel_iii_of_sardinia	victor_amadeus_iii_of_sardinia
charles_emmanuel_iv_of_sardinia	henry_benedict_stuart
charles_emmanuel_iv_of_sardinia	victor_amadeus_iii_of_sardinia
charles_emmanuel_iv_of_sardinia	victor_emmanuel_iii_of_italy
charles_evans_hughes	william_howard_taft
charles_farrell	gale_storm
charles_felix_of_sardinia	charles_albert_of_sardinia
charles_felix_of_sardinia	victor_amadeus_iii_of_sardinia
charles_felix_of_sardinia	victor_emmanuel_iii_of_italy
charles_fourier	alexander_herzen
charles_fourier	friedrich_engels
charles_fourier	friedrich_wilhelm_joseph_schelling
charles_fourier	georg_wilhelm_friedrich_hegel
charles_fourier	nikolay_chernyshevsky
charles_fourier	pierre-joseph_proudhon
charles_francis_richter	robert_andrews_millikan
charles_frederick,_duke_of_holstein-gottorp	grand_duchess_anna_petrovna_of_russia
charles_frederick,_duke_of_holstein-gottorp	peter_iii_of_russia
charles_frederick,_grand_duke_of_saxe-weimar-eisenach	karl_august,_grand_duke_of_saxe-weimar-eisenach
charles_galton_darwin	richard_owen
charles_g._dawes	hjalmar_schacht
charles_ginnever	kenneth_snelson
charles_ginnever	mark_di_suvero
charles_gounod	molière
charles_gounod	wolfgang_amadeus_mozart
charles_grodin	al_pacino
charles_grodin	liza_minnelli
charles_grodin	marlon_brando
charles_grodin	matthew_broderick
charles_grodin	robert_de_niro,_sr
charles_grodin	sigourney_weaver
charles_grodin	whoopi_goldberg
charles_harrelson	woody_harrelson
charles_hartshorne	henri_bergson
charles_hartshorne	heraclitus
charles_i,_duke_of_brunswick-wolfenbüttel	elisabeth_christine_of_brunswick-bevern
charles_iii,_duke_of_bourbon	benvenuto_cellini
charles_iii,_duke_of_lorraine	henry_iv_of_france
charles_iii,_duke_of_savoy	beatrice_of_portugal,_duchess_of_savoy
charles_iii,_duke_of_savoy	victor_amadeus_iii_of_sardinia
charles_iii_of_spain	elisabeth_farnese
charles_iii_philip,_elector_palatine	charles_theodore,_elector_of_bavaria
charles_ii_of_england	catherine_of_braganza
charles_ii_of_england	kalākaua
charles_ii_of_england	louis_xiv_of_france
charles_ii_of_england	richard_cromwell
charles_ii_of_spain	mariana_of_austria
charles_ii_of_spain	mariana_of_neuburg
charles_i_of_austria	francis_ii,_holy_roman_emperor
charles_i_of_austria	franz_joseph_ii,_prince_of_liechtenstein
charles_i_of_austria	princess_maria_josepha_of_saxony
charles_i_of_austria	zita_of_bourbon-parma
charles_i_of_england	anne_of_denmark
charles_i_of_england	frederick_ii_of_denmark
charles_i_of_england	james_i_of_england
charles_i_of_england	margaret_douglas
charles_i_of_england	margaret_tudor
charles_i_of_naples	blanche_of_castile
charles_i_of_naples	conradin
charles_i_of_naples	dante_alighieri
charles_i_of_naples	pope_clement_vi
charles_iv,_duke_of_lorraine	gaston,_duke_of_orléans
charles_iv,_duke_of_lorraine	louis_xiii_of_france
charles_iv,_duke_of_lorraine	louis_xiv_of_france
charles_ives	leonard_bernstein
charles_iv,_holy_roman_emperor	edward_iii_of_england
charles_iv,_holy_roman_emperor	john_of_bohemia
charles_iv,_holy_roman_emperor	petrarch
charles_ix_of_france	catherine_de'_medici
charles_ix_of_france	francis_ii_of_the_two_sicilies
charles_ix_of_france	nostradamus
charles_jencks	minoru_yamasaki
charles_jencks	robert_venturi
charles_kennedy_(economist)	thomas_balogh,_baron_balogh
charles_lamb_(writer)	william_hogarth
charles_lamb_(writer)	william_shakespeare
charles_laughton	henry_viii_of_england
charles_laughton	herod_antipas
charles_laughton	nero
charles_laughton	ptolemy
charles_laughton	rembrandt
charles_le_brun	jean-baptiste_colbert
charles-louis_philippe	octave_mirbeau
charles_mackerras	benjamin_britten
charles_mackerras	colin_davis
charles_mackerras	dmitri_shostakovich
charles_mackerras	johannes_brahms
charles_mackerras	leoš_janáček
charles_mackerras	ludwig_van_beethoven
charles_martel	charlemagne
charles_martel	friedrich_von_wieser
charles_martel	pepin_the_short
charles_maurice_de_talleyrand-périgord	louis_philippe_i,_duke_of_orléans
charles_maurice_de_talleyrand-périgord	louis_xviii_of_france
charles_maurice_de_talleyrand-périgord	maximilien_robespierre
charles_maurice_de_talleyrand-périgord	napoleon_ii
charles_messier	louis_xvi_of_france
charles_messier	napoleon_ii
charles_émile_picard	andré_weil
charles_émile_picard	charles_hermite
charles_émile_picard	claude_chevalley
charles_émile_picard	jacques_hadamard
charles_émile_picard	jean_gaston_darboux
charles_émile_picard	louis_de_broglie
charles_émile_picard	paul_painlevé
charles_mingus	eric_dolphy
charles_pratt,_1st_earl_camden	john_wilkes
charles,_prince_of_wales	cecilia_bowes-lyon,_countess_of_strathmore_and_kinghorne
charles,_prince_of_wales	claude_bowes-lyon,_14th_earl_of_strathmore_and_kinghorne
charles,_prince_of_wales	edward_viii_of_the_united_kingdom
charles,_prince_of_wales	elizabeth_bowes-lyon
charles,_prince_of_wales	elizabeth_ii
charles,_prince_of_wales	mary_of_teck
charles,_prince_of_wales	prince_louis_of_battenberg
charles_proteus_steinmetz	albert_einstein
charles_proteus_steinmetz	nikola_tesla
charles_robberts_swart	elizabeth_ii
charles_robberts_swart	johannes_gerhardus_strijdom
charles_saatchi	margaret_thatcher
charles_saatchi	tony_blair
charles_saatchi	tracey_emin
charles_stansfeld_jones	aleister_crowley
charles_stansfeld_jones	annie_besant
charles_starkweather	billy_joel
charles_taylor_(liberia)	ellen_johnson_sirleaf
charles_taylor_(liberia)	mia_farrow
charles_taylor_(liberia)	naomi_campbell
charles_the_bald	charles_the_fat
charles_the_bald	louis_the_pious
charles_the_bold	rogier_van_der_weyden
charles_the_fat	arnulf_of_carinthia
charles_the_fat	charles_the_bald
charles_the_fat	louis_the_german
charles_the_simple	henry_the_fowler
charles_trenet	bernardo_bertolucci
charles_trenet	bobby_darin
charles_trenet	dalida
charles_trenet	édith_piaf
charles_trenet	marlene_dietrich
charles_trenet	robbie_williams
charles_tupper	mackenzie_bowell
charles_v,_holy_roman_emperor	joan_of_austria,_princess_of_portugal
charles_v,_holy_roman_emperor	john_of_austria
charles_v,_holy_roman_emperor	margaret_of_parma
charles_v,_holy_roman_emperor	martin_luther
charles_v,_holy_roman_emperor	philip_ii_of_spain
charles_v,_holy_roman_emperor	titian
charles_vi,_holy_roman_emperor	maria_theresa
charles_vii,_holy_roman_emperor	maria_theresa
charles_viii_of_france	anne_of_brittany
charles_viii_of_france	ferdinand_ii_of_aragon
charles_vii_of_france	joan_of_arc
charles_vii_of_france	john_malkovich
charles_vii_of_france	marie_of_anjou
charles_vi_of_france	louis_i,_duke_of_orléans
charles_vi_of_france	richard_iii_of_england
charles_v_of_france	charles,_count_of_valois
charles_v_of_france	edward_iii_of_england
charles_v_of_france	john_ii_of_france
charles_v_of_france	john_of_gaunt,_1st_duke_of_lancaster
charles_v_of_france	louis_i,_duke_of_anjou
charles_v_of_france	louis_i,_duke_of_orléans
charles_whitman	john_allen_muhammad
charles_william_ferdinand,_duke_of_brunswick-wolfenbüttel	voltaire
charles_wolfe_(poet)	alexander_pushkin
charles_xiii_of_sweden	charles_xiv_john_of_sweden
charles_xiv_john_of_sweden	charles_xiii_of_sweden
charles_xiv_john_of_sweden	oscar_i_of_sweden
charlie_chaplin	geraldine_chaplin
charlie_chaplin	mack_sennett
charlie_chaplin	mary_pickford
charlie_chaplin	max_linder
charlie_chaplin	sophia_loren
charlie_chaplin	stan_laurel
charlie_haden	charles_mingus
charlie_haden	ginger_baker
charlie_haden	joni_mitchell
charlie_haden	keith_jarrett
charlie_haden	ornette_coleman
charlie_haden	pat_metheny
charlie_haden	yoko_ono
charlie_laine	celeste_star
charlie_laine	jenna_haze
charlie_laine	renee_perez
charlie_munger	warren_buffett
charlie_sheen	emilio_estevez
charlie_sheen	martin_sheen
charlie_sheen	oliver_stone
charlize_theron	aileen_wuornos
charlize_theron	christian_dior
charlize_theron	helen_mirren
charlize_theron	nicole_kidman
charlize_theron	robert_redford
charlize_theron	roger_ebert
charlotte_brontë	elizabeth_gaskell
charlotte_corday	jacques-louis_david
charlotte_of_belgium	leopold_i_of_belgium
charlotte_of_belgium	maximilian_i_of_mexico
charlotte_of_mecklenburg-strelitz	caroline_of_ansbach
charlotte_of_mecklenburg-strelitz	caroline_of_brunswick
charlotte_perrelli	malena_ernman
charlotte_rampling	woody_allen
charlotte_uhlenbroek	jane_goodall
charlton_heston	caravaggio
charlton_heston	john_the_baptist
charlton_heston	mark_antony
charlton_heston	moses
charu_majumdar	vladimir_lenin
chas_chandler	jimi_hendrix
chasey_lain	dj_q-ball
chaudhry_muhammad_ali	elizabeth_ii
chavo_guerrero,_jr	eddie_guerrero
cheech_marin	jesus
cheech_marin	tommy_chong
che_guevara	alberto_granado
che_guevara	alberto_korda
che_guevara	armando_hart
che_guevara	benicio_del_toro
che_guevara	daniel_bensaïd
che_guevara	fidel_castro
che_guevara	fyodor_dostoyevsky
che_guevara	gustavo_rojas_pinilla
che_guevara	hilda_gadea
che_guevara	hugo_pesce
che_guevara	jack_london
che_guevara	joseph_kasa-vubu
che_guevara	josé_martí
che_guevara	jules_verne
che_guevara	karl_marx
che_guevara	raúl_castro
che_guevara	vilma_espín
che_guevara	vladimir_lenin
chelsea_clinton	hillary_rodham_clinton
chen_boda	deng_xiaoping
chen_boda	jiang_qing
chen_boda	lin_biao
chen_boda	liu_shaoqi
chen_boda	mao_zedong
chen_boda	ye_jianying
chen_boda	zhang_chunqiao
chen_boda	zhang_wentian
chen_boda	zhou_enlai
chen_boda	zhu_de
chen_duxiu	qu_qiubai
chen_gongbo	chen_duxiu
chen_gongbo	chiang_kai-shek
chen_gongbo	wang_jingwei
chen_gongbo	zhou_fohai
cheng_pei-pei	lin_dai
cheng_yanqiu	xun_huisheng
chen_jiongming	john_dewey
chen_jiongming	sun_yat-sen
chen_kaige	zhang_yimou
chen_ning_yang	chien-shiung_wu
chen_ning_yang	edward_teller
chen_ning_yang	enrico_fermi
chen_ning_yang	subrahmanyan_chandrasekhar
chen_ning_yang	tsung-dao_lee
chen_shui-bian	frank_hsieh
chen_shui-bian	huang_ta-chou
chen_shui-bian	lee_teng-hui
chen_shui-bian	ma_ying-jeou
chen_shui-bian	tsai_ing-wen
chen_yi_(communist)	chen_boda
chen_yi_(communist)	jiang_qing
chen_yi_(communist)	ji_pengfei
chen_yi_(communist)	lin_biao
chen_yi_(communist)	liu_shaoqi
chen_yi_(communist)	luo_ruiqing
chen_yi_(communist)	mao_zedong
chen_yi_(communist)	sukarno
chen_yi_(communist)	zhang_chunqiao
chen_yi_(communist)	zhou_enlai
chen_yi_(communist)	zhu_de
chen_yi_(composer)	du_fu
chen_yi_(composer)	laozi
chen_yi_(composer)	li_bai
chen_yifei	deng_xiaoping
chen_yifei	mao_zedong
chen_yun	deng_xiaoping
chen_yun	ye_jianying
chen_yun	zhu_de
chen_zaidao	mao_zedong
cherie_currie	brigitte_bardot
cherie_currie	dakota_fanning
cherie_currie	iggy_pop
cherie_currie	joan_jett
cherie_currie	lita_ford
cheryl_cole	lily_allen
cheryl_cole	ne-yo
cheryl_cole	rihanna
cheryl_cole	will.i.am
cheryl_hines	meg_ryan
chester_a._arthur	grover_cleveland
chester_a._arthur	james_a._garfield
chester_a._arthur	mark_twain
chester_bennington	douglas_robb
chet_atkins	django_reinhardt
chet_atkins	perry_como
chögyam_trungpa	sakyong_mipham
chögyam_trungpa	shunryu_suzuki
chiang_ching-kuo	chiang_fang-liang
chiang_ching-kuo	chiang_kai-shek
chiang_ching-kuo	lee_teng-hui
chiang_ching-kuo	sun_yun-suan
chiang_fang-liang	chiang_ching-kuo
chiang_fang-liang	chiang_kai-shek
chiang_kai-shek	chen_jiongming
chiang_kai-shek	chiang_ching-kuo
chiang_kai-shek	confucius
chiang_kai-shek	h._h._kung
chiang_kai-shek	soong_may-ling
chiang_kai-shek	sun_yat-sen
chiang_kai-shek	t._v._soong
chiang_kai-shek	wang_jingwei
chiang_peng-chien	lin_yi-hsiung
chiara_lubich	pope_john_paul_ii
chico_buarque	dalida
chien-shiung_wu	chen_ning_yang
chien-shiung_wu	tsung-dao_lee
chimène_badi	chimène_badi
chimène_badi	julie_zenatti
chimène_badi	lara_fabian
chimène_badi	michel_sardou
chinghiz_aitmatov	andrei_konchalovsky
chinghiz_aitmatov	bolotbek_shamshiyev
chinghiz_aitmatov	kurmanbek_bakiyev
chinghiz_aitmatov	sergey_urusevsky
chivu_stoica	ion_gheorghe_maurer
chivu_stoica	nicolae_ceauşescu
chiwa_saitō	akiyuki_shinbo
chiwa_saitō	kana_ueda
chiyonofuji_mitsugu	chiyotaikai_ryūji
chiyonofuji_mitsugu	taihō_kōki
chiyotaikai_ryūji	asashōryū_akinori
chiyotaikai_ryūji	baruto_kaito
chiyotaikai_ryūji	chiyonofuji_mitsugu
chiyotaikai_ryūji	takanohana_kōji
chloé_mortaud	gamya_wijayadasa
chloé_mortaud	laura_tanguy
chloé_mortaud	line_renaud
chloé_mortaud	malika_ménard
chloé_mortaud	stefanía_fernández
chloé_mortaud	valérie_bègue
chloë_sevigny	elisabeth_shue
chloë_sevigny	larry_clark
chloë_sevigny	mia_kirshner
chloë_sevigny	woody_harrelson
chlothar_i	clovis_i
choe_yong-rim	kim_jong-il
choi_ji-woo	bae_yong_joon
choi_kyu-hah	chun_doo-hwan
choi_kyu-hah	park_chung-hee
choi_yong-kun	hwang_jang-yop
cho_namchul	roh_moo-hyun
chow_yun-fat	confucius
chris_benoit	john_morrison_(wrestler)
chris_benoit	triple_h
chris_botti	sting_(musician)
chris_broderick	randy_rhoads
chris_brown_(american_singer)	benny_benassi
chris_brown_(american_singer)	chris_brown_(american_singer)
chris_brown_(american_singer)	flo_rida
chris_brown_(american_singer)	hayden_christensen
chris_brown_(american_singer)	juelz_santana
chris_brown_(american_singer)	justin_bieber
chris_brown_(american_singer)	keri_hilson
chris_brown_(american_singer)	lil_wayne
chris_brown_(american_singer)	matt_dillon
chris_brown_(american_singer)	michael_jackson
chris_brown_(american_singer)	paul_walker
chris_brown_(american_singer)	pitbull_(rapper)
chris_brown_(american_singer)	swizz_beatz
chris_cheney	brian_setzer
chris_clark_(musician)	aphex_twin
chris_cornell	chris_cornell
chris_cornell	steve_lillywhite
chris_cornell	timbaland
chris_dreja	jimmy_page
chris_dreja	keith_relf
chris_eagles	cristiano_ronaldo
chris_evert	burt_reynolds
chris_evert	hana_mandlíková
chris_evert	martina_navratilova
chris_evert	steffi_graf
chris_farlowe	jimmy_page
chris_ferguson	jesus
chris_froome	bradley_wiggins
chris_gardner	billy_joel
chris_gardner	hunter_s._thompson
chris_gardner	will_smith
chris_holmes_(musician)	michael_jagosz
chris_hughton	osvaldo_ardiles
chris_hughton	ray_clemence
chris_jericho	shawn_michaels
chris_jericho	triple_h
chris_kirkland	josé_manuel_reina
chris_kirkland	rafael_benítez
chris_marker	akira_kurosawa
chris_marker	andrei_tarkovsky
chris_martin	gwyneth_paltrow
chris_martin	jay-z
chris_martin	jonny_buckland
chris_martin	kanye_west
chris_martin	kylie_minogue
chris_martin	nelly_furtado
chris_martin	swizz_beatz
chris_martin	the_streets
chris_massoglia	nicole_kidman
chris_menges	andrei_konchalovsky
chris_menges	neil_jordan
chris_menges	sean_penn
chris_menges	tommy_lee_jones
chris_norman	caroline_catharina_müller
chris_norman	little_richard
chris_norman	terry_uttley
chris_noth	leelee_sobieski
chris_o'donnell	ernest_hemingway
chris_ofili	rudy_giuliani
chris_penn	charlie_sheen
chris_penn	diane_lane
chris_penn	francis_ford_coppola
chris_penn	mickey_rourke
chris_penn	nicolas_cage
chris_pine	anne_hathaway_(actress)
chris_pine	denzel_washington
chris_pine	elizabeth_banks
chris_pine	lindsay_lohan
chris_pine	reese_witherspoon
chris_pine	zachary_quinto
chris_pontius	johnny_knoxville
chris_pronger	bobby_orr
chris_rea	billy_joel
chris_sarandon	gene_vincent
chris_sarandon	susan_sarandon
chris_slade	asia_argento
chris_slade	olivia_newton-john
chris_slade	paul_rodgers
chris_slade	phil_rudd
chris_slade	tom_jones_(singer)
christa_ludwig	istván_kertész_(conductor)
christa_theret	sophie_marceau
christiaan_huygens	galileo_galilei
christian_bale	bob_dylan
christian_bale	melvin_purvis
christian_clavier	marie-anne_chazel
christian_dior	alfred_hitchcock
christian_dior	édith_piaf
christian_dior	gianfranco_ferré
christian_dior	john_galliano
christian_dior	louis_xvi_of_france
christian_dior	marlene_dietrich
christian_dior	pablo_picasso
christian_dior	yves_saint_laurent_(designer)
christian_d'oriola	edoardo_mangiarotti
christian_eigner	dave_gahan
christiane_martel	armi_kuusela
christiane_martel	miriam_stevenson
christian_fürchtegott_gellert	johann_wolfgang_von_goethe
christian_friedrich_hebbel	heinrich_heine
christian_friedrich_hebbel	ludwig_uhland
christian_frémont	albert_pintat
christian_frémont	jaume_bartumeu
christian_frémont	nicolas_sarkozy
christian_graf_von_krockow	otto_von_bismarck
christian_hansen_(general)	adolf_hitler
christian_heinrich_rinck	adolf_friedrich_hesse
christian_ii_of_denmark	desiderius_erasmus
christian_ii_of_denmark	gustav_i_of_sweden
christian_ii_of_denmark	michael_sittow
christian_ix_of_denmark	louise_of_hesse-kassel
christian_ix_of_denmark	princess_louise_caroline_of_hesse-kassel
christian_jacq	jean-françois_champollion
christian-jaque	martine_carol
christian_matras_(cinematographer)	abel_gance
christian_matras_(cinematographer)	andré_cayatte
christian_matras_(cinematographer)	christian-jaque
christian_matras_(cinematographer)	gérard_oury
christian_matras_(cinematographer)	gérard_philipe
christian_matras_(cinematographer)	henri_verneuil
christian_matras_(cinematographer)	jean_cocteau
christian_matras_(cinematographer)	jean_delannoy
christian_matras_(cinematographer)	juan_antonio_bardem
christian_matras_(cinematographer)	luis_buñuel
christian_matras_(cinematographer)	max_ophüls
christian_matras_(cinematographer)	rené_clair
christian_morgenstern	gustav_fechner
christian_morgenstern	johann_gottlieb_fichte
christian_mortensen	tomoji_tanabe
christian_paradis	tony_clement
christian_rakovsky	lev_sedov
christian_slater	shannen_doherty
christian_viii_of_denmark	frederick_vii_of_denmark
christian_vii_of_denmark	caroline_matilda_of_great_britain
christian_vii_of_denmark	frederick_vii_of_denmark
christian_vii_of_denmark	frederick_v_of_denmark
christian_vii_of_denmark	louise_of_great_britain
christian_vii_of_denmark	voltaire
christian_wolff_(philosopher)	gottfried_leibniz
christian_wolff_(philosopher)	immanuel_kant
christian_wunsch	richard_e._bellman
christian_x_of_denmark	adolf_hitler
christian_x_of_denmark	alexandrine_of_mecklenburg-schwerin
christian_x_of_denmark	louise_of_sweden
christian_x_of_denmark	sveinn_björnsson
christina_aguilera	andrea_bocelli
christina_aguilera	ann_sheridan
christina_aguilera	ashley_judd
christina_aguilera	britney_spears
christina_aguilera	cameron_diaz
christina_aguilera	christina_aguilera
christina_aguilera	cindy_crawford
christina_aguilera	drew_barrymore
christina_aguilera	elijah_wood
christina_aguilera	eve_(entertainer)
christina_aguilera	justin_timberlake
christina_aguilera	lil'_kim
christina_aguilera	m.i.a._(artist)
christina_aguilera	missy_elliott
christina_aguilera	nelly_furtado
christina_aguilera	nicki_minaj
christina_aguilera	paris_hilton
christina_aguilera	peaches_browning
christina_aguilera	penélope_cruz
christina_aguilera	pink_(singer)
christina_aguilera	redman_(rapper)
christina_aguilera	ricky_martin
christina_aguilera	salma_hayek
christina_aguilera	sean_combs
christina_aguilera	sharon_stone
christina_amphlett	judy_garland
christina_applegate	elizabeth_montgomery
christina_applegate	grace_kelly
christina_applegate	gregg_araki
christina_applegate	tim_burton
christina_hendricks	sally_field
christina_milian	ice_cube
christina_ricci	ann_sheridan
christina_ricci	ashleigh_aston_moore
christina_romer	barack_obama
christine_baranski	natasha_richardson
christine_baranski	vanessa_redgrave
christine_baranski	victor_garber
christine_keeler	john_profumo
christine_lagarde	dominique_strauss-kahn
christine_lagarde	jean-pierre_raffarin
christine_lagarde	nicolas_sarkozy
christine_todd_whitman	carol_browner
christofer_johnsson	hansi_kürsch
christoffer_lundquist	marie_fredriksson
christophe_gans	dario_argento
christophe_gans	david_lynch
christophe_gans	john_carpenter
christophe_gans	sergio_leone
christophe_maé	ann_sheridan
christophe_maé	louis_xiv_of_france
christophe_maé	stevie_wonder
christopher_a._pissarides	dale_t._mortensen
christopher_a._pissarides	michio_morishima
christopher_cazenove	aristotle
christopher_columbus	alberto_lattuada
christopher_columbus	amerigo_vespucci
christopher_columbus	christopher_columbus
christopher_columbus	diego_colón
christopher_columbus	gabriel_byrne
christopher_columbus	gérard_depardieu
