Саддам_Хусейн	Асад,_Хафез
Саддам_Хусейн	Бутефлика,_Абдель_Азиз
Саддам_Хусейн	Клинтон,_Билл
Саддам_Хусейн	Аль-Малики,_Нури
Саддам_Хусейн	Салах_ад-Дин
Саддам_Хусейн	Мубарак,_Хосни
Саддам_Хусейн	Хомейни,_Рухолла_Мусави
Саддам_Хусейн	Брандт,_Вилли
Рикман,_Алан	Распутин,_Григорий_Ефимович
Рикман,_Алан	Роулинг,_Джоан
Рикман,_Алан	Остин,_Джейн
Королёв,_Сергей_Павлович	Сталин,_Иосиф_Виссарионович
Аббас,_Махмуд	Ясир_Арафат
Аббас,_Махмуд	Аббас,_Махмуд
Уинстон,_Стэнли	Спилберг,_Стивен
Уинстон,_Стэнли	Пфайффер,_Мишель
Snoop_Dogg	Ice_Cube
Snoop_Dogg	Dr._Dre
Snoop_Dogg	Jay-Z
Snoop_Dogg	Эминем
Стросс-Кан,_Доминик	Миттеран,_Франсуа
Стросс-Кан,_Доминик	Крессон,_Эдит
Стросс-Кан,_Доминик	Руаяль,_Сеголен
Гамов,_Георгий_Антонович	Резерфорд,_Эрнест
Гамов,_Георгий_Антонович	Ферми,_Энрико
Фихте,_Иоганн_Готлиб	Шеллинг,_Фридрих_Вильгельм_Йозеф_фон
Фихте,_Иоганн_Готлиб	Кант,_Иммануил
Фихте,_Иоганн_Готлиб	Гомер
Фихте,_Иоганн_Готлиб	Декарт,_Рене
Фихте,_Иоганн_Готлиб	Гегель,_Георг_Вильгельм_Фридрих
Фихте,_Иоганн_Готлиб	Платон
Тони_Кёртис	Гарри_Гудини
Тони_Кёртис	Шварценеггер,_Арнольд
Тони_Кёртис	Пресли,_Элвис
Мойсю,_Альфред	Ходжа,_Энвер
Мойсю,_Альфред	Топи,_Бамир
Кристиан_VIII	Фредерик_VI
Кристиан_VIII	Фредерик_VII_(король_Дании)
Майкл_Кёртис	Богарт,_Хамфри
Майкл_Кёртис	Джоан_Кроуфорд
Майкл_Кёртис	Бергман,_Ингрид
Александр_II	Николай_I
Александр_II	Александр_III
Кубрик,_Стэнли	Кирк_Дуглас
Кубрик,_Стэнли	Скорсезе,_Мартин
Кубрик,_Стэнли	Наполеон_I
Кубрик,_Стэнли	Эко,_Умберто
Кубрик,_Стэнли	Спилберг,_Стивен
Кубрик,_Стэнли	Кэри_Грант
Кубрик,_Стэнли	Селлерс,_Питер
Кубрик,_Стэнли	Николсон,_Джек
Ньютон-Джон,_Оливия	Боб_Дилан
Кристиан_VII_(король_Дании)	Фредерик_VI
Кристиан_VII_(король_Дании)	Фредерик_V_(король_Дании)
Кристиан_VII_(король_Дании)	Вольтер
Бламберг,_Барух	Фейнман,_Ричард_Филлипс
Россетти,_Данте_Габриэль	Китс,_Джон
Россетти,_Данте_Габриэль	Кольридж,_Сэмюэл_Тейлор
Каприви,_Лео_фон	Бисмарк,_Отто_фон
Джексон,_Майкл	Тейлор,_Элизабет
Джексон,_Майкл	Стиви_Уандер
Джексон,_Майкл	Уэст,_Канье
Джексон,_Майкл	Ричи,_Лайонел
Джексон,_Майкл	Мёрфи,_Эдди
Джексон,_Майкл	Мёрфи,_Эдди
Джексон,_Майкл	Джексон,_Джанет
Джексон,_Майкл	Брандо,_Марлон
Джексон,_Майкл	Тейлор,_Элизабет
Джексон,_Майкл	Росс,_Дайана
Джексон,_Майкл	Ашер_(певец)
Джексон,_Майкл	Will.i.am
Джексон,_Майкл	Спирс,_Бритни
Карлейль,_Томас	Гитлер,_Адольф
Карлейль,_Томас	Рассел,_Бертран
Карлейль,_Томас	Энгельс,_Фридрих
Карлейль,_Томас	Ницше,_Фридрих
Карлейль,_Томас	Вольтер
Харгривз,_Оуэн	Фигу,_Луиш
Харгривз,_Оуэн	Роберто_Карлос
Крюгер,_Диана	Блум,_Орландо
Крюгер,_Диана	Лето,_Джаред
Крюгер,_Диана	Бана,_Эрик
Крюгер,_Диана	Гир,_Ричард
Крюгер,_Диана	Горбачёв,_Михаил_Сергеевич
Крюгер,_Диана	Бин,_Шон
Крюгер,_Диана	Харрис,_Эд
Крюгер,_Диана	Ван_Дамм,_Жан-Клод
Крюгер,_Диана	Кейдж,_Николас
Крюгер,_Диана	Бирн,_Роуз
Крюгер,_Диана	Питт,_Брэд
Крюгер,_Диана	Хартнетт,_Джош
Крюгер,_Диана	Войт,_Джон
Стравинский,_Игорь_Фёдорович	Сократ
Бьорк	Тимбалэнд
Брандт,_Вилли	Гитлер,_Адольф
Брандт,_Вилли	Никсон,_Ричард_Милхауз
Брандт,_Вилли	Моруа,_Пьер
Грамши,_Антонио	Фуко,_Мишель
Грамши,_Антонио	Хобсбаум,_Эрик
Грамши,_Антонио	Маркс,_Карл
Грамши,_Антонио	Альтюссер,_Луи
Грамши,_Антонио	Хомский,_Ноам
Белл,_Александр_Грэм	Келлер,_Хелен_Адамс
Форе,_Габриэль	Сен-Санс,_Камиль
Фурье,_Жан_Батист_Жозеф	Людовик_XVIII
Крус,_Пенелопа	Боно
Крус,_Пенелопа	Альмодовар,_Педро
Лауэ,_Макс_фон	Эйнштейн,_Альберт
Сальери,_Антонио	Моцарт,_Вольфганг_Амадей
Василий_Великий	Григорий_Нисский
Гейтс,_Билл	Леонардо_да_Винчи
Ловато,_Деми	Сайрус,_Майли
Керр,_Дебора	Ланкастер,_Берт
Гомулка,_Владислав	Сталин,_Иосиф_Виссарионович
Гомулка,_Владислав	Брежнев,_Леонид_Ильич
Тартини,_Джузеппе	Гельмгольц,_Герман_Людвиг_Фердинанд
Казанова,_Джакомо	Цветаева,_Марина_Ивановна
Казанова,_Джакомо	Гомер
Казанова,_Джакомо	Моцарт,_Вольфганг_Амадей
Казанова,_Джакомо	Вольтер
Ритчи,_Деннис	Томпсон,_Кен
Билан,_Дима_Николаевич	Тимбалэнд
Билан,_Дима_Николаевич	Тимбалэнд
Билан,_Дима_Николаевич	Плющенко,_Евгений_Викторович
Билан,_Дима_Николаевич	Анастейша
Билан,_Дима_Николаевич	Билан,_Дима_Николаевич
Билан,_Дима_Николаевич	Фуртадо,_Нелли
Коперник,_Николай	Джордано_Бруно
Коперник,_Николай	Меланхтон,_Филипп
Коперник,_Николай	Галилей,_Галилео
Коперник,_Николай	Галилей,_Галилео
Коперник,_Николай	Коперник,_Николай
Коперник,_Николай	Кеплер,_Иоганн
Коперник,_Николай	Лютер,_Мартин
Янг_Чжэньнин	Ферми,_Энрико
Янг_Чжэньнин	Субраманьян_Чандрасекар
Янг_Чжэньнин	Теллер,_Эдвард
Янг_Чжэньнин	Ли_Чжэндао
Дуглас-Хьюм,_Александр	Хит,_Эдвард
Дуглас-Хьюм,_Александр	Макмиллан,_Гарольд
Дуглас-Хьюм,_Александр	Елизавета_II
Хуарес,_Бенито_Пабло	Муссолини,_Бенито
Моресмо,_Амели	Шнидер,_Патти
Моресмо,_Амели	Энен,_Жюстин
Моресмо,_Амели	Уильямс,_Серена
Моресмо,_Амели	Навратилова,_Мартина
Моресмо,_Амели	Клейстерс,_Ким
Моресмо,_Амели	Энен,_Жюстин
Моресмо,_Амели	Энен,_Жюстин
Моресмо,_Амели	Петрова,_Надежда_Викторовна
Моресмо,_Амели	Сафина,_Динара_Михайловна
Моресмо,_Амели	Дементьева,_Елена_Вячеславовна
Моресмо,_Амели	Энен,_Жюстин
Моресмо,_Амели	Уильямс,_Винус
Сунь_Ятсен	Юань_Шикай
Цзян_Цзэминь	Дэн_Сяопин
Цзян_Цзэминь	Ельцин,_Борис_Николаевич
Цзян_Цзэминь	Ху_Цзиньтао
Цзян_Цзэминь	Паваротти,_Лучано
Цзян_Цзэминь	Сталин,_Иосиф_Виссарионович
Фли	Феникс,_Ривер
Фли	Мориссетт,_Аланис
Фли	Гиллеспи,_Диззи
Фли	Red_Hot_Chili_Peppers
Фли	Хендрикс,_Джими
Форман,_Милош	Лакло,_Пьер_Амбруаз_Франсуа_Шодерло_де
Ахмадинежад,_Махмуд	Хатами,_Мохаммад
Ахмадинежад,_Махмуд	Хашеми_Рафсанджани,_Али_Акбар
Ахмадинежад,_Махмуд	Хашеми_Рафсанджани,_Али_Акбар
Ахмадинежад,_Махмуд	Чавес,_Уго
Ахмадинежад,_Махмуд	Моралес,_Эво
Ахмадинежад,_Махмуд	Хатами,_Мохаммад
Ахмадинежад,_Махмуд	Хашеми_Рафсанджани,_Али_Акбар
Ахмадинежад,_Махмуд	Хомейни,_Рухолла_Мусави
Pink	Бейонсе
Pink	Тимберлейк,_Джастин
Pink	Лохан,_Линдсей
Pink	Дафф,_Хилари
Pink	Кравиц,_Ленни
Pink	Леннокс,_Энни
Pink	Хьюстон,_Уитни
Pink	Джексон,_Джанет
Pink	Боб_Дилан
Pink	Джоплин,_Дженис
Pink	Aerosmith
Pink	Симпсон,_Джессика
Pink	Росс,_Дайана
Pink	Шакур,_Тупак_Амару
Pink	Мадонна_(певица)
Pink	Хилтон,_Пэрис
Дуарте_Фрутос,_Оскар_Никанор	Стресснер,_Альфредо
Болейн,_Анна	Сеймур,_Джейн
Болейн,_Анна	Екатерина_Арагонская
Болейн,_Анна	Бонэм_Картер,_Хелена
Аврелий_Августин	Марк_Туллий_Цицерон
Аврелий_Августин	Сандро_Боттичелли
Аврелий_Августин	Иисус_Христос
Уайнхаус,_Эми	Боно
Уайнхаус,_Эми	Тимбалэнд
Уайнхаус,_Эми	Мелуа,_Кэти
Уайнхаус,_Эми	Принс
Уайнхаус,_Эми	Джордж_Майкл
Уайнхаус,_Эми	Билли_Холидей
Моруа,_Пьер	Миттеран,_Франсуа
Моруа,_Пьер	Барр,_Раймон
Моруа,_Пьер	Жоспен,_Лионель
Моруа,_Пьер	Брандт,_Вилли
Моруа,_Пьер	Фабиус,_Лоран
Моруа,_Пьер	Руаяль,_Сеголен
Форд,_Генри	Гитлер,_Адольф
Нерон	Плутарх
Нерон	Сенкевич,_Генрик
Нерон	Клавдий
Нерон	Ориген
Нерон	Веспасиан
Нерон	Траян
Нерон	Гомер
Нерон	Калигула
Нерон	Аврелий_Августин
Родригес_Сапатеро,_Хосе_Луис	Аснар,_Хосе_Мария
Родригес_Сапатеро,_Хосе_Луис	Хуан_Карлос_I
Тисдэйл,_Эшли	Джексон,_Майкл
Тисдэйл,_Эшли	Леди_Гага
Тисдэйл,_Эшли	Кларксон,_Келли
Нетаньяху,_Биньямин	Ольмерт,_Эхуд
Нетаньяху,_Биньямин	Нетаньяху,_Биньямин
Нетаньяху,_Биньямин	Перес,_Шимон
Нетаньяху,_Биньямин	Барак,_Эхуд
Нетаньяху,_Биньямин	Путин,_Владимир_Владимирович
Нетаньяху,_Биньямин	Ясир_Арафат
Нетаньяху,_Биньямин	Ливни,_Ципи
Нетаньяху,_Биньямин	Шарон,_Ариэль
Нетаньяху,_Биньямин	Клинтон,_Хиллари
Штирнер,_Макс	Энгельс,_Фридрих
Штирнер,_Макс	Ницше,_Фридрих
Мане,_Эдуар	Дега,_Эдгар
Мане,_Эдуар	Курбе,_Гюстав
Мане,_Эдуар	Моне,_Клод
Мане,_Эдуар	Дега,_Эдгар
Мане,_Эдуар	Моне,_Клод
Мане,_Эдуар	Сезанн,_Поль
Мане,_Эдуар	Эль_Греко
Мане,_Эдуар	Карл_XIII
Варгас_Льоса,_Марио	Фухимори,_Альберто
Апостол_Фома	Караваджо
Рид,_Лу	Нико
Рид,_Лу	Вендерс,_Вим
Клаф,_Брайан	Кин,_Рой
Сэрэндон,_Сьюзан	Денёв,_Катрин
Лоутон,_Чарльз	Генрих_VIII
Лоутон,_Чарльз	Рембрандт
Лоутон,_Чарльз	Клавдий
Лоутон,_Чарльз	Ирод_Антипа
Лоутон,_Чарльз	Нерон
Лоуренс,_Томас_Эдвард	Гомер
Селлек,_Том	Эйзенхауэр,_Дуайт_Дэвид
Селлек,_Том	Фердинанд_II_(король_Арагона)
Гетта,_Давид	Флоу_Райда
Гетта,_Давид	Tiësto
Гетта,_Давид	Lil_Wayne
Гетта,_Давид	Рианна
Гетта,_Давид	Fergie
Симитис,_Костас	Караманлис,_Костас
Эдуард_Исповедник	Этельред_Неразумный
Эдуард_Исповедник	Хардекнуд
Трейси,_Спенсер	Эдисон,_Томас_Алва
Хепбёрн,_Кэтрин	Кэри_Грант
Мориак,_Франсуа	Визель,_Эли
Гибсон,_Уильям	Тайлер,_Лив
Уильямс,_Робби	Элтон_Джон
Уильямс,_Робби	Синатра,_Фрэнк
Фернандес_де_Киршнер,_Кристина	Киршнер,_Нестор
Фернандес_де_Киршнер,_Кристина	Чавес,_Уго
Фернандес_де_Киршнер,_Кристина	Пан_Ги_Мун
Фернандес_де_Киршнер,_Кристина	Медведев,_Дмитрий_Анатольевич
Фернандес_де_Киршнер,_Кристина	Бачелет,_Мишель
Мохаммед_ибн_Рашид_аль-Мактум	Хусейн_бен_Талал
Свен_I_Вилобородый	Кнуд_Великий
Кей,_Джон	Кларк,_Хелен_Элизабет
Циолковский,_Константин_Эдуардович	Менделеев,_Дмитрий_Иванович
Циолковский,_Константин_Эдуардович	Шекспир,_Уильям
Циолковский,_Константин_Эдуардович	Сократ
Циолковский,_Константин_Эдуардович	Тургенев,_Иван_Сергеевич
Людвиг_II_(король_Баварии)	Бисмарк,_Отто_фон
Марк_Аврелий	Антонин_Пий
Милле,_Джон_Эверетт	Рёскин,_Джон
Гиллиам,_Терри	Депп,_Джонни
Гиллиам,_Терри	Фаррелл,_Колин
Гиллиам,_Терри	Лоу,_Джуд
Говард,_Лесли	Лорин_Бэколл
Говард,_Лесли	Богарт,_Хамфри
Говард,_Лесли	Гейбл,_Кларк
Норрис,_Чак	Ван_Дамм,_Жан-Клод
Норрис,_Чак	Чан,_Джеки
Норрис,_Чак	Ли,_Брюс
Норрис,_Чак	Сигал,_Стивен
Кеннеди,_Джон_Фицджеральд	Джонсон,_Линдон_Бэйнс
Кеннеди,_Джон_Фицджеральд	Освальд,_Ли_Харви
Гладстон,_Уильям_Юарт	Сократ
Гладстон,_Уильям_Юарт	Дизраэли,_Бенджамин
Гладстон,_Уильям_Юарт	Дизраэли,_Бенджамин
Леонардо_да_Винчи	Пратчетт,_Терри
Леонардо_да_Винчи	Франциск_I
Леонардо_да_Винчи	Сандро_Боттичелли
Леонардо_да_Винчи	Борджиа,_Чезаре
Леонардо_да_Винчи	Андреа_Верроккьо
Леонардо_да_Винчи	Рафаэль_Санти
Леонардо_да_Винчи	Энгр,_Жан_Огюст_Доминик
Леонардо_да_Винчи	Караваджо
Леонардо_да_Винчи	Франциск_I
Леонардо_да_Винчи	Андреа_Верроккьо
Леонардо_да_Винчи	Вазари,_Джорджо
Бухарин,_Николай_Иванович	Ленин,_Владимир_Ильич
Бухарин,_Николай_Иванович	Хрущёв,_Никита_Сергеевич
Бухарин,_Николай_Иванович	Сталин,_Иосиф_Виссарионович
Бухарин,_Николай_Иванович	Грамши,_Антонио
Бухарин,_Николай_Иванович	Бухарин,_Николай_Иванович
Бухарин,_Николай_Иванович	Горбачёв,_Михаил_Сергеевич
Хьюстон,_Уитни	Стиви_Уандер
Хьюстон,_Уитни	Билли_Холидей
Хьюстон,_Уитни	Партон,_Долли
Хьюстон,_Уитни	Шер
Хьюстон,_Уитни	Росс,_Дайана
Хьюстон,_Уитни	Костнер,_Кевин
Хьюстон,_Уитни	Франклин,_Арета
Хьюстон,_Уитни	Киз,_Алиша
Кейн_(рестлер)	Triple_H
Мубарак,_Хосни	Насер,_Гамаль_Абдель
Мубарак,_Хосни	Садат,_Анвар
Рыков,_Алексей_Иванович	Ленин,_Владимир_Ильич
Рыков,_Алексей_Иванович	Ленин,_Владимир_Ильич
Рыков,_Алексей_Иванович	Молотов,_Вячеслав_Михайлович
Паркер,_Сара_Джессика	Хоун,_Голди
Паркер,_Сара_Джессика	Мартин,_Стив
Дункан,_Айседора	Ницше,_Фридрих
Свенсон,_Глория	Дженнифер_Джонс
Людовик_XIV	Людовик_XIII
Людовик_XIV	Росселлини,_Роберто
Людовик_XIV	Ди_Каприо,_Леонардо
Людовик_XIV	Людовик_XV
Мендес,_Сэм	Уинслет,_Кейт
Мендес,_Сэм	Кидман,_Николь
Мендес,_Сэм	Денч,_Джуди
Виейра,_Патрик	Зидан,_Зинедин
Виейра,_Патрик	Недвед,_Павел
Виейра,_Патрик	Анри,_Тьерри
Виейра,_Патрик	Каннаваро,_Фабио
Виейра,_Патрик	Фабрегас,_Сеск
Виейра,_Патрик	Венгер,_Арсен
Риман,_Георг_Фридрих_Бернхард	Вейерштрасс,_Карл
Риман,_Георг_Фридрих_Бернхард	Эйнштейн,_Альберт
Хассе,_Иоганн_Адольф	Вивальди,_Антонио
Эль-Барадеи,_Мохаммед	Мубарак,_Хосни
Садат,_Анвар	Бегин,_Менахем
Садат,_Анвар	Насер,_Гамаль_Абдель
Садат,_Анвар	Мубарак,_Хосни
Садат,_Анвар	Махатма_Ганди
Рузвельт,_Теодор	Вильсон,_Вудро
Рузвельт,_Теодор	Тафт,_Уильям_Говард
Рузвельт,_Теодор	Маккинли,_Уильям
Рузвельт,_Теодор	Рузвельт,_Элеонора
Рузвельт,_Теодор	Маккинли,_Уильям
Макэлис,_Мэри_Патрисия	Робинсон,_Мэри
Шенуда_III	Мубарак,_Хосни
Шенуда_III	Садат,_Анвар
Райт,_Ричард	Дейвис,_Майлс
Райт,_Ричард	Барретт,_Сид
Райт,_Ричард	Гилмор,_Дэвид
Бах,_Иоганн_Себастьян	Гегель,_Георг_Вильгельм_Фридрих
Монтгомери,_Бернард_Лоу	Черчилль,_Уинстон
Рейган,_Рональд	Картер,_Джимми
Рейган,_Рональд	Елизавета_II
Рейган,_Рональд	Доул,_Боб
Рейган,_Рональд	Форд,_Бетти
Иван_V	Пётр_I
Иван_V	Фёдор_III_Алексеевич
Иван_V	Фёдор_III_Алексеевич
Иван_V	Анна_Иоанновна
Коштуница,_Воислав	Милошевич,_Слободан
Салех,_Али_Абдалла	Путин,_Владимир_Владимирович
Хаммаршёльд,_Даг	У_Тан
Пуанкаре,_Раймон	Бриан,_Аристид
Талабани,_Джаляль	Саддам_Хусейн
Талабани,_Джаляль	Насер,_Гамаль_Абдель
Чаушеску,_Николае	Илиеску,_Ион
Карл_IV_(император_Священной_Римской_империи)	Эдуард_III
Карл_IV_(император_Священной_Римской_империи)	Франческо_Петрарка
Шариф,_Наваз	Бхутто,_Беназир
Пальмерстон,_Генри_Джон_Темпл	Байрон,_Джордж_Гордон
Пальмерстон,_Генри_Джон_Темпл	Нельсон,_Горацио
Пальмерстон,_Генри_Джон_Темпл	Дизраэли,_Бенджамин
Проди,_Романо	Баррозу,_Жозе_Мануэл
Проди,_Романо	Наполитано,_Джорджо
Проди,_Романо	Берлускони,_Сильвио
Адорно,_Теодор	Фрейд,_Зигмунд
Ли,_Роберт_Эдвард	Линкольн,_Авраам
Лоос,_Адольф	Берг,_Альбан
Лоос,_Адольф	Кокошка,_Оскар
Лоос,_Адольф	Веберн,_Антон
Лоос,_Адольф	Шёнберг,_Арнольд
Лоос,_Адольф	Паунд,_Эзра
Ньерере,_Джулиус	Елизавета_II
Балакирев,_Милий_Алексеевич	Моцарт,_Вольфганг_Амадей
Котийяр,_Марион	Пиаф,_Эдит
Гропиус,_Вальтер	Бэй_Юймин
Гропиус,_Вальтер	Мис_ван_дер_Роэ,_Людвиг
Гропиус,_Вальтер	Ле_Корбюзье
Фердинанд_II_(король_Арагона)	Людовик_XII
Фердинанд_II_(король_Арагона)	Васко_да_Гама
Фердинанд_II_(король_Арагона)	Екатерина_Арагонская
Луций_Анней_Сенека	Сократ
Луций_Анней_Сенека	Гесиод
Луций_Анней_Сенека	Софокл
Луций_Анней_Сенека	Эсхил
Луций_Анней_Сенека	Нерон
Нисон,_Лиам	Шиндлер,_Оскар
Нисон,_Лиам	Коллинз,_Майкл_Джон
Нисон,_Лиам	Ричардсон,_Наташа
Нисон,_Лиам	Иисус_Христос
Нисон,_Лиам	Кинси,_Альфред
Каспаров,_Гарри_Кимович	Вишванатан_Ананд
Каспаров,_Гарри_Кимович	Вишванатан_Ананд
Каспаров,_Гарри_Кимович	Карпов,_Анатолий_Евгеньевич
Каспаров,_Гарри_Кимович	Крамник,_Владимир_Борисович
Франц_I	Станислав_Лещинский
Франц_I	Евгений_Савойский
Папульяс,_Каролос	Папандреу,_Георгиос_(младший)
Малруни,_Брайан	Елизавета_II
Малруни,_Брайан	Кэмпбелл,_Ким
Микеланджело	Савонарола,_Джироламо
Микеланджело	Павел_III
Вильгельмина_(королева_Нидерландов)	Эмма_Вальдек-Пирмонтская
Вильгельмина_(королева_Нидерландов)	Виллем_III
Паттинсон,_Роберт	Дали,_Сальвадор
Паттинсон,_Роберт	Стюарт,_Кристен
Верди,_Джузеппе	Лист,_Ференц
Верди,_Джузеппе	Шекспир,_Уильям
Верди,_Джузеппе	Мейербер,_Джакомо
Верди,_Джузеппе	Мандзони,_Алессандро
Верди,_Джузеппе	Пуччини,_Джакомо
Верди,_Джузеппе	Вольтер
Эчегерай-и-Эйсагирре,_Хосе	Шоу,_Джордж_Бернард
Кристиан_II_(король_Дании)	Эразм_Роттердамский
Кристиан_II_(король_Дании)	Густав_I_Васа
Стюарт,_Джеймс_(актёр)	Хепбёрн,_Кэтрин
Стюарт,_Джеймс_(актёр)	Дитрих,_Марлен
Стюарт,_Джеймс_(актёр)	Фонда,_Генри
Стюарт,_Джеймс_(актёр)	Кэри_Грант
Фрейд,_Люсьен	Уорхол,_Энди
Уильямс,_Роуэн_Дуглас	Блэр,_Тони
Платон	Сократ
Платон	Гераклит_Эфесский
Платон	Пифагор
Платон	Демокрит
Платон	Ксенофонт
Платон	Аристотель
Рэй_Чарльз	Круз,_Том
Рэй_Чарльз	Стиви_Уандер
Рэй_Чарльз	Маккартни,_Пол
Рэй_Чарльз	Кросби,_Бинг
Рэй_Чарльз	Джейми_Фокс
Рэй_Чарльз	Элтон_Джон
Рэй_Чарльз	Би_Би_Кинг
Рэй_Чарльз	Уиллис,_Брюс
Рэй_Чарльз	Синатра,_Фрэнк
Рэй_Чарльз	Райт,_Бонни
Юлиан_II_Отступник	Аммиан_Марцеллин
Юлиан_II_Отступник	Демосфен
Юлиан_II_Отступник	Гомер
Юлиан_II_Отступник	Гесиод
Юлиан_II_Отступник	Григорий_Богослов
Юлиан_II_Отступник	Геродот
Юлиан_II_Отступник	Платон
Дин,_Джеймс	Леди_Гага
Дин,_Джеймс	Гиннесс,_Алек
Дин,_Джеймс	Дафф,_Хилари
Дин,_Джеймс	Мадонна_(певица)
Никсон,_Ричард_Милхауз	Форд,_Джеральд
Никсон,_Ричард_Милхауз	Эйзенхауэр,_Дуайт_Дэвид
Никсон,_Ричард_Милхауз	Хопкинс,_Энтони
Никсон,_Ричард_Милхауз	Эйзенхауэр,_Дуайт_Дэвид
Леопольд_I_(король_Бельгии)	Наполеон_I
Леопольд_I_(король_Бельгии)	Талейран-Перигор,_Шарль_Морис_де
Гробовщик_(рестлер)	Кэш,_Джонни
Гробовщик_(рестлер)	Осборн,_Оззи
Гробовщик_(рестлер)	Шон_Майклз
Гробовщик_(рестлер)	Triple_H
Гробовщик_(рестлер)	Triple_H
Гробовщик_(рестлер)	Рик_Флэр
Гробовщик_(рестлер)	Ортон,_Рэнди
Каракалла	Септимий_Север
Каракалла	Гета
Рабин,_Ицхак	Бегин,_Менахем
Рабин,_Ицхак	Перес,_Шимон
Рабин,_Ицхак	Меир,_Голда
Руби,_Джек	Освальд,_Ли_Харви
Кёртис,_Йен	Игги_Поп
Орф,_Карл	Циммер,_Ханс
Орф,_Карл	Софокл
Луи-Филипп_I	Людовик_XVI
Луи-Филипп_I	Людовик_XVIII
Джонсон,_Линдон_Бэйнс	Никсон,_Ричард_Милхауз
Джонсон,_Линдон_Бэйнс	Хамфри,_Хьюберт_Хорейшо
Джонсон,_Линдон_Бэйнс	Кеннеди,_Джон_Фицджеральд
Джонсон,_Линдон_Бэйнс	Уэстморленд,_Уильям_Чайлдз
Рэли,_Уолтер	Шекспир,_Уильям
50_Cent	Jay-Z
50_Cent	Dr._Dre
50_Cent	Эминем
Малер,_Густав	Чайковский,_Пётр_Ильич
Картер,_Говард	Эхнатон
Картер,_Говард	Тутанхамон
Хашеми_Рафсанджани,_Али_Акбар	Хатами,_Мохаммад
Хашеми_Рафсанджани,_Али_Акбар	Али_Хаменеи
Клифф_Ричард	Елизавета_II
Макариос_III	Макариос_III
Солженицын,_Александр_Исаевич	Ленин,_Владимир_Ильич
Солженицын,_Александр_Исаевич	Сталин,_Иосиф_Виссарионович
Солженицын,_Александр_Исаевич	Брежнев,_Леонид_Ильич
Солженицын,_Александр_Исаевич	Медведев,_Дмитрий_Анатольевич
Венгер,_Арсен	Пеле
Борн,_Макс	Гейзенберг,_Вернер
Дион,_Селин	Шер
Тимошенко,_Юлия_Владимировна	Жанна_д’Арк
Тимошенко,_Юлия_Владимировна	Янукович,_Виктор_Фёдорович
Тимошенко,_Юлия_Владимировна	Ющенко,_Виктор_Андреевич
Тимошенко,_Юлия_Владимировна	Меркель,_Ангела
Тимошенко,_Юлия_Владимировна	Янукович,_Виктор_Фёдорович
Тимошенко,_Юлия_Владимировна	Ющенко,_Виктор_Андреевич
Скорцени,_Отто	Скорцени,_Отто
Скорцени,_Отто	Гитлер,_Адольф
Зайцев,_Василий_Григорьевич	Лоу,_Джуд
Бор,_Оге_Нильс	Бор,_Нильс
Симпсон,_Джессика	Спирс,_Бритни
Прост,_Ален	Сенна,_Айртон
Рен,_Кристофер	Палладио,_Андреа
Этельред_Неразумный	Свен_I_Вилобородый
Этельред_Неразумный	Вильгельм_I_Завоеватель
Этельред_Неразумный	Эдуард_Исповедник
Плющенко,_Евгений_Викторович	Билан,_Дима_Николаевич
Гиш,_Лиллиан	Дэвис,_Бетт
Гиш,_Лиллиан	Трюффо,_Франсуа
Гиш,_Лиллиан	Мэри_Пикфорд
Пауэлл,_Колин	Буш,_Джордж_Уокер
Рушди,_Салман	Мухаммед
Рушди,_Салман	Хомейни,_Рухолла_Мусави
Высоцкий,_Владимир_Семёнович	Шекспир,_Уильям
Высоцкий,_Владимир_Семёнович	Тарковский,_Андрей_Арсеньевич
Филипп_II_(король_Испании)	Карл_V_(император_Священной_Римской_империи)
Филипп_II_(король_Испании)	Сервантес,_Мигель_де
Картер,_Аарон	Лохан,_Линдсей
Картер,_Аарон	Дафф,_Хилари
Картер,_Аарон	Backstreet_Boys
Киршнер,_Нестор	Фернандес_де_Киршнер,_Кристина
Паскаль,_Блез	Архимед
Паскаль,_Блез	Наполеон_I
Паскаль,_Блез	Тургенев,_Иван_Сергеевич
Паскаль,_Блез	Евклид
Паскаль,_Блез	Ницше,_Фридрих
Паскаль,_Блез	Вольтер
Шон_Майклз	Triple_H
Шон_Майклз	Ортон,_Рэнди
Томсон,_Джордж_Паджет	Томсон,_Джозеф_Джон
Карнап,_Рудольф	Эйнштейн,_Альберт
Карнап,_Рудольф	Фреге,_Фридрих_Людвиг_Готлоб
Карнап,_Рудольф	Гуссерль,_Эдмунд
Пирсон,_Лестер	Елизавета_II
Пирсон,_Лестер	Трюдо,_Пьер_Эллиот
Кандинский,_Василий_Васильевич	Клее,_Пауль
Кандинский,_Василий_Васильевич	Марк,_Франц
Трюффо,_Франсуа	Жад,_Клод
Берлиоз,_Гектор	Вагнер,_Рихард
Берлиоз,_Гектор	Делакруа,_Эжен
Берлиоз,_Гектор	Штраус,_Рихард
Берлиоз,_Гектор	Римский-Корсаков,_Николай_Андреевич
Берлиоз,_Гектор	Лист,_Ференц
Берлиоз,_Гектор	Малер,_Густав
Берлиоз,_Гектор	Вагнер,_Рихард
Ашер_(певец)	Lil_Wayne
Ашер_(певец)	Бейонсе
Ашер_(певец)	Стиви_Уандер
Ашер_(певец)	Бибер,_Джастин
