Michael_Balzary	Jimi_Hendrix
Michael_Balzary	Thom_Yorke
Michael_Balzary	Red_Hot_Chili_Peppers
Michael_Balzary	Joaquin_Phoenix
Michael_Balzary	Terry_Gilliam
George_Washington	Alexander_Hamilton
George_Washington	George_VI_du_Royaume-Uni
George_Washington	James_Madison
George_Washington	Thomas_Paine
George_Washington	Woodrow_Wilson
George_Washington	Thomas_Jefferson
George_Washington	Elizabeth_Bowes-Lyon
George_Washington	Élisabeth_II_du_Royaume-Uni
George_Washington	Louis_XV_de_France
George_Washington	Louis_XVI_de_France
George_Washington	Benjamin_Franklin
George_Washington	Gerald_Ford
George_Washington	Gilbert_du_Motier_de_La_Fayette
William_James_Sidis	William_James
Grégoire_de_Nysse	Basile_de_Césarée
Grégoire_de_Nysse	Thomas_d'Aquin
Grégoire_de_Nysse	Origène
Grégoire_de_Nysse	Grégoire_de_Nazianze
Grégoire_de_Nysse	Platon
Joséphine_Baker	Le_Corbusier
Joséphine_Baker	Martin_Luther_King
Joséphine_Baker	Georges_Simenon
Joséphine_Baker	Grace_Kelly
Joséphine_Baker	Grace_Kelly
Bill_Gates	Henry_Ford
Bill_Gates	Bono
Bill_Gates	Paul_Allen
Jerry_Bruckheimer	Jon_Voight
Jerry_Bruckheimer	Johnny_Depp
Jerry_Bruckheimer	Nicolas_Cage
Jerry_Bruckheimer	Josh_Hartnett
Jerry_Bruckheimer	Will_Smith
Jerry_Bruckheimer	Keira_Knightley
Jerry_Bruckheimer	Orlando_Bloom
Jerry_Bruckheimer	Tom_Cruise
Jerry_Bruckheimer	Val_Kilmer
Jerry_Bruckheimer	Denzel_Washington
Jerry_Bruckheimer	Ed_Harris
Jerry_Bruckheimer	George_Lucas
Jerry_Bruckheimer	Ben_Affleck
Jerry_Bruckheimer	Steven_Spielberg
Jerry_Bruckheimer	Oprah_Winfrey
Jerry_Bruckheimer	Robert_Duvall
Jerry_Bruckheimer	Gene_Hackman
Peter_Mandelson	Dominique_Strauss-Kahn
Peter_Mandelson	Gordon_Brown
Peter_Mandelson	Tony_Blair
Peter_Mandelson	José_Manuel_Durão_Barroso
Peter_Mandelson	Michel_Rocard
Peter_Mandelson	Catherine_Ashton
Laura_Linney	Edward_Norton
Laura_Linney	Rupert_Grint
Laura_Linney	Henrik_Ibsen
Laura_Linney	Julia_Roberts
Laura_Linney	Chris_Cooper
Laura_Linney	Alicia_Keys
Laura_Linney	Jim_Carrey
Laura_Linney	Keira_Knightley
Laura_Linney	Kevin_Kline
Laura_Linney	Ed_Harris
Laura_Linney	Sean_Penn
Laura_Linney	Kevin_Bacon
Laura_Linney	Alan_Parker
Laura_Linney	Susan_Sarandon
Laura_Linney	Faye_Dunaway
Laura_Linney	Tim_Robbins
Laura_Linney	Philip_Seymour_Hoffman
Laura_Linney	Arthur_Miller
Laura_Linney	Matthew_Broderick
Laura_Linney	Anton_Tchekhov
Laura_Linney	Emma_Thompson
Laura_Linney	Richard_Gere
Laura_Linney	Robin_Williams
Laura_Linney	Liam_Neeson
Laura_Linney	Kristen_Bell
Laura_Linney	Barack_Obama
Laura_Linney	Colin_Firth
Laura_Linney	Tom_Selleck
Laura_Linney	Clint_Eastwood
Laura_Linney	Alan_Rickman
Laura_Linney	Kevin_Spacey
Laura_Linney	Scarlett_Johansson
Laura_Linney	Pierre_Choderlos_de_Laclos
Laura_Linney	Chris_Evans
Laura_Linney	Clive_Owen
Laura_Linney	Ethan_Hawke
Roberto_Benigni	Jim_Jarmusch
Roberto_Benigni	Saddam_Hussein
Roberto_Benigni	Dante_Alighieri
Roberto_Benigni	Federico_Fellini
Roberto_Benigni	Dante_Alighieri
Roberto_Benigni	Laurence_Olivier
Roberto_Benigni	Martin_Scorsese
Tony_Parker	Kobe_Bryant
Tony_Parker	Jamie_Foxx
Tony_Parker	Michael_Jordan
Tony_Parker	Nicolas_Sarkozy
Tony_Parker	Shaquille_O'Neal
Tony_Parker	Dirk_Nowitzki
Tony_Parker	Tim_Duncan
Tony_Parker	Barack_Obama
Ion_Antonescu	Adolf_Hitler
Ion_Antonescu	Philippe_Pétain
Ion_Antonescu	Miklós_Horthy
Ion_Antonescu	Elie_Wiesel
Ion_Antonescu	Joseph_Goebbels
Ion_Antonescu	Adolf_Hitler
Ion_Antonescu	Joseph_Staline
Ion_Antonescu	Nicolae_Ceaușescu
Ion_Antonescu	Ion_Iliescu
Zénon_de_Cition	Cicéron
Claude_(empereur_romain)	Trajan
Claude_(empereur_romain)	Caligula
Claude_(empereur_romain)	Auguste
Claude_(empereur_romain)	Sénèque
Claude_(empereur_romain)	Crassus
Claude_(empereur_romain)	Lawrence_Alma-Tadema
Claude_(empereur_romain)	Hadrien
Claude_(empereur_romain)	Tibère
Claude_(empereur_romain)	Marc_Antoine
Claude_(empereur_romain)	Néron
Juan_Manuel_Fangio	Ayrton_Senna
Juan_Manuel_Fangio	Michael_Schumacher
Juan_Manuel_Fangio	Juan_Perón
Juan_Manuel_Fangio	João_Havelange
Juan_Manuel_Fangio	Alberto_Ascari
Filippo_Brunelleschi	Giorgio_Vasari
Filippo_Brunelleschi	Masaccio
Filippo_Brunelleschi	Léonard_de_Vinci
Filippo_Brunelleschi	Michel-Ange
Filippo_Brunelleschi	Donatello
Lucy_Lawless	Jon_Voight
Lucy_Lawless	Cate_Blanchett
Lucy_Lawless	Peter_Jackson
Lucy_Lawless	Sam_Neill
Pedro_Almodóvar	Mario_Vargas_Llosa
Pedro_Almodóvar	Penélope_Cruz
Pedro_Almodóvar	Joseph_L._Mankiewicz
Pedro_Almodóvar	Alfred_Hitchcock
Pedro_Almodóvar	Quentin_Tarantino
Pedro_Almodóvar	Elia_Kazan
Pedro_Almodóvar	Penélope_Cruz
Jacob_Obrecht	Josquin_des_Prés
Jacob_Obrecht	Érasme
Jacob_Obrecht	Josquin_des_Prés
Jaco_Pastorius	Igor_Stravinski
Jaco_Pastorius	Ray_Charles
Jaco_Pastorius	Julian_Cannonball_Adderley
Jaco_Pastorius	Johann_Sebastian_Bach
Jaco_Pastorius	John_Coltrane
Jaco_Pastorius	Duke_Ellington
Jaco_Pastorius	Charles_Mingus
Jaco_Pastorius	Robert_Trujillo
Jaco_Pastorius	Frank_Sinatra
Jaco_Pastorius	Frank_Zappa
Jaco_Pastorius	Aretha_Franklin
Jaco_Pastorius	Charlie_Parker
Jaco_Pastorius	Joni_Mitchell
Jaco_Pastorius	Louis_Armstrong
Jaco_Pastorius	Miles_Davis
Jaco_Pastorius	Paul_Hindemith
Jaco_Pastorius	Jimi_Hendrix
Jaco_Pastorius	Bob_Marley
Jaco_Pastorius	James_Brown
Zhang_Ziyi	Zhang_Yimou
Zhang_Ziyi	Jackie_Chan
Zhang_Ziyi	Kate_Moss
François_Fillon	Jean-Claude_Juncker
François_Fillon	Michel_Rocard
François_Fillon	François_Mitterrand
François_Fillon	François_Bayrou
François_Fillon	Dominique_de_Villepin
François_Fillon	Jean-Pierre_Raffarin
François_Fillon	Jacques_Chirac
François_Fillon	Nicolas_Sarkozy
François_Fillon	Alain_Juppé
François_Fillon	Édouard_Balladur
François_Fillon	Ségolène_Royal
François_Fillon	Christine_Lagarde
François_Fillon	Dmitri_Medvedev
François_Fillon	José_Manuel_Durão_Barroso
François_Fillon	Jean-Marie_Le_Pen
Jim_Morrison	Lyndon_B._Johnson
Jim_Morrison	Arthur_Rimbaud
Jim_Morrison	Samuel_Taylor_Coleridge
Jim_Morrison	Friedrich_Nietzsche
Jim_Morrison	Val_Kilmer
Jim_Morrison	James_Dean
Jim_Morrison	T._S._Eliot
Jim_Morrison	Jim_Morrison
Jim_Morrison	William_Blake
Jim_Morrison	Allen_Ginsberg
Jim_Morrison	Jean-Jacques_Rousseau
Jim_Morrison	Edgar_Allan_Poe
Jim_Morrison	Sigmund_Freud
Jim_Morrison	Carl_Gustav_Jung
Jim_Morrison	Sigmund_Freud
Jim_Morrison	Arthur_Rimbaud
Jim_Morrison	Kurt_Cobain
Jim_Morrison	Jack_Kerouac
Jim_Morrison	Edgar_Allan_Poe
Jim_Morrison	Jane_Birkin
Jim_Morrison	Marilyn_Monroe
Jim_Morrison	Plutarque
Jim_Morrison	Oliver_Stone
Jim_Morrison	Aldous_Huxley
Jim_Morrison	Jean-Paul_Sartre
Jim_Morrison	Jackson_Pollock
Jim_Morrison	Michel_de_Montaigne
Jim_Morrison	David_Hume
Jim_Morrison	Alexandre_le_Grand
Jim_Morrison	John_Morrison
Jim_Morrison	James_Joyce
Jim_Morrison	Jérôme_Bosch
Jim_Morrison	Janis_Joplin
Jim_Morrison	James_Blunt
Jim_Morrison	Jack_Kerouac
Jim_Morrison	Robert_Johnson
Jim_Morrison	Virginia_Woolf
Jim_Morrison	Charles_Baudelaire
Jim_Morrison	Jimi_Hendrix
Jim_Morrison	Friedrich_Nietzsche
Jim_Morrison	Thom_Yorke
Jim_Morrison	Akhénaton
Jim_Morrison	Platon
Julie_Andrews	Walt_Disney
Julie_Andrews	Élisabeth_II_du_Royaume-Uni
Julie_Andrews	Alfred_Hitchcock
Julie_Andrews	Robert_Wise
Julie_Andrews	Audrey_Hepburn
Óscar_Pereiro	Carlos_Sastre
Óscar_Pereiro	Floyd_Landis
Max_von_Baden	Christian_IX_de_Danemark
Max_von_Baden	Nicolas_II_de_Russie
Max_von_Baden	George_V_du_Royaume-Uni
Max_von_Baden	Friedrich_Ebert
Max_von_Baden	Guillaume_II_d'Allemagne
Max_von_Baden	Nicolas_Ier_de_Russie
Max_von_Baden	Paul_von_Hindenburg
Brad_Renfro	Susan_Sarandon
Brad_Renfro	Dustin_Hoffman
Brad_Renfro	Brad_Pitt
Brad_Renfro	Tommy_Lee_Jones
Brad_Renfro	Kevin_Bacon
Edmund_Burke	Titien
Edmund_Burke	Cicéron
Edmund_Burke	Karl_Popper
Edmund_Burke	Thomas_Paine
Edmund_Burke	Alexis_de_Tocqueville
Edmund_Burke	Aristote
Edmund_Burke	Samuel_Johnson
Edmund_Burke	Denis_Diderot
Edmund_Burke	Montesquieu
Edmund_Burke	Friedrich_Hayek
Edmund_Burke	Emmanuel_Kant
Walter_Scott	Émile_Zola
Walter_Scott	Robert_Peel
Walter_Scott	William_Shakespeare
Walter_Scott	Edmund_Burke
Walter_Scott	Edgar_Allan_Poe
Walter_Scott	Robert_Louis_Stevenson
Walter_Scott	Marie_Ire_d'Écosse
Walter_Scott	David_Hume
Walter_Scott	Stendhal
Walter_Scott	Samuel_Johnson
Walter_Scott	Henry_Fielding
Walter_Scott	Honoré_de_Balzac
Walter_Scott	Robert_Burns
Walter_Scott	Adam_Smith
Walter_Scott	Gioachino_Rossini
Walter_Scott	Jane_Austen
Walter_Scott	Jean_Duns_Scot
Walter_Scott	Homère
Walter_Scott	William_Wordsworth
Walter_Scott	Mark_Twain
Walter_Scott	Victor_Hugo
Victor_Franz_Hess	Carl_David_Anderson
Hosni_Moubarak	Anouar_el-Sadate
Hosni_Moubarak	Raúl_Castro
Hosni_Moubarak	Barack_Obama
Zachary_Quinto	J._J._Abrams
Chinua_Achebe	Nadine_Gordimer
Chinua_Achebe	Ernest_Hemingway
Federico_García_Lorca	Luis_Buñuel
Federico_García_Lorca	Salvador_Dalí
Alexeï_Rykov	Viatcheslav_Molotov
Alexeï_Rykov	Lénine
Johannes_Kepler	Johannes_Kepler
Johannes_Kepler	Tycho_Brahe
Johannes_Kepler	Ptolémée
Johannes_Kepler	Isaac_Newton
Johannes_Kepler	Paul_Hindemith
Johannes_Kepler	Nicolas_Copernic
Johannes_Kepler	Jésus_de_Nazareth
Johannes_Kepler	Catherine_II_de_Russie
Johannes_Kepler	René_Descartes
Gerhard_Schröder	Oliver_Kahn
Gerhard_Schröder	Jacques_Chirac
Gerhard_Schröder	Horst_Köhler
Gerhard_Schröder	Roman_Herzog
