user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
Ferenc_Puskás	7	(1103)	3	(2184)	3	(1367)	3	(1756)	6657.82	(1185)	0.00017	(1832)
Paul_Martin	5	(1456)	4	(1877)	3	(1367)	3	(1756)	4051.49	(1538)	0.00021	(1522)
Michaëlle_Jean	3	(1977)	10	(794)	2	(1944)	3	(1756)	4710.06	(1432)	0.00015	(1980)
Stephen_Harper	7	(1103)	3	(2184)	4	(974)	3	(1756)	4881.89	(1406)	0.00020	(1606)
Erwin_Schrödinger	6	(1265)	4	(1877)	3	(1367)	3	(1756)	6019.93	(1274)	0.00028	(1160)
Paul_Dirac	4	(1706)	5	(1621)	2	(1944)	3	(1756)	4740.52	(1430)	0.00017	(1888)
Dan_Brown	5	(1456)	7	(1210)	3	(1367)	5	(795)	6862.85	(1166)	0.00016	(1941)
Henri_le_Navigateur	3	(1977)	4	(1877)	2	(1944)	2	(2296)	11428.32	(798)	0.00047	(548)
Bartolomeu_Dias	4	(1706)	3	(2184)	2	(1944)	2	(2296)	3727.02	(1597)	0.00042	(663)
Vasco_de_Gama	7	(1103)	3	(2184)	2	(1944)	2	(2296)	11866.69	(778)	0.00050	(487)
Francesco_Cossiga	6	(1265)	3	(2184)	4	(974)	3	(1756)	996.00	(2220)	0.00030	(1069)
Carlo_Azeglio_Ciampi	8	(980)	5	(1621)	4	(974)	3	(1756)	3857.52	(1577)	0.00035	(838)
Romano_Prodi	10	(773)	5	(1621)	4	(974)	3	(1756)	3979.85	(1552)	0.00048	(530)
Aldo_Moro	4	(1706)	7	(1210)	3	(1367)	3	(1756)	2685.50	(1856)	0.00024	(1341)
Taylor_Momsen	0	(3284)	3	(2184)	0	(3235)	3	(1756)	0.00	(2948)	0.00004	(3362)
Amy_Adams	5	(1456)	20	(254)	2	(1944)	6	(84)	9182.52	(938)	0.00010	(2486)
Hans_Kelsen	2	(2361)	1	(2968)	2	(1944)	1	(2858)	406.17	(2511)	0.00009	(2641)
Mário_Soares	4	(1706)	1	(2968)	2	(1944)	1	(2858)	177.09	(2668)	0.00024	(1371)
Aníbal_Cavaco_Silva	4	(1706)	5	(1621)	2	(1944)	3	(1756)	10210.68	(877)	0.00043	(634)
Erich_Ludendorff	6	(1265)	2	(2551)	5	(565)	2	(2296)	941.39	(2233)	0.00059	(361)
Wilhelm_Frick	4	(1706)	2	(2551)	3	(1367)	2	(2296)	26.50	(2858)	0.00027	(1201)
Patrice_de_Mac_Mahon	2	(2361)	3	(2184)	2	(1944)	3	(1756)	185.46	(2660)	0.00019	(1665)
Kurt_von_Schleicher	5	(1456)	4	(1877)	4	(974)	4	(1212)	1011.57	(2217)	0.00031	(972)
Ernst_Thälmann	2	(2361)	1	(2968)	2	(1944)	1	(2858)	586.65	(2398)	0.00015	(2039)
Éric_Cantona	11	(699)	9	(917)	4	(974)	4	(1212)	78344.04	(86)	0.00034	(857)
Ken_Loach	9	(875)	0	(3404)	4	(974)	0	(3375)	0.00	(2948)	0.00025	(1331)
Kenneth_Grahame	3	(1977)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00017	(1854)
Alexis_II_de_Moscou	0	(3284)	4	(1877)	0	(3235)	4	(1212)	0.00	(2948)	0.00004	(3300)
Henri_II_de_France	8	(980)	12	(630)	3	(1367)	4	(1212)	11966.73	(774)	0.00020	(1658)
Nostradamus	2	(2361)	3	(2184)	1	(2609)	3	(1756)	415.34	(2505)	0.00007	(3000)
Ferdinand_Alvare_de_Tolède	1	(2805)	3	(2184)	1	(2609)	3	(1756)	0.00	(2948)	0.00006	(3141)
André_Vésale	2	(2361)	5	(1621)	2	(1944)	4	(1212)	813.36	(2295)	0.00007	(2887)
Margaret_du_Royaume-Uni	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
François_Duvalier	2	(2361)	2	(2551)	1	(2609)	2	(2296)	394.91	(2519)	0.00007	(3006)
Maximin_Ier_le_Thrace	0	(3284)	2	(2551)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Sévère_Alexandre	4	(1706)	2	(2551)	2	(1944)	2	(2296)	3146.00	(1774)	0.00016	(1938)
Gordien_III	3	(1977)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00012	(2301)
Ian_Curtis	0	(3284)	11	(700)	0	(3235)	5	(795)	0.00	(2948)	0.00004	(3290)
Gustav_Ludwig_Hertz	1	(2805)	2	(2551)	1	(2609)	2	(2296)	123.72	(2725)	0.00010	(2500)
Heinrich_Rudolf_Hertz	2	(2361)	4	(1877)	1	(2609)	2	(2296)	9688.86	(912)	0.00013	(2213)
James_Franck	3	(1977)	3	(2184)	2	(1944)	2	(2296)	3483.23	(1658)	0.00021	(1548)
Patrick_Swayze	2	(2361)	8	(1065)	2	(1944)	6	(84)	541.99	(2429)	0.00008	(2793)
Freddie_Highmore	3	(1977)	5	(1621)	2	(1944)	5	(795)	400.78	(2514)	0.00009	(2677)
Jean-Michel_Basquiat	3	(1977)	2	(2551)	3	(1367)	2	(2296)	157.10	(2687)	0.00010	(2503)
James_Abram_Garfield	5	(1456)	2	(2551)	3	(1367)	2	(2296)	625.39	(2385)	0.00032	(943)
Rutherford_Birchard_Hayes	4	(1706)	12	(630)	3	(1367)	3	(1756)	22248.74	(428)	0.00046	(568)
Tyra_Banks	2	(2361)	13	(562)	1	(2609)	6	(84)	5005.35	(1389)	0.00010	(2489)
Janet_Jackson	10	(773)	7	(1210)	6	(55)	4	(1212)	804.95	(2300)	0.00021	(1557)
Amy_Winehouse	6	(1265)	11	(700)	4	(974)	5	(795)	6549.80	(1201)	0.00015	(2053)
Jennifer_Hudson	10	(773)	11	(700)	6	(55)	6	(84)	4477.69	(1471)	0.00015	(2024)
Selena	2	(2361)	2	(2551)	2	(1944)	1	(2858)	83.73	(2770)	0.00006	(3144)
Ulysses_S._Grant	11	(699)	9	(917)	4	(974)	4	(1212)	24712.11	(381)	0.00083	(189)
Leona_Lewis	5	(1456)	14	(498)	4	(974)	6	(84)	3897.17	(1568)	0.00010	(2568)
Cheryl_Cole	3	(1977)	3	(2184)	2	(1944)	2	(2296)	12744.27	(737)	0.00007	(3001)
Jordin_Sparks	2	(2361)	1	(2968)	2	(1944)	1	(2858)	54.29	(2808)	0.00006	(3044)
Telly_Savalas	3	(1977)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00010	(2556)
Jean_Piaget	2	(2361)	1	(2968)	2	(1944)	0	(3375)	3302.00	(1697)	0.00010	(2583)
Pierre_Bourdieu	12	(634)	13	(562)	6	(55)	6	(84)	8617.80	(974)	0.00043	(637)
Blaise_Compaoré	4	(1706)	1	(2968)	2	(1944)	1	(2858)	13.59	(2889)	0.00009	(2617)
Félix_Houphouët-Boigny	2	(2361)	19	(274)	2	(1944)	6	(84)	6796.91	(1172)	0.00009	(2654)
Martin_Weinek	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00031	(976)
Kaspar_Capparoni	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00031	(976)
Vassily_Kandinsky	7	(1103)	5	(1621)	3	(1367)	4	(1212)	2652.55	(1858)	0.00028	(1141)
Franz_Marc	3	(1977)	2	(2551)	3	(1367)	2	(2296)	180.54	(2664)	0.00014	(2133)
John_Bowden_Connally	2	(2361)	4	(1877)	2	(1944)	4	(1212)	1135.30	(2175)	0.00015	(2026)
Richard_Francis_Burton	1	(2805)	5	(1621)	1	(2609)	2	(2296)	4794.45	(1416)	0.00025	(1292)
Luís_de_Camões	2	(2361)	4	(1877)	1	(2609)	3	(1756)	1451.81	(2096)	0.00009	(2645)
Martin_Luther	26	(159)	10	(794)	5	(565)	4	(1212)	41531.05	(207)	0.00154	(49)
Michael_Faraday	5	(1456)	5	(1621)	2	(1944)	2	(2296)	5069.45	(1382)	0.00011	(2475)
André-Marie_Ampère	4	(1706)	3	(2184)	2	(1944)	3	(1756)	2620.98	(1865)	0.00014	(2136)
Humphry_Davy	2	(2361)	2	(2551)	2	(1944)	1	(2858)	368.73	(2528)	0.00009	(2700)
John_Dalton	5	(1456)	1	(2968)	2	(1944)	1	(2858)	4472.10	(1472)	0.00014	(2110)
Simone_de_Beauvoir	12	(634)	8	(1065)	6	(55)	5	(795)	14368.32	(648)	0.00053	(435)
Lev_Kamenev	4	(1706)	3	(2184)	3	(1367)	3	(1756)	69.31	(2785)	0.00030	(1088)
Salma_Hayek	7	(1103)	7	(1210)	5	(565)	5	(795)	3455.61	(1662)	0.00017	(1870)
René_Magritte	4	(1706)	6	(1400)	3	(1367)	5	(795)	2135.72	(1942)	0.00010	(2496)
Oscar_II_de_Suède	3	(1977)	3	(2184)	2	(1944)	1	(2858)	8737.13	(966)	0.00017	(1825)
Albert_le_Grand	3	(1977)	9	(917)	3	(1367)	5	(795)	2898.32	(1813)	0.00024	(1370)
Walter_Ulbricht	7	(1103)	4	(1877)	5	(565)	3	(1756)	3825.78	(1580)	0.00056	(395)
José_Eduardo_dos_Santos	3	(1977)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00010	(2504)
Kliment_Vorochilov	9	(875)	4	(1877)	5	(565)	4	(1212)	3588.71	(1629)	0.00043	(639)
Paul_Klee	5	(1456)	13	(562)	3	(1367)	5	(795)	5740.21	(1306)	0.00017	(1826)
Francisco_de_Goya	7	(1103)	4	(1877)	3	(1367)	3	(1756)	3526.16	(1647)	0.00021	(1515)
Pierre_de_Coubertin	3	(1977)	4	(1877)	2	(1944)	4	(1212)	1873.19	(1989)	0.00007	(2925)
Paul_Scofield	3	(1977)	4	(1877)	3	(1367)	4	(1212)	949.63	(2230)	0.00012	(2337)
Élisabeth_Ire_de_Russie	2	(2361)	4	(1877)	1	(2609)	3	(1756)	3753.56	(1595)	0.00008	(2796)
Ivan_VI_de_Russie	2	(2361)	2	(2551)	1	(2609)	2	(2296)	3364.87	(1677)	0.00008	(2775)
Hermann_Hesse	10	(773)	8	(1065)	5	(565)	5	(795)	12201.79	(757)	0.00034	(877)
Michel_Houellebecq	4	(1706)	3	(2184)	3	(1367)	3	(1756)	2149.20	(1939)	0.00019	(1721)
Pétrarque	10	(773)	11	(700)	4	(974)	5	(795)	5476.29	(1332)	0.00035	(825)
Vanessa_Redgrave	11	(699)	10	(794)	5	(565)	4	(1212)	14609.21	(636)	0.00029	(1114)
António_de_Oliveira_Salazar	4	(1706)	5	(1621)	2	(1944)	2	(2296)	5498.69	(1330)	0.00028	(1139)
José_Antonio_Primo_de_Rivera	2	(2361)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00018	(1765)
José_de_San_Martín	3	(1977)	2	(2551)	1	(2609)	2	(2296)	3701.40	(1604)	0.00014	(2139)
Emmanuel_Levinas	7	(1103)	11	(700)	6	(55)	6	(84)	7659.37	(1070)	0.00031	(1038)
Léon_Bourgeois	4	(1706)	0	(3404)	4	(974)	0	(3375)	0.00	(2948)	0.00020	(1630)
John_Dewey	5	(1456)	7	(1210)	4	(974)	5	(795)	2220.03	(1921)	0.00015	(2034)
Anthony_Giddens	2	(2361)	2	(2551)	2	(1944)	2	(2296)	3521.40	(1650)	0.00015	(2063)
Stjepan_Mesić	2	(2361)	5	(1621)	1	(2609)	2	(2296)	4331.79	(1495)	0.00017	(1833)
Jadranka_Kosor	1	(2805)	3	(2184)	1	(2609)	2	(2296)	200.43	(2645)	0.00007	(2918)
Maxime_Gorki	9	(875)	10	(794)	5	(565)	5	(795)	7295.21	(1113)	0.00031	(1009)
Sergueï_Kirov	5	(1456)	4	(1877)	3	(1367)	3	(1756)	3945.39	(1558)	0.00021	(1579)
Geremi_Njitap	0	(3284)	3	(2184)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3362)
Cameron_Diaz	12	(634)	15	(441)	6	(55)	6	(84)	8508.77	(986)	0.00024	(1342)
Geoffrey_Rush	9	(875)	8	(1065)	5	(565)	4	(1212)	14557.67	(639)	0.00017	(1824)
Jean_Chrysostome	4	(1706)	6	(1400)	3	(1367)	4	(1212)	5836.40	(1294)	0.00010	(2509)
Arvo_Pärt	1	(2805)	3	(2184)	1	(2609)	3	(1756)	1496.89	(2089)	0.00006	(3128)
Omar_Bongo	3	(1977)	24	(145)	2	(1944)	7	(50)	25866.23	(359)	0.00013	(2179)
Walter_Scheel	5	(1456)	8	(1065)	4	(974)	4	(1212)	997.69	(2219)	0.00028	(1138)
Karl_Carstens	5	(1456)	5	(1621)	4	(974)	4	(1212)	357.11	(2544)	0.00031	(1047)
Giorgio_Napolitano	5	(1456)	5	(1621)	4	(974)	3	(1756)	7388.28	(1100)	0.00029	(1102)
Robert_Ier_d'Écosse	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Emilia_Fox	1	(2805)	1	(2968)	1	(2609)	1	(2858)	212.39	(2637)	0.00010	(2518)
Harriet_Tubman	0	(3284)	2	(2551)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3420)
Mikhaïl_Toukhatchevski	2	(2361)	6	(1400)	2	(1944)	4	(1212)	522.12	(2441)	0.00008	(2822)
Heinz_Guderian	9	(875)	2	(2551)	3	(1367)	2	(2296)	4281.03	(1504)	0.00026	(1218)
William_Wallace	5	(1456)	1	(2968)	2	(1944)	1	(2858)	3588.32	(1630)	0.00014	(2095)
Mark_Wahlberg	9	(875)	10	(794)	5	(565)	6	(84)	7094.04	(1135)	0.00014	(2149)
Eros_Ramazzotti	3	(1977)	6	(1400)	2	(1944)	5	(795)	1581.25	(2058)	0.00007	(2947)
Benazir_Bhutto	3	(1977)	7	(1210)	2	(1944)	5	(795)	7111.21	(1129)	0.00018	(1812)
Pervez_Musharraf	5	(1456)	3	(2184)	2	(1944)	2	(2296)	6076.14	(1267)	0.00017	(1877)
Nawaz_Sharif	2	(2361)	2	(2551)	2	(1944)	2	(2296)	0.00	(2948)	0.00011	(2381)
Boris_Karloff	4	(1706)	1	(2968)	3	(1367)	1	(2858)	34.55	(2843)	0.00011	(2379)
Howard_Shore	1	(2805)	7	(1210)	1	(2609)	5	(795)	122.82	(2726)	0.00007	(2981)
Danny_Elfman	2	(2361)	52	(10)	2	(1944)	6	(84)	8584.23	(979)	0.00007	(2903)
Fabio_Quagliarella	1	(2805)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00006	(3078)
Patrice_Évra	4	(1706)	3	(2184)	2	(1944)	2	(2296)	4625.83	(1444)	0.00016	(1953)
Florence_Nightingale	2	(2361)	1	(2968)	1	(2609)	1	(2858)	3424.05	(1670)	0.00010	(2550)
Antonio_Stradivari	5	(1456)	0	(3404)	3	(1367)	0	(3375)	0.00	(2948)	0.00018	(1809)
Ingrid_de_Suède	3	(1977)	1	(2968)	2	(1944)	1	(2858)	72.87	(2778)	0.00013	(2197)
Frédéric_IX_de_Danemark	2	(2361)	3	(2184)	2	(1944)	2	(2296)	3176.23	(1743)	0.00017	(1867)
John_Maynard_Keynes	14	(497)	35	(48)	5	(565)	6	(84)	66455.05	(114)	0.00055	(406)
Stephen_Hawking	4	(1706)	6	(1400)	3	(1367)	3	(1756)	22196.48	(429)	0.00018	(1772)
Galilée_(savant)	2	(2361)	23	(162)	2	(1944)	6	(84)	7135.19	(1126)	0.00012	(2273)
Grover_Cleveland	6	(1265)	6	(1400)	3	(1367)	3	(1756)	11760.85	(784)	0.00057	(387)
Benjamin_Harrison	4	(1706)	10	(794)	3	(1367)	4	(1212)	26297.60	(350)	0.00036	(785)
Anders_Zorn	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00012	(2268)
John_Tyler	3	(1977)	1	(2968)	2	(1944)	1	(2858)	27.95	(2856)	0.00022	(1471)
Edvard_Grieg	8	(980)	10	(794)	5	(565)	6	(84)	5690.22	(1309)	0.00038	(758)
Kurt_Weill	8	(980)	17	(350)	5	(565)	6	(84)	13210.23	(713)	0.00037	(768)
Herbert_Simon	0	(3284)	4	(1877)	0	(3235)	4	(1212)	0.00	(2948)	0.00004	(3300)
Thomas_Jonathan_Jackson	1	(2805)	2	(2551)	1	(2609)	2	(2296)	3301.21	(1709)	0.00008	(2860)
James_Longstreet	1	(2805)	4	(1877)	1	(2609)	3	(1756)	358.95	(2540)	0.00008	(2871)
Djibril_Cissé	6	(1265)	1	(2968)	4	(974)	1	(2858)	7220.85	(1118)	0.00026	(1261)
Pavel_Nedvěd	6	(1265)	3	(2184)	3	(1367)	3	(1756)	4875.78	(1407)	0.00022	(1498)
Aaron_Carter	2	(2361)	1	(2968)	1	(2609)	1	(2858)	1.00	(2938)	0.00052	(455)
Svante_August_Arrhenius	2	(2361)	5	(1621)	1	(2609)	2	(2296)	11468.16	(797)	0.00008	(2845)
Irène_Joliot-Curie	3	(1977)	3	(2184)	3	(1367)	3	(1756)	146.35	(2697)	0.00011	(2431)
Wilhelm_Ostwald	4	(1706)	1	(2968)	2	(1944)	1	(2858)	413.90	(2507)	0.00011	(2418)
Linus_Pauling	3	(1977)	16	(389)	2	(1944)	5	(795)	27234.94	(335)	0.00016	(1971)
Neil_Gaiman	7	(1103)	3	(2184)	4	(974)	3	(1756)	1455.11	(2094)	0.00016	(1907)
Terry_Pratchett	3	(1977)	8	(1065)	3	(1367)	5	(795)	13367.44	(697)	0.00014	(2067)
Juanes	2	(2361)	4	(1877)	2	(1944)	4	(1212)	254.27	(2600)	0.00006	(3136)
Nina_Simone	8	(980)	15	(441)	5	(565)	6	(84)	8666.11	(971)	0.00017	(1856)
Jeff_Buckley	7	(1103)	19	(274)	5	(565)	6	(84)	12938.62	(727)	0.00015	(2057)
Jacques_Brel	7	(1103)	8	(1065)	3	(1367)	5	(795)	11529.56	(794)	0.00022	(1509)
James_Baker	7	(1103)	8	(1065)	5	(565)	6	(84)	1148.43	(2171)	0.00038	(746)
Ehud_Olmert	10	(773)	7	(1210)	5	(565)	5	(795)	7044.63	(1142)	0.00040	(702)
Raphaël_(peintre)	1	(2805)	7	(1210)	1	(2609)	4	(1212)	1641.78	(2050)	0.00006	(3023)
Christian_V_de_Danemark	3	(1977)	5	(1621)	2	(1944)	2	(2296)	7447.94	(1092)	0.00020	(1629)
Christian_IV_de_Danemark	1	(2805)	2	(2551)	1	(2609)	2	(2296)	3444.83	(1664)	0.00008	(2847)
Ole_Christensen_Rømer	2	(2361)	0	(3404)	2	(1944)	0	(3375)	0.00	(2948)	0.00011	(2389)
Frédéric_IV_de_Danemark	4	(1706)	4	(1877)	2	(1944)	2	(2296)	8107.72	(1022)	0.00016	(1922)
Amerigo_Vespucci	3	(1977)	2	(2551)	1	(2609)	2	(2296)	1731.09	(2022)	0.00017	(1827)
Bartolomé_de_Las_Casas	2	(2361)	8	(1065)	1	(2609)	4	(1212)	3905.31	(1564)	0.00020	(1663)
Rafael_Leónidas_Trujillo_Molina	1	(2805)	5	(1621)	1	(2609)	3	(1756)	1497.26	(2088)	0.00006	(3133)
David_Lloyd_George	13	(561)	6	(1400)	5	(565)	4	(1212)	14581.55	(637)	0.00052	(457)
John_Glenn	3	(1977)	1	(2968)	2	(1944)	1	(2858)	3531.55	(1646)	0.00041	(688)
Buddy_Holly	6	(1265)	4	(1877)	4	(974)	3	(1756)	641.07	(2379)	0.00026	(1226)
Chuck_Berry	8	(980)	13	(562)	5	(565)	6	(84)	2193.63	(1925)	0.00027	(1196)
Cliff_Richard	4	(1706)	4	(1877)	3	(1367)	3	(1756)	1056.46	(2199)	0.00017	(1876)
Luís_Figo	11	(699)	4	(1877)	3	(1367)	3	(1756)	14719.69	(628)	0.00026	(1247)
Chamil_Bassaïev	4	(1706)	2	(2551)	2	(1944)	2	(2296)	3541.28	(1644)	0.00018	(1755)
Djokhar_Doudaïev	1	(2805)	6	(1400)	1	(2609)	4	(1212)	1531.48	(2077)	0.00012	(2295)
Otton_Ier_du_Saint-Empire	2	(2361)	6	(1400)	1	(2609)	3	(1756)	4053.19	(1537)	0.00010	(2559)
Édouard_l'Ancien	3	(1977)	1	(2968)	2	(1944)	1	(2858)	149.87	(2694)	0.00015	(1977)
Henri_Ier_de_Germanie	2	(2361)	4	(1877)	1	(2609)	3	(1756)	5114.86	(1372)	0.00013	(2186)
Susan_Boyle	2	(2361)	2	(2551)	2	(1944)	2	(2296)	33.86	(2846)	0.00006	(3112)
Ellen_DeGeneres	4	(1706)	7	(1210)	2	(1944)	4	(1212)	6037.29	(1270)	0.00010	(2603)
Rita_Levi-Montalcini	1	(2805)	4	(1877)	0	(3235)	3	(1756)	3148.00	(1754)	0.00008	(2806)
Ignace_d'Antioche	2	(2361)	1	(2968)	1	(2609)	1	(2858)	7.00	(2913)	0.00006	(3139)
Alfred_Kinsey	1	(2805)	1	(2968)	1	(2609)	1	(2858)	6598.00	(1194)	0.00006	(3122)
Abraham_Maslow	2	(2361)	1	(2968)	1	(2609)	1	(2858)	6445.00	(1224)	0.00018	(1791)
Augustin_Louis_Cauchy	3	(1977)	9	(917)	2	(1944)	4	(1212)	11427.82	(799)	0.00021	(1539)
Niels_Henrik_Abel	2	(2361)	1	(2968)	1	(2609)	1	(2858)	3146.00	(1770)	0.00011	(2408)
Ashley_Tisdale	4	(1706)	16	(389)	2	(1944)	6	(84)	15962.93	(589)	0.00011	(2363)
Brenda_Song	1	(2805)	3	(2184)	1	(2609)	3	(1756)	52.86	(2810)	0.00005	(3242)
Kaley_Cuoco	1	(2805)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00005	(3241)
Paul_Scholes	2	(2361)	5	(1621)	2	(1944)	2	(2296)	57.24	(2802)	0.00013	(2244)
Denis_Law	4	(1706)	2	(2551)	3	(1367)	2	(2296)	244.81	(2607)	0.00022	(1450)
Eleanor_Roosevelt	10	(773)	3	(2184)	5	(565)	3	(1756)	1664.33	(2042)	0.00038	(749)
Cordell_Hull	3	(1977)	5	(1621)	3	(1367)	3	(1756)	1798.07	(2009)	0.00016	(1969)
Thomas_More	9	(875)	15	(441)	5	(565)	6	(84)	35009.67	(249)	0.00043	(623)
Laurent_Valla	1	(2805)	10	(794)	1	(2609)	5	(795)	849.56	(2274)	0.00024	(1353)
Guillaume_III_des_Pays-Bas	2	(2361)	10	(794)	1	(2609)	4	(1212)	5563.06	(1322)	0.00010	(2605)
Beatrix_des_Pays-Bas	1	(2805)	2	(2551)	1	(2609)	2	(2296)	18.60	(2878)	0.00005	(3216)
Emma_de_Waldeck-Pyrmont	2	(2361)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00007	(2976)
Heikki_Kovalainen	5	(1456)	7	(1210)	5	(565)	5	(795)	1676.30	(2039)	0.00023	(1430)
François_d'Assise	5	(1456)	6	(1400)	3	(1367)	4	(1212)	13730.93	(673)	0.00032	(938)
Otton_IV_du_Saint-Empire	1	(2805)	2	(2551)	1	(2609)	2	(2296)	195.37	(2649)	0.00019	(1669)
Bugs_Bunny	1	(2805)	4	(1877)	1	(2609)	4	(1212)	4934.74	(1399)	0.00006	(3085)
Ahmed_Yassine	1	(2805)	2	(2551)	1	(2609)	2	(2296)	0.00	(2948)	0.00007	(3011)
Paul_Auster	8	(980)	4	(1877)	5	(565)	2	(2296)	7587.81	(1075)	0.00028	(1153)
Damon_Albarn	1	(2805)	1	(2968)	1	(2609)	1	(2858)	21.80	(2867)	0.00006	(3134)
Rubens_Barrichello	8	(980)	9	(917)	5	(565)	5	(795)	2095.80	(1947)	0.00026	(1263)
Alain_Prost	7	(1103)	9	(917)	4	(974)	5	(795)	19804.31	(480)	0.00031	(1022)
Nelson_Piquet	3	(1977)	3	(2184)	3	(1367)	3	(1756)	0.00	(2948)	0.00016	(1900)
Amelia_Earhart	2	(2361)	6	(1400)	2	(1944)	4	(1212)	2429.61	(1888)	0.00006	(3028)
Rutger_Hauer	2	(2361)	4	(1877)	2	(1944)	4	(1212)	328.77	(2558)	0.00006	(3102)
Daniel_Brühl	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00007	(2919)
Mira_Sorvino	5	(1456)	7	(1210)	4	(974)	5	(795)	1645.58	(2048)	0.00012	(2321)
Karl_Landsteiner	0	(3284)	1	(2968)	0	(3235)	1	(2858)	0.00	(2948)	0.00004	(3420)
Marie-Thérèse_d'Autriche_(1717-1780)	0	(3284)	4	(1877)	0	(3235)	3	(1756)	0.00	(2948)	0.00004	(3300)
Blaise_Pascal	12	(634)	19	(274)	5	(565)	6	(84)	37567.26	(227)	0.00038	(733)
Alexandre_VII	6	(1265)	2	(2551)	3	(1367)	2	(2296)	1702.98	(2029)	0.00024	(1367)
Augustin_d'Hippone	13	(561)	16	(389)	5	(565)	6	(84)	35612.97	(239)	0.00063	(316)
Christian_Huygens	4	(1706)	7	(1210)	2	(1944)	3	(1756)	6540.66	(1202)	0.00012	(2343)
Jacques_Bernoulli	4	(1706)	4	(1877)	2	(1944)	3	(1756)	1169.19	(2165)	0.00017	(1898)
Nicolas_de_Condorcet	3	(1977)	3	(2184)	3	(1367)	3	(1756)	3571.66	(1637)	0.00010	(2529)
Matt_Stone	2	(2361)	3	(2184)	2	(1944)	2	(2296)	268.38	(2592)	0.00012	(2307)
Trey_Parker	3	(1977)	2	(2551)	2	(1944)	2	(2296)	4549.95	(1460)	0.00015	(2059)
Max_Stirner	4	(1706)	12	(630)	3	(1367)	6	(84)	2666.38	(1857)	0.00032	(936)
Louis_Althusser	7	(1103)	11	(700)	6	(55)	6	(84)	7378.66	(1101)	0.00053	(444)
Sviatoslav_Richter	6	(1265)	10	(794)	4	(974)	6	(84)	920.85	(2242)	0.00014	(2144)
Henry_Purcell	9	(875)	6	(1400)	4	(974)	5	(795)	9943.35	(891)	0.00031	(970)
Marina_Tsvetaïeva	5	(1456)	10	(794)	3	(1367)	4	(1212)	15492.75	(603)	0.00021	(1541)
Alexandre_II_de_Russie	7	(1103)	5	(1621)	4	(974)	4	(1212)	765.78	(2317)	0.00019	(1713)
Mikhaïl_Lermontov	4	(1706)	2	(2551)	4	(974)	2	(2296)	135.54	(2711)	0.00017	(1843)
Boris_III_de_Bulgarie	0	(3284)	14	(498)	0	(3235)	5	(795)	0.00	(2948)	0.00004	(3328)
Siméon_II_de_Bulgarie	2	(2361)	2	(2551)	1	(2609)	1	(2858)	2.00	(2935)	0.00023	(1443)
Carlos_Slim_Helú	0	(3284)	2	(2551)	0	(3235)	2	(2296)	0.00	(2948)	0.00004	(3420)
Matt_LeBlanc	1	(2805)	2	(2551)	1	(2609)	1	(2858)	489.47	(2456)	0.00008	(2803)
Christian_VI_de_Danemark	3	(1977)	2	(2551)	2	(1944)	2	(2296)	647.72	(2377)	0.00014	(2154)
Karl_Friedrich_Schinkel	1	(2805)	0	(3404)	1	(2609)	0	(3375)	0.00	(2948)	0.00007	(2945)
Paul_Johann_Ludwig_von_Heyse	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00011	(2447)
Selma_Lagerlöf	5	(1456)	4	(1877)	2	(1944)	2	(2296)	8891.71	(955)	0.00030	(1079)
Kurt_Waldheim	5	(1456)	9	(917)	3	(1367)	4	(1212)	13508.07	(687)	0.00034	(858)
Arthur_Compton	2	(2361)	1	(2968)	1	(2609)	1	(2858)	3302.00	(1697)	0.00057	(384)
Charles_Thomson_Rees_Wilson	1	(2805)	1	(2968)	1	(2609)	1	(2858)	0.00	(2948)	0.00054	(425)
Jacques-Yves_Cousteau	5	(1456)	4	(1877)	3	(1367)	4	(1212)	4687.92	(1435)	0.00018	(1773)
Michael_Laudrup	1	(2805)	6	(1400)	1	(2609)	4	(1212)	73.89	(2776)	0.00005	(3268)
