Henrik_Ibsen	William_Shakespeare
Henrik_Ibsen	Henrik_Ibsen
Henrik_Ibsen	James_Joyce
Henrik_Ibsen	George_Bernard_Shaw
Henrik_Ibsen	Søren_Kierkegaard
Henrik_Ibsen	Oscar_Wilde
Henrik_Ibsen	Knut_Hamsun
Brian_Mulroney	Kim_Campbell
Brian_Mulroney	Ronald_Reagan
Clint_Eastwood	Peter_Jackson
Clint_Eastwood	Hilary_Swank
Clint_Eastwood	Sergio_Leone
Clint_Eastwood	Steven_Spielberg
Clint_Eastwood	Sean_Penn
Tarja_Halonen	Martti_Ahtisaari
Tarja_Halonen	Paavo_Lipponen
Francisco_I._Madero	Porfirio_Díaz
Susan_Sarandon	Jessica_Lange
Susan_Sarandon	Frances_McDormand
Aaron_Carter	Backstreet_Boys
Otto_von_Bismarck	Napoleon_III_av_Frankrike
Otto_von_Bismarck	Leo_von_Caprivi
Otto_von_Bismarck	Vilhelm_I_av_Tyskland
Niels_Ryberg_Finsen	Niels_Bohr
Niels_Ryberg_Finsen	Paul_Ehrlich
Niels_Ryberg_Finsen	Robert_Koch
Joaquin_Phoenix	Ridley_Scott
Joaquin_Phoenix	Johnny_Cash
Karl_V_av_Det_tysk-romerske_rike	Ferdinand_II_av_Aragón
Karl_V_av_Det_tysk-romerske_rike	Martin_Luther
Karl_V_av_Det_tysk-romerske_rike	Filip_II_av_Spania
Peter_II_av_Russland	Anna_av_Russland
Thor_Heyerdahl	Thor_Heyerdahl
Preity_Zinta	Shah_Rukh_Khan
Joseph_Schumpeter	John_Maynard_Keynes
Joseph_Schumpeter	John_Maynard_Keynes
Frederik_VI_av_Danmark_og_Norge	Georg_II_av_Storbritannia
Frederik_VI_av_Danmark_og_Norge	Frederik_V_av_Danmark_og_Norge
Frederik_VI_av_Danmark_og_Norge	Christian_VI_av_Danmark_og_Norge
Frederik_VI_av_Danmark_og_Norge	Christian_Frederik
Frederik_VI_av_Danmark_og_Norge	Christian_VII_av_Danmark_og_Norge
Frederik_VI_av_Danmark_og_Norge	Jean-Jacques_Rousseau
Frederik_VI_av_Danmark_og_Norge	Horatio_Nelson
John_Wyclif	Jan_Hus
Mário_Soares	António_de_Oliveira_Salazar
Xabi_Alonso	Gareth_Barry
Xabi_Alonso	Frank_Lampard
Xabi_Alonso	Cesc_Fàbregas
Xabi_Alonso	Rafael_Benítez
Vanessa_Redgrave	Maggie_Smith
James_Longstreet	Jefferson_Davis
James_Longstreet	Ulysses_S._Grant
James_Longstreet	George_Meade
James_Longstreet	Stonewall_Jackson
James_Longstreet	William_McKinley
James_Longstreet	Theodore_Roosevelt
James_Longstreet	Robert_E._Lee
James_Longstreet	Andrew_Johnson
James_Longstreet	William_Tecumseh_Sherman
James_Longstreet	Joseph_Hooker
James_Longstreet	Rutherford_B._Hayes
James_Longstreet	Napoléon_Bonaparte
Jenson_Button	Ralf_Schumacher
Jenson_Button	Rubens_Barrichello
Jenson_Button	Jacques_Villeneuve
Jenson_Button	Michael_Schumacher
Jenson_Button	David_Coulthard
Jenson_Button	Fernando_Alonso
Sergej_Koroljov	Leonid_Brezjnev
Sergej_Koroljov	Jurij_Gagarin
Sergej_Koroljov	Boris_Jeltsin
Bob_Dole	Bill_Clinton
Michelangelo_Antonioni	Wim_Wenders
Luciano_Pavarotti	Enrico_Caruso
Luciano_Pavarotti	Herbert_von_Karajan
Luciano_Pavarotti	Joan_Sutherland
Luciano_Pavarotti	César_Franck
Luciano_Pavarotti	Gaetano_Donizetti
Luciano_Pavarotti	Franco_Zeffirelli
Luciano_Pavarotti	Andrea_Bocelli
Luciano_Pavarotti	Benedikt_XVI
Luciano_Pavarotti	Giacomo_Puccini
Jake_Gyllenhaal	Heath_Ledger
Hồ_Chí_Minh	Võ_Nguyên_Giáp
Hồ_Chí_Minh	Vladimir_Lenin
Mstislav_Rostropovitsj	Vladimir_Putin
Mstislav_Rostropovitsj	Aleksandr_Solzjenitsyn
Paris_Hilton	Lionel_Richie
Didier_Deschamps	Fabio_Capello
François_Guizot	Karl_Marx
Maximilian_av_Baden	Friedrich_Ebert
Maximilian_av_Baden	Erich_Ludendorff
Maximilian_av_Baden	Aleksander_II_av_Russland
Maximilian_av_Baden	Woodrow_Wilson
Maximilian_av_Baden	Napoléon_Bonaparte
Maximilian_av_Baden	Nikolaj_I_av_Russland
Dante_Gabriel_Rossetti	John_Ruskin
Dante_Gabriel_Rossetti	Lord_Byron
Dante_Gabriel_Rossetti	Jomfru_Maria
Dante_Gabriel_Rossetti	Sandro_Botticelli
Dante_Gabriel_Rossetti	Dante_Gabriel_Rossetti
Dante_Gabriel_Rossetti	John_Everett_Millais
Dante_Gabriel_Rossetti	John_Keats
Dante_Gabriel_Rossetti	Lewis_Carroll
Dante_Gabriel_Rossetti	William_Morris
Dante_Gabriel_Rossetti	Dante_Alighieri
John_Coltrane	Dizzy_Gillespie
John_Coltrane	Cannonball_Adderley
John_Coltrane	Duke_Ellington
John_Coltrane	Miles_Davis
Fredrik_II_av_Det_tysk-romerske_rike	Moses
Fredrik_II_av_Det_tysk-romerske_rike	Muhammed
Fredrik_II_av_Det_tysk-romerske_rike	Fredrik_I_av_Det_tysk-romerske_rike
Fredrik_II_av_Det_tysk-romerske_rike	Jesus_Kristus
Fredrik_II_av_Det_tysk-romerske_rike	Saladin
Fredrik_II_av_Det_tysk-romerske_rike	Innocens_III
August_III_av_Polen	August_II_av_Polen
August_III_av_Polen	Ludvig_XVI_av_Frankrike
August_III_av_Polen	Karl_III_av_Spania
August_III_av_Polen	Fredrik_II_av_Preussen
August_III_av_Polen	Ludvig_XV_av_Frankrike
Jiang_Zemin	Mao_Zedong
Jiang_Zemin	Hu_Jintao
Jiang_Zemin	Deng_Xiaoping
Jean-Baptiste_Camille_Corot	Berthe_Morisot
Jean-Baptiste_Camille_Corot	Honoré_Daumier
Jean-Baptiste_Camille_Corot	Camille_Pissarro
Jean-Baptiste_Camille_Corot	Charles-François_Daubigny
Erich_von_Manstein	Gerd_von_Rundstedt
Erich_von_Manstein	Konrad_Adenauer
Wilhelmina_av_Nederland	Emma_av_Waldeck-Pyrmont
Wilhelmina_av_Nederland	Vilhelm_III_av_Nederland
Wilhelmina_av_Nederland	Juliana_av_Nederland
Carl_Theodor_Dreyer	Lars_von_Trier
Carl_Theodor_Dreyer	François_Truffaut
Carl_Theodor_Dreyer	Ingmar_Bergman
Frederik_II_av_Danmark_og_Norge	Jakob_I_av_England
Winona_Ryder	Christian_Slater
Winona_Ryder	Johnny_Depp
Arsène_Wenger	Emmanuel_Eboué
Arsène_Wenger	Kolo_Touré
Arsène_Wenger	Fredrik_Ljungberg
Arsène_Wenger	Robert_Pirès
Arsène_Wenger	Robin_van_Persie
Arsène_Wenger	Nicolas_Anelka
Arsène_Wenger	Cesc_Fàbregas
Arsène_Wenger	Thierry_Henry
Arsène_Wenger	Alex_Ferguson
Arsène_Wenger	Patrick_Vieira
Arsène_Wenger	Jürgen_Klinsmann
Arsène_Wenger	Dennis_Bergkamp
Rachel_Carson	Jimmy_Carter
Alfred_Rosenberg	Adolf_Hitler
Alfred_Rosenberg	Hans_Frank
Alfred_Rosenberg	Pius_XI
Joseph_L._Mankiewicz	Joseph_L._Mankiewicz
Imre_Kertész	Ludwig_Wittgenstein
Imre_Kertész	Friedrich_Nietzsche
Horst_Köhler	Christian_Wulff
Horst_Köhler	Bono
Horst_Köhler	Johannes_Rau
Horst_Köhler	Helmut_Kohl
Forest_Whitaker	Daniel_Day-Lewis
Forest_Whitaker	Philip_Seymour_Hoffman
Nelson_Rockefeller	Gerald_Ford
Nelson_Rockefeller	Walter_Mondale
Nelson_Rockefeller	Richard_Nixon
Jeff_Koons	Marcel_Duchamp
Jeff_Koons	Leonardo_da_Vinci
Jeff_Koons	Michelangelo_Buonarroti
Jeff_Koons	Cicciolina
Jeff_Koons	Cicciolina
Jeff_Koons	Michael_Jackson
Jeff_Koons	Salvador_Dalí
Jeff_Koons	Andy_Warhol
Henrik_Pontoppidan	Karl_Adolph_Gjellerup
Hans-Georg_Gadamer	Martin_Heidegger
Hans-Georg_Gadamer	Jürgen_Habermas
Dizzy_Gillespie	Charlie_Parker
Wilhelm_Wundt	Karl_Popper
Wilhelm_Wundt	William_James
Lee_Marvin	Paul_Scofield
Anthony_Giddens	John_Maynard_Keynes
Ewald_von_Kleist	Adolf_Hitler
Michael_Jordan	Magic_Johnson
Michael_Jordan	Michael_Jackson
John_Ruskin	J.M.W._Turner
Andrej_Gromyko	Leonid_Brezjnev
Andrej_Gromyko	John_F._Kennedy
Andrej_Gromyko	Eduard_Sjevardnadse
Andrej_Gromyko	Mikhail_Gorbatsjov
Andrej_Gromyko	Josef_Stalin
Justinian_I_den_store	Belisarius
Justinian_I_den_store	Domitian
Trey_Parker	Matt_Stone
Karl_Martell	Karl_den_store
Karl_Martell	Voltaire
Karl_Martell	Pipin_den_yngre
Karl_Martell	Bonifatius
Andre_Agassi	Pete_Sampras
Andre_Agassi	Michael_Stich
Andre_Agassi	Brooke_Shields
Andre_Agassi	Roger_Federer
Andre_Agassi	Steffi_Graf
Andre_Agassi	Rafael_Nadal
John_Milton	T.S._Eliot
Richard_Burton	Peter_O'Toole
Richard_Burton	Henrik_II_av_England
Richard_Burton	Elizabeth_Taylor
Richard_Burton	William_Shakespeare
Jomfru_Maria	Klemens_av_Alexandria
Jomfru_Maria	Martin_Luther
Jomfru_Maria	Jesus_Kristus
Paul_Robeson	George_Gershwin
Paul_Robeson	William_Shakespeare
Jason_Statham	Brad_Pitt
Diego_Velázquez	Ludvig_XIV_av_Frankrike
Diego_Velázquez	Pablo_Picasso
Diego_Velázquez	Innocens_X
Diego_Velázquez	Innocens_X
Diego_Velázquez	Édouard_Manet
Diego_Velázquez	Peter_Paul_Rubens
Diego_Velázquez	Francisco_Goya
Diego_Velázquez	Salvador_Dalí
Diego_Velázquez	Michel_Foucault
Diego_Velázquez	Gustave_Courbet
William_Godwin	Robert_Peel
William_Godwin	Jean_Calvin
William_Godwin	Edmund_Burke
William_Godwin	Thomas_Malthus
William_Godwin	Napoléon_Bonaparte
William_Godwin	Jesus_Kristus
William_Godwin	Percy_Bysshe_Shelley
William_Godwin	Charles_Dickens
William_Godwin	Lord_Byron
William_Godwin	Edgar_Allan_Poe
William_Godwin	Mary_Wollstonecraft
William_Godwin	Aron
William_Godwin	John_Milton
William_Godwin	John_Locke
William_Godwin	Pjotr_Kropotkin
Ville_Valo	Johnny_Cash
Ville_Valo	Neil_Young
Erwin_Rommel	Sepp_Dietrich
Erwin_Rommel	Friedrich_Paulus
Erwin_Rommel	Adolf_Hitler
Erwin_Rommel	Gerd_von_Rundstedt
Erwin_Rommel	Erwin_Rommel
Erwin_Rommel	Bernard_Law_Montgomery
Erwin_Rommel	Heinz_Guderian
Erwin_Rommel	Claude_Auchinleck
Erwin_Rommel	Adolf_Hitler
Erwin_Rommel	Winston_Churchill
Klemens_XI	Innocens_XII
Klemens_XI	Alexander_VIII
Klemens_XI	Skanderbeg
Klemens_XI	Innocens_XIII
Iannis_Xenakis	Le_Corbusier
Iannis_Xenakis	Olivier_Messiaen
Max_Born	Albert_Einstein
Max_Born	Wolfgang_Pauli
Max_Born	Werner_Heisenberg
Max_Born	Robert_Oppenheimer
Max_Born	Olivia_Newton-John
Max_Born	David_Hilbert
Max_Born	Max_Planck
Max_Born	Walther_Nernst
Johannes_V._Jensen	Gabriela_Mistral
David_Gilmour	Syd_Barrett
David_Gilmour	Paul_McCartney
David_Gilmour	Richard_Wright
David_Gilmour	Kate_Bush
James_Stewart	Cary_Grant
James_Stewart	Ronald_Reagan
James_Stewart	Katharine_Hepburn
James_Stewart	Gary_Cooper
Aleksandr_Litvinenko	Vladimir_Putin
Aleksandr_Litvinenko	Anna_Politkovskaja
Ronald_Reagan	Mikhail_Gorbatsjov
Ronald_Reagan	Jimmy_Carter
Ronald_Reagan	George_H.W._Bush
Ronald_Reagan	Walter_Mondale
Ronald_Reagan	Lyndon_B._Johnson
Moder_Teresa	Enver_Hoxha
Moder_Teresa	Indira_Gandhi
Moder_Teresa	Johannes_Paul_II
Moder_Teresa	Ronald_Reagan
Moder_Teresa	Pius_XII
Moder_Teresa	Paul_VI
Frank_Capra	John_Ford
Nikolaus_Kopernikus	Tycho_Brahe
Nikolaus_Kopernikus	Leo_X
Nikolaus_Kopernikus	Klaudios_Ptolemaios
Carl_David_Anderson	Paul_Dirac
Carl_David_Anderson	Robert_Andrews_Millikan
Raul_Meireles	Alberto_Aquilani
Raul_Meireles	Javier_Mascherano
Susan_Sontag	Thomas_Mann
Susan_Sontag	Sigmund_Freud
Maria_Callas	Gaetano_Donizetti
Maria_Callas	Gioacchino_Rossini
Maria_Callas	Giacomo_Puccini
Maria_Callas	Pier_Paolo_Pasolini
Maria_Callas	Leonard_Bernstein
Lindsay_Lohan	Mark_David_Chapman
Madonna_(artist)	Barbra_Streisand
Madonna_(artist)	Alanis_Morissette
Madonna_(artist)	Cher
Madonna_(artist)	Andy_Warhol
Madonna_(artist)	Diane_Keaton
Madonna_(artist)	The_Prodigy
Madonna_(artist)	Eva_Perón
Madonna_(artist)	Don_McLean
Madonna_(artist)	Sean_Penn
Aleksandr_Solzjenitsyn	Vladimir_Putin
Aleksandr_Solzjenitsyn	Josef_Stalin
Aleksandr_Solzjenitsyn	Heinrich_Böll
Aleksandr_Solzjenitsyn	Josef_Stalin
Adolphe_Sax	Hector_Berlioz
Theodosius_den_store	Edward_Gibbon
Theodosius_den_store	Honorius
Theodosius_den_store	Ambrosius_av_Milano
Oliver_Kahn	Jens_Lehmann
Mae_West	Rock_Hudson
Mae_West	Tony_Curtis
Mae_West	Timothy_Dalton
Mae_West	Tom_Selleck
Mae_West	Ringo_Starr
Mae_West	William_Randolph_Hearst
Mae_West	Gloria_Swanson
Mae_West	Farrah_Fawcett
Mae_West	Billy_Wilder
Mae_West	Cary_Grant
Mae_West	Salvador_Dalí
Mae_West	Elvis_Presley
Toni_Morrison	William_Faulkner
Toni_Morrison	Oprah_Winfrey
Toni_Morrison	Virginia_Woolf
Toni_Morrison	Doris_Lessing
Toni_Morrison	Herman_Melville
Edward,_jarl_av_Wessex	Georg_I_av_Hellas
Edward,_jarl_av_Wessex	Elizabeth_Bowes-Lyon
Edward,_jarl_av_Wessex	Georg_V_av_Storbritannia
Edward,_jarl_av_Wessex	Edvard_VII_av_Storbritannia
Edward,_jarl_av_Wessex	Georg_VI_av_Storbritannia
Edward,_jarl_av_Wessex	Elisabeth_II_av_Storbritannia
Edward,_jarl_av_Wessex	Christian_IX_av_Danmark
Oskar_Kokoschka	Gustav_Klimt
Meg_Ryan	Russell_Crowe
Karl_II_av_Spania	Ludvig_XIV_av_Frankrike
Karl_II_av_Spania	Filip_IV_av_Spania
Karl_II_av_Spania	Leopold_I_av_Det_tysk-romerske_rike
Osama_bin_Laden	Pervez_Musharraf
Osama_bin_Laden	Josef_Stalin
Osama_bin_Laden	Rudy_Giuliani
Osama_bin_Laden	Condoleezza_Rice
Osama_bin_Laden	Benazir_Bhutto
Osama_bin_Laden	Adolf_Hitler
Osama_bin_Laden	Ruhollah_Khomeini
Osama_bin_Laden	Barack_Obama
Aleksander_II_av_Russland	Katarina_II_av_Russland
Aleksander_II_av_Russland	Karl_Marx
Aleksander_II_av_Russland	Nikolaj_I_av_Russland
Andrea_Palladio	Thomas_Jefferson
Elisabeth_I_av_England	Francis_Bacon
Elisabeth_I_av_England	Bette_Davis
Elisabeth_I_av_England	Maria_I_av_Skottland
Elisabeth_I_av_England	Gregor_XIII
Elisabeth_I_av_England	William_Shakespeare
Elisabeth_I_av_England	Lady_Jane_Grey
Elisabeth_I_av_England	Francis_Drake
Elisabeth_I_av_England	Lady_Jane_Grey
Elisabeth_I_av_England	Vilhelm_I_av_Oranien
Elisabeth_I_av_England	Elisabeth_II_av_Storbritannia
Elisabeth_I_av_England	Sarah_Bernhardt
Elisabeth_I_av_England	Katarina_av_Aragon
Elisabeth_I_av_England	Edvard_VI_av_England
Elisabeth_I_av_England	Sixtus_V
Elisabeth_I_av_England	Pius_V
Elisabeth_I_av_England	Benjamin_Britten
Elisabeth_I_av_England	Henrik_III_av_Frankrike
Elisabeth_I_av_England	Henrik_VIII_av_England
Elisabeth_I_av_England	Walter_Raleigh
Elisabeth_I_av_England	Jean_Simmons
Elisabeth_I_av_England	Filip_II_av_Spania
Elisabeth_I_av_England	Anne_Boleyn
Elisabeth_I_av_England	Elizabeth_av_York
Elisabeth_I_av_England	Cate_Blanchett
Elisabeth_I_av_England	Edvard_IV_av_England
Elisabeth_I_av_England	Henrik_VII_av_England
Elisabeth_I_av_England	Christopher_Marlowe
Elisabeth_I_av_England	Judi_Dench
Elisabeth_I_av_England	Jane_Seymour
Elisabeth_I_av_England	Henrik_VIII_av_England
Elisabeth_I_av_England	Katarina_Parr
Elisabeth_I_av_England	Helen_Mirren
John_Franklin	James_Clark_Ross
John_Franklin	Georg_IV_av_Storbritannia
Adolf_Loos	Karl_Friedrich_Schinkel
Adolf_Loos	Arnold_Schönberg
Adolf_Loos	Adolf_Hitler
Gaston_Thorn	Valéry_Giscard_d'Estaing
Édith_Cresson	Pierre_Bérégovoy
Édith_Cresson	Michel_Rocard
Pompeius	Marcus_Licinius_Crassus
Pompeius	Lucius_Cornelius_Sulla
Pompeius	Julius_Cæsar
Tommy_Lee_Jones	Daniel_Day-Lewis
Tommy_Lee_Jones	Howard_Hughes
Tommy_Lee_Jones	Will_Smith
Tommy_Lee_Jones	Ernest_Hemingway
Tommy_Lee_Jones	Val_Kilmer
Tommy_Lee_Jones	Oliver_Stone
Tommy_Lee_Jones	Harrison_Ford
Tommy_Lee_Jones	Al_Gore
Tommy_Lee_Jones	Gene_Hackman
Ludwig_Erhard	Kurt_Georg_Kiesinger
Ludwig_Erhard	Konrad_Adenauer
Henryk_Szeryng	Nadia_Boulanger
Henryk_Szeryng	Johannes_Brahms
Svjatoslav_Richter	Mstislav_Rostropovitsj
Svjatoslav_Richter	Alban_Berg
Emil_Adolf_von_Behring	Robert_Koch
Fränk_Schleck	Alberto_Contador
Fränk_Schleck	Andy_Schleck
Steve_Vai	Frank_Zappa
Steve_Vai	Joe_Satriani
Steve_Vai	Ozzy_Osbourne
Steve_Vai	Yngwie_Malmsteen
Ludwig_II_av_Bayern	Richard_Wagner
Amanda_Peet	Matthew_Langford_Perry
Elisabeth_II_av_Storbritannia	Mary_av_Teck
Elisabeth_II_av_Storbritannia	Georg_V_av_Storbritannia
Elisabeth_II_av_Storbritannia	Elizabeth_Bowes-Lyon
Elisabeth_II_av_Storbritannia	Edvard_VII_av_Storbritannia
Elisabeth_II_av_Storbritannia	Georg_VI_av_Storbritannia
Elisabeth_II_av_Storbritannia	Elisabeth_I_av_England
Elisabeth_II_av_Storbritannia	Alexandra_av_Storbritannia
Edgar_Davids	Guus_Hiddink
Edgar_Davids	Patrick_Kluivert
Julia_Roberts	Daniel_Day-Lewis
Julia_Roberts	Matthew_Langford_Perry
Julia_Roberts	Hilary_Swank
Julia_Roberts	Kiefer_Sutherland
Julia_Roberts	Halle_Berry
Julia_Roberts	Liam_Neeson
Julia_Roberts	Richard_Gere
Ioannis_Metaxas	Benito_Mussolini
James_Clerk_Maxwell	Albert_Einstein
James_Clerk_Maxwell	Isaac_Newton
Mikhail_Bakunin	Richard_Wagner
Mikhail_Bakunin	Karl_Marx
Mikhail_Bakunin	Karl_Marx
Valdas_Adamkus	Dalia_Grybauskaitė
Lleyton_Hewitt	Pete_Sampras
Lleyton_Hewitt	David_Nalbandian
Íngrid_Betancourt	Álvaro_Uribe_Vélez
Íngrid_Betancourt	Hugo_Chávez
Néstor_Kirchner	Cristina_Fernández_de_Kirchner
Klemens_XIV	Klemens_XIII
Klemens_XIV	Pius_VI
Theodor_Adorno	Herbert_Marcuse
Theodor_Adorno	Walter_Benjamin
Theodor_Adorno	Jürgen_Habermas
Geoffrey_Chaucer	William_Shakespeare
Geoffrey_Chaucer	Alexander_Pope
Geoffrey_Chaucer	Rikard_III_av_England
Geoffrey_Chaucer	Giovanni_Boccaccio
Geoffrey_Chaucer	Francesco_Petrarca
Geoffrey_Chaucer	Innocens_III
Geoffrey_Chaucer	John_Dryden
Geoffrey_Chaucer	John_Wyclif
Antoine_Lavoisier	Henry_Cavendish
Antoine_Lavoisier	Jacques-Louis_David
Antoine_Lavoisier	Benjamin_Franklin
Antoine_Lavoisier	Joseph_Priestley
Antoine_Lavoisier	Jean-Paul_Marat
Antoine_Lavoisier	Maximilien_de_Robespierre
Antoine_Lavoisier	Jules_Raymond_Mazarin
Antoine_Lavoisier	Ludvig_XVI_av_Frankrike
Claude_Jade	Alfred_Hitchcock
Krzysztof_Penderecki	Stanley_Kubrick
Isabelle_Huppert	Elfriede_Jelinek
Isabelle_Huppert	Michael_Haneke
Brian_Jones_(musiker)	Jimmy_Page
Viktor_Emmanuel_III_av_Italia	Benito_Mussolini
Viktor_Emmanuel_III_av_Italia	Albert_I_av_Belgia
Jane_Seymour	Anne_Boleyn
Jane_Seymour	Jane_Seymour_(skuespiller)
Jane_Seymour	Katarina_av_Aragon
Jane_Seymour	Henrik_VIII_av_England
Jane_Seymour	Katarina_Parr
Allen_Ginsberg	William_S._Burroughs
Allen_Ginsberg	Jack_Kerouac
Karl_IV	Oscar_II
Karl_IV	Christian_X_av_Danmark
Karl_IV	Oscar_I
Karl_IV	Frederik_VIII_av_Danmark
Karl_IV	Karl_III_Johan
Karl_IV	Frederik_VII_av_Danmark
Karl_IV	Joséphine_de_Beauharnais
Karl_IV	Frederik_VIII_av_Danmark
Karl_IV	Oscar_I
Benedikt_XIII	Innocens_XIII
Benedikt_XIII	Klemens_XII
Benedikt_XIII	Pius_XI
Chaim_Weizmann	Ezer_Weizman
Chaim_Weizmann	Yitzhak_Ben-Zvi
Chaim_Weizmann	Theodor_Herzl
Chaim_Weizmann	Harry_S_Truman
Elijah_Wood	Peter_Jackson
Elijah_Wood	Iggy_Pop
Klemens_XIII	Benedikt_XIV
Klemens_XIII	Klemens_XIV
Zhou_Enlai	Mao_Zedong
Zhou_Enlai	Chiang_Kai-shek
Zhou_Enlai	Mao_Zedong
Zhou_Enlai	Deng_Xiaoping
John_Dewey	William_James
John_Dewey	Charles_S._Peirce
Antonio_Gramsci	Benito_Mussolini
Juan_Manuel_Santos	Álvaro_Uribe_Vélez
Nikita_Khrusjtsjov	Leonid_Brezjnev
Nikita_Khrusjtsjov	Georgij_Malenkov
Nikita_Khrusjtsjov	Josef_Stalin
Henrik_II_av_England	Henrik_I_av_England
Henrik_II_av_England	Patrick_Stewart
Henrik_II_av_England	T.S._Eliot
Henrik_II_av_England	Thomas_Becket
Henrik_II_av_England	Peter_O'Toole
Henrik_II_av_England	Maud_av_England
Henrik_II_av_England	Vilhelm_I_av_England
Henrik_II_av_England	Vilhelm_I_av_England
Samuel_Beckett	Eugène_Ionesco
Samuel_Beckett	Václav_Havel
Paul_Newman	Julia_Roberts
Paul_Newman	Michael_Douglas
Masaccio	Jesus_Kristus
Masaccio	Giotto
Tim_Robbins	Morgan_Freeman
Tim_Robbins	Chris_Cooper
Hans_Modrow	Mikhail_Gorbatsjov
Robert_Trujillo	Lars_Ulrich
Robert_Trujillo	Kirk_Hammett
Robert_Trujillo	James_Hetfield
Robert_Trujillo	Ozzy_Osbourne
Joseph_Haydn	Wolfgang_Amadeus_Mozart
Joseph_Haydn	Ludwig_van_Beethoven
Joseph_Haydn	Michael_Haydn
Joseph_Haydn	Carl_Philipp_Emanuel_Bach
Leni_Riefenstahl	Mick_Jagger
Leni_Riefenstahl	Adolf_Hitler
Leni_Riefenstahl	Albert_Speer
Lavrentij_Berija	Josef_Stalin
Lavrentij_Berija	Josef_Stalin
Ludwig_van_Beethoven	Wolfgang_Amadeus_Mozart
Ludwig_van_Beethoven	Joseph_Haydn
Ludwig_van_Beethoven	Friedrich_Schiller
Howard_Hughes	Al_Capone
Howard_Hughes	Martin_Scorsese
Richard_Attenborough	Warren_Beatty
Richard_Attenborough	David_Attenborough
Richard_Attenborough	Charlie_Chaplin
Emmanuel_Lévinas	Zygmunt_Bauman
Emmanuel_Lévinas	Martin_Heidegger
Emmanuel_Lévinas	Martin_Heidegger
Emmanuel_Lévinas	Jacques_Derrida
Emmanuel_Lévinas	Edmund_Husserl
Johan_VI_av_Portugal	Pedro_I_av_Brasil
Bahá'u'lláh	Napoleon_III_av_Frankrike
Bahá'u'lláh	Vilhelm_I_av_Tyskland
Anna_av_Kleve	Katarina_Howard
Anna_av_Kleve	Charles_Laughton
Anna_av_Kleve	Henrik_VIII_av_England
Anna_av_Kleve	Erasmus
Olivia_Newton-John	Max_Born
Olivia_Newton-John	John_Travolta
Mark_Twain	William_Faulkner
Frank_Lampard	Ronaldinho
Frank_Lampard	Kaká
Ian_Holm	Napoléon_Bonaparte
Ian_Holm	Harold_Pinter
Ian_Holm	Terry_Gilliam
Claude_Auchinleck	Bernard_Law_Montgomery
Claude_Auchinleck	Winston_Churchill
Claude_Auchinleck	Erwin_Rommel
Kelly_Clarkson	Aretha_Franklin
Kelly_Clarkson	Avril_Lavigne
Apostelen_Peter	Apostelen_Paulus
Apostelen_Peter	Michelangelo_Buonarroti
Apostelen_Peter	Klemens_av_Alexandria
Apostelen_Peter	Nero
Apostelen_Peter	Moses
Apostelen_Peter	Origenes
Apostelen_Peter	Pius_XII
Edvard_VII_av_Storbritannia	Georg_V_av_Storbritannia
Edvard_VII_av_Storbritannia	Georg_III_av_Storbritannia
Edvard_VII_av_Storbritannia	Victoria_av_Storbritannia
Edvard_VII_av_Storbritannia	Albert_av_Sachsen-Coburg-Gotha
Jude_Law	Oscar_Wilde
Jude_Law	Errol_Flynn
Ernst_Cassirer	Immanuel_Kant
Giuseppe_Verdi	Enrico_Caruso
Giuseppe_Verdi	Napoléon_Bonaparte
Giuseppe_Verdi	Gioacchino_Rossini
Akhnaton	Tutankhamon
H.P._Lovecraft	Michel_Houellebecq
H.P._Lovecraft	Adolf_Hitler
Pius_VIII	Napoléon_Bonaparte
Pius_VIII	Leo_XII
Pius_VIII	Gregor_XVI
Charlie_Chaplin	Nat_King_Cole
Charlie_Chaplin	Eugene_O'Neill
Charlie_Chaplin	Marlon_Brando
Charlie_Chaplin	Robert_Downey_jr.
Charlie_Chaplin	D._W._Griffith
Charlie_Chaplin	Mary_Pickford
Charlie_Chaplin	Buster_Keaton
Charlie_Chaplin	Richard_Attenborough
Charlie_Chaplin	Adolf_Hitler
Charlie_Chaplin	Douglas_Fairbanks
Charlie_Chaplin	D._W._Griffith
Charlie_Chaplin	Vivien_Leigh
Charlie_Chaplin	Vladimir_Nabokov
Charlie_Chaplin	William_Randolph_Hearst
Charlie_Chaplin	John_Woo
Charlie_Chaplin	Mahatma_Gandhi
Charlie_Chaplin	George_Bernard_Shaw
Charlie_Chaplin	Sophia_Loren
Charlie_Chaplin	Benito_Mussolini
Charlie_Chaplin	J._Edgar_Hoover
Charlie_Chaplin	James_Stewart
Charlie_Chaplin	Mark_Twain
Charlie_Chaplin	Michael_Jackson
Timbaland	Justin_Timberlake
Timbaland	Aaliyah
Timbaland	Nelly_Furtado
Alejandro_Toledo	Alan_García
Alejandro_Toledo	Alberto_Fujimori
Shay_Given	Frank_Lampard
Anna_Paquin	Hugh_Jackman
Anna_Paquin	Marisa_Tomei
Anna_Paquin	Halle_Berry
Giovanni_Pico_della_Mirandola	Aristoteles
Michael_Carrick	Roy_Keane
Fredrik_V_av_Pfalz	Jakob_I_av_England
Fredrik_V_av_Pfalz	Vilhelm_I_av_Oranien
Aung_San_Suu_Kyi	Mahatma_Gandhi
Paul_Martin	Stephen_Harper
Osamu_Shimomura	Martin_Chalfie
Shakira	Gloria_Estefan
