user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
priscilla_presley	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
proof_(rapper)	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
publius_septimius_geta	0	(2862)	2	(436)	0	(2170)	2	(46)	0.00	(1166)	0.00004	(2926)
pál_schmitt	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
queen_anne-marie_of_greece	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
quentin_tarantino	0	(2862)	4	(121)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2866)
seretse_khama	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00011	(1953)
sarah_vaughan	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00013	(1753)
rachida_dati	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
radovan_karadžić	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
biljana_plavšić	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
prince_george_valdemar_of_denmark	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00010	(2045)
rahm_emanuel	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
raila_odinga	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
auguste_rodin	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00011	(1961)
ralf_schumacher	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
ramakrishna	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
swami_vivekananda	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
sali_berisha	2	(509)	2	(436)	1	(334)	1	(364)	18.00	(611)	0.00049	(551)
ramsay_macdonald	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00027	(1279)
randy_brecker	0	(2862)	3	(220)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2883)
billy_cobham	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00005	(2816)
triple_h	3	(274)	5	(72)	1	(334)	1	(364)	20.00	(606)	0.00026	(1296)
randy_quaid	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
raphael	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
raymond_chandler	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
armand_fallières	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00011	(1953)
rebecca_de_mornay	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
rebecca_romijn	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
jerry_o'connell	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
redman_(rapper)	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
method_man	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
ryan_phillippe	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00109	(88)
reina_tanaka	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
eri_kamei	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
renata_tebaldi	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
vincent_auriol	1	(1149)	2	(436)	1	(334)	1	(364)	2454.00	(188)	0.00019	(1509)
riccardo_paletti	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
didier_pironi	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
riccardo_riccò	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
leonardo_piepoli	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
richard_ashcroft	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
the_verve	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
richard_attenborough	1	(1149)	1	(1171)	0	(2170)	0	(2631)	1.00	(1028)	0.00006	(2694)
david_attenborough	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00009	(2137)
richard_avedon	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
richard_francis_burton	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
john_hanning_speke	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
richard_holbrooke	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
richard_iii_of_england	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
anne_neville	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00006	(2694)
richard_mentor_johnson	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
richard_r._schrock	2	(509)	2	(436)	2	(52)	2	(46)	0.00	(1166)	0.00044	(606)
robert_h._grubbs	2	(509)	2	(436)	2	(52)	2	(46)	0.00	(1166)	0.00044	(606)
yves_chauvin	2	(509)	2	(436)	2	(52)	2	(46)	0.00	(1166)	0.00044	(606)
richard_stallman	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
linus_torvalds	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
stefan_zweig	1	(1149)	1	(1171)	1	(334)	0	(2631)	6.00	(752)	0.00009	(2142)
richard_williamson_(bishop)	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
marcel_lefebvre	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
richard_willstätter	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
richard_wright_(musician)	0	(2862)	3	(220)	0	(2170)	2	(46)	0.00	(1166)	0.00004	(2883)
rick_rubin	0	(2862)	8	(21)	0	(2170)	2	(46)	0.00	(1166)	0.00004	(2925)
ll_cool_j	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(2860)
shakira	2	(509)	2	(436)	1	(334)	1	(364)	3.00	(867)	0.00014	(1741)
rick_wakeman	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
sean_paul	1	(1149)	2	(436)	1	(334)	2	(46)	21989.00	(58)	0.00012	(1856)
les_ferdinand	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00011	(1961)
rita_levi-montalcini	1	(1149)	1	(1171)	0	(2170)	1	(364)	13.00	(657)	0.00007	(2220)
ronnie_james_dio	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00071	(274)
river_phoenix	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
roald_amundsen	1	(1149)	3	(220)	1	(334)	1	(364)	6.00	(752)	0.00019	(1497)
fridtjof_nansen	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00010	(2104)
robert_peary	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00010	(2104)
robbie_williams	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
robby_krieger	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
ray_manzarek	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
robert_a._heinlein	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
isaac_asimov	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
robert_aumann	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
thomas_schelling	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
robert_bellarmine	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
robert_boyle	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00014	(1724)
robert_c._merton	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
myron_scholes	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
robert_cecil,_3rd_marquess_of_salisbury	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
robert_coleman_richardson	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
douglas_d._osheroff	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
robert_f._kennedy	2	(509)	2	(436)	1	(334)	1	(364)	596.79	(348)	0.00014	(1706)
sirhan_sirhan	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00010	(2005)
christopher_wren	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00014	(1724)
robert_jenkinson,_2nd_earl_of_liverpool	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
spencer_perceval	2	(509)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00011	(1911)
robert_johnson_(musician)	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
serzh_sargsyan	2	(509)	3	(220)	1	(334)	1	(364)	6.00	(752)	0.00032	(1147)
robert_ley	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
robert_mapplethorpe	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
patti_smith	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
robert_mcnamara	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
robert_nozick	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
john_rawls	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
alison_krauss	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2660)
robert_ritter_von_greim	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
jean_monnet	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00011	(1961)
robert_solow	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
robert_taylor_(actor)	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
robert_trujillo	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
robert_westerholt	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00010	(2045)
sharon_den_adel	1	(1149)	2	(436)	1	(334)	1	(364)	1.00	(1028)	0.00013	(1770)
robert_woodrow_wilson	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
arno_allan_penzias	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
robert_zoellick	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
paul_wolfowitz	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00006	(2694)
robin_wright_penn	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00088	(146)
rochus_misch	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
rock_hudson	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
doris_day	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
rocky_marciano	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
rod_blagojevich	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
rodney_robert_porter	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
gerald_edelman	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
vincent_price	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00005	(2801)
roger_d._kornberg	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
arthur_kornberg	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
roger_de_vlaeminck	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
roger_glover	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
ian_gillan	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00006	(2694)
roger_moore	2	(509)	1	(1171)	1	(334)	0	(2631)	865.00	(307)	0.00014	(1703)
roger_penrose	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
stephen_hawking	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
rogier_van_der_weyden	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
jan_van_eyck	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
romy_schneider	0	(2862)	3	(220)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2883)
alain_delon	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00005	(2816)
ron_mcgovney	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
ron_paul	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
ronaldo	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
rosalind_franklin	0	(2862)	2	(436)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(2926)
rosalynn_carter	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
roscoe_arbuckle	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
shannen_doherty	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00006	(2675)
ross_macdonald	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
dashiell_hammett	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
roy_j._glauber	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00012	(1824)
roy_o._disney	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
walt_disney	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
roy_z	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
royce_da_5'9"	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
rubin_carter	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
rudolf_brandt	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
rudolf_diels	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
rudolf_höss	0	(2862)	2	(436)	0	(2170)	2	(46)	0.00	(1166)	0.00004	(2926)
rudolf_ii,_holy_roman_emperor	0	(2862)	3	(220)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2883)
giuseppe_arcimboldo	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00005	(2816)
rudolf_mössbauer	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
robert_hofstadter	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
rudolf_steiner	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
russell_allen_(cyclist)	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
ruth_benedict	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
rutherford_b._hayes	1	(1149)	2	(436)	1	(334)	1	(364)	818.00	(324)	0.00035	(1077)
william_a._wheeler	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00020	(1461)
ry_cooder	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
ryan_giggs	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
ryan_lochte	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
tatum_o'neal	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00030	(1191)
ryan_reynolds	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00010	(2045)
scarlett_johansson	1	(1149)	2	(436)	1	(334)	1	(364)	14.00	(647)	0.00013	(1770)
ryszard_kaczorowski	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
ryūnosuke_akutagawa	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
natsume_sōseki	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00006	(2694)
saad_hariri	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
saionji_kinmochi	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
katsura_tarō	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
salman_rushdie	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
salome	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
andré_breton	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00012	(1862)
sam_worthington	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
samuel_alito	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
samuel_johnson	0	(2862)	2	(436)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(2926)
james_boswell	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00006	(2694)
joshua_reynolds	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00006	(2694)
samuel_taylor_coleridge	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
william_wordsworth	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
sandra_bullock	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
keanu_reeves	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
sandro_botticelli	0	(2862)	3	(220)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2883)
girolamo_savonarola	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00005	(2816)
victor_hugo	2	(509)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00011	(1989)
frank_murkowski	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00013	(1744)
sean_parnell	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00013	(1744)
satoshi_tajiri	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
shigeru_miyamoto	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
saul_bass	0	(2862)	3	(220)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2883)
schuyler_colfax	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
scooter_libby	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
seal_(musician)	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
heidi_klum	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
sean_astin	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
sean_lennon	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
sebastiano_del_piombo	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
selim_ii	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
suleiman_the_magnificent	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
semyon_budyonny	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
semyon_timoshenko	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
seneca_the_younger	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
sepp_blatter	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
joão_havelange	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
sergei_bagapsh	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
vladislav_ardzinba	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
claude_debussy	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00013	(1765)
sergei_stanishev	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00010	(2045)
simeon_saxe-coburg-gotha	1	(1149)	2	(436)	1	(334)	1	(364)	1.00	(1028)	0.00013	(1770)
sergey_kiriyenko	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
viktor_chernomyrdin	2	(509)	1	(1171)	1	(334)	1	(364)	470.00	(381)	0.00016	(1611)
sergiu_celibidache	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
sertab_erener	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
andranik_margaryan	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00014	(1736)
tigran_sargsyan	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00014	(1736)
alejandro_sanz	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00010	(2026)
wyclef_jean	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00010	(2026)
armin_van_buuren	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00010	(2045)
sharon_osbourne	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
sharon_stone	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
sheikh_hasina	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
sheikh_mujibur_rahman	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
sheldon_lee_glashow	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
steven_weinberg	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
yasuo_fukuda	2	(509)	3	(220)	1	(334)	1	(364)	16.00	(630)	0.00033	(1105)
shirley_maclaine	1	(1149)	2	(436)	1	(334)	1	(364)	54.00	(515)	0.00011	(1990)
sidney_altman	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
thomas_cech	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
sigismund_ii_augustus	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
bona_sforza	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
silvana_mangano	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
dino_de_laurentiis	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
boris_iii_of_bulgaria	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00010	(2045)
simon_phillips	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
simon_wiesenthal	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
simone_signoret	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00017	(1571)
yves_montand	2	(509)	3	(220)	1	(334)	1	(364)	463.00	(389)	0.00044	(605)
simone_veil	0	(2862)	3	(220)	0	(2170)	2	(46)	0.00	(1166)	0.00004	(2883)
sissel_kyrkjebø	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
slash_(musician)	0	(2862)	5	(72)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2919)
matt_sorum	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00005	(2856)
slobodan_milošević	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
vojislav_koštunica	1	(1149)	1	(1171)	1	(334)	1	(364)	0.00	(1166)	0.00044	(638)
snowy_white	0	(2862)	1	(1171)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(3110)
aristophanes	1	(1149)	0	(3297)	1	(334)	0	(2631)	0.00	(1166)	0.00019	(1520)
sofia_kovalevskaya	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
karl_weierstrass	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
solomon_burke	0	(2862)	2	(436)	0	(2170)	1	(364)	0.00	(1166)	0.00004	(2926)
tom_waits	1	(1149)	3	(220)	0	(2170)	1	(364)	14.00	(647)	0.00006	(2684)
van_morrison	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00006	(2694)
sonia_delaunay	0	(2862)	1	(1171)	0	(2170)	0	(2631)	0.00	(1166)	0.00004	(3110)
robert_delaunay	1	(1149)	0	(3297)	0	(2170)	0	(2631)	0.00	(1166)	0.00007	(2220)
