user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
Jawaharlal_Nehru	6	(576)	2	(1637)	3	(91)	1	(1810)	5269.38	(1001)	0.00092	(197)
Hirohito	4	(940)	1	(2168)	2	(871)	1	(1810)	1569.48	(1640)	0.00036	(836)
Maria_Lluïsa_d'Àustria	4	(940)	4	(976)	3	(91)	3	(148)	7772.11	(793)	0.00048	(560)
Philip_K._Dick	4	(940)	3	(1251)	3	(91)	1	(1810)	3481.87	(1226)	0.00013	(1854)
Murray_Gell-Mann	3	(1221)	3	(1251)	2	(871)	2	(964)	13106.82	(547)	0.00015	(1722)
Umberto_Eco	5	(742)	0	(2840)	3	(91)	0	(2745)	0.00	(2186)	0.00034	(874)
Giordano_Bruno	2	(1592)	4	(976)	1	(1665)	3	(148)	2190.25	(1542)	0.00009	(2243)
Friedrich_August_von_Hayek	4	(940)	14	(141)	3	(91)	3	(148)	15821.63	(449)	0.00020	(1383)
John_Maynard_Keynes	8	(403)	30	(12)	3	(91)	3	(148)	102015.72	(59)	0.00049	(547)
Edmund_Burke	4	(940)	2	(1637)	3	(91)	2	(964)	1597.03	(1638)	0.00030	(987)
Alexis_de_Tocqueville	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2712)
Konrad_Lorenz	2	(1592)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00009	(2282)
Robert_Nozick	2	(1592)	1	(2168)	1	(1665)	1	(1810)	2517.00	(1486)	0.00053	(491)
Milton_Friedman	5	(742)	3	(1251)	3	(91)	3	(148)	7397.83	(820)	0.00022	(1330)
Ernst_Mach	4	(940)	1	(2168)	2	(871)	1	(1810)	3765.02	(1192)	0.00052	(512)
John_Hicks	3	(1221)	3	(1251)	3	(91)	3	(148)	2086.33	(1558)	0.00011	(2100)
Alan_Greenspan	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2712)
Ludwig_von_Mises	3	(1221)	6	(615)	3	(91)	3	(148)	27347.97	(270)	0.00020	(1391)
Théodore_Géricault	1	(2107)	4	(976)	1	(1665)	3	(148)	259.45	(1936)	0.00007	(2515)
Charles_Maurice_de_Talleyrand-Périgord	1	(2107)	2	(1637)	1	(1665)	2	(964)	700.37	(1800)	0.00007	(2514)
Usain_Bolt	1	(2107)	2	(1637)	0	(2746)	1	(1810)	2530.00	(1432)	0.00011	(2053)
Asafa_Powell	2	(1592)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00014	(1783)
Jerzy_Buzek	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00020	(1402)
Martin_Niemöller	0	(2869)	3	(1251)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
Dietrich_Bonhoeffer	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00006	(2680)
Pete_Sampras	9	(343)	6	(615)	5	(1)	4	(12)	748.47	(1791)	0.00041	(721)
Juan_Ignacio_Chela	4	(940)	0	(2840)	4	(11)	0	(2745)	0.00	(2186)	0.00016	(1610)
Emerson_Ferreira_da_Rosa	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Fabio_Cannavaro	1	(2107)	4	(976)	0	(2746)	1	(1810)	2524.00	(1469)	0.00007	(2586)
Ferran_III_del_Sacre_Imperi_Romanogermànic	2	(1592)	1	(2168)	1	(1665)	1	(1810)	10.34	(2115)	0.00027	(1080)
Vladimir_Horowitz	5	(742)	8	(410)	2	(871)	4	(12)	12347.41	(573)	0.00016	(1626)
Mstislav_Rostropóvitx	6	(576)	7	(491)	2	(871)	3	(148)	6569.61	(888)	0.00014	(1818)
Aleksandr_Skriabin	1	(2107)	7	(491)	1	(1665)	3	(148)	5550.62	(967)	0.00007	(2632)
Yehudi_Menuhin	5	(742)	3	(1251)	2	(871)	3	(148)	4796.72	(1084)	0.00014	(1766)
George_Paget_Thomson	1	(2107)	3	(1251)	1	(1665)	2	(964)	28.10	(2089)	0.00007	(2600)
Louis-Victor_de_Broglie	2	(1592)	4	(976)	1	(1665)	3	(148)	1704.98	(1623)	0.00012	(2003)
Clinton_Joseph_Davisson	1	(2107)	3	(1251)	1	(1665)	2	(964)	342.86	(1900)	0.00007	(2600)
Lleó_XI	1	(2107)	4	(976)	1	(1665)	3	(148)	253.46	(1941)	0.00007	(2640)
Pius_V	5	(742)	6	(615)	3	(91)	2	(964)	14528.73	(490)	0.00030	(982)
Kate_Moss	2	(1592)	3	(1251)	2	(871)	1	(1810)	1789.18	(1614)	0.00014	(1754)
Yves_Saint-Laurent	2	(1592)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00011	(2108)
Matthew_Broderick	3	(1221)	1	(2168)	2	(871)	1	(1810)	252.15	(1942)	0.00058	(431)
Michelle_Rodriguez	1	(2107)	1	(2168)	1	(1665)	0	(2745)	1.50	(2160)	0.00005	(2825)
Charlize_Theron	4	(940)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00013	(1862)
Dan_Quayle	3	(1221)	6	(615)	3	(91)	3	(148)	2914.01	(1334)	0.00038	(777)
Edward_Kennedy	4	(940)	9	(346)	3	(91)	3	(148)	13315.50	(535)	0.00031	(965)
Eva_Green	0	(2869)	3	(1251)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
Alec_Guinness	1	(2107)	1	(2168)	1	(1665)	1	(1810)	70.20	(2043)	0.00005	(2845)
Miklós_Horthy	1	(2107)	4	(976)	1	(1665)	2	(964)	2780.14	(1366)	0.00007	(2496)
Carles_I_d'Àustria_i_IV_d'Hongria	2	(1592)	5	(746)	1	(1665)	3	(148)	5800.61	(947)	0.00015	(1719)
Otto_Skorzeny	1	(2107)	3	(1251)	1	(1665)	2	(964)	1365.34	(1677)	0.00007	(2643)
Francesc_Josep_I_d'Àustria	6	(576)	5	(746)	3	(91)	3	(148)	22133.19	(337)	0.00047	(586)
John_Churchill,_1r_Duc_de_Marlborough	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
John_Major	3	(1221)	2	(1637)	2	(871)	2	(964)	3766.84	(1190)	0.00048	(558)
Anthony_Giddens	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00014	(1764)
Bertie_Ahern	1	(2107)	2	(1637)	1	(1665)	0	(2745)	3252.65	(1264)	0.00014	(1765)
José_Manuel_Durão_Barroso	3	(1221)	6	(615)	2	(871)	3	(148)	23330.23	(314)	0.00028	(1053)
Eduard_I_d'Anglaterra	8	(403)	7	(491)	3	(91)	2	(964)	20509.75	(365)	0.00060	(402)
Oscar_Niemeyer	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Kevin_Garnett	1	(2107)	2	(1637)	1	(1665)	1	(1810)	10298.29	(662)	0.00009	(2354)
Dirk_Nowitzki	1	(2107)	4	(976)	1	(1665)	1	(1810)	5266.50	(1002)	0.00009	(2339)
Pau_Gasol_i_Sáez	1	(2107)	3	(1251)	1	(1665)	1	(1810)	2523.79	(1473)	0.00009	(2338)
Climent_XI	3	(1221)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00017	(1561)
Boris_Becker	4	(940)	5	(746)	3	(91)	4	(12)	63.08	(2053)	0.00026	(1142)
Ivan_Lendl	5	(742)	5	(746)	3	(91)	4	(12)	7827.33	(790)	0.00033	(890)
Michael_Stich	3	(1221)	4	(976)	3	(91)	4	(12)	0.00	(2186)	0.00020	(1418)
Aage_Niels_Bohr	2	(1592)	5	(746)	1	(1665)	3	(148)	5103.26	(1031)	0.00024	(1199)
Wolfgang_Pauli	7	(485)	5	(746)	2	(871)	3	(148)	26862.90	(274)	0.00036	(832)
Ben_Roy_Mottelson	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00009	(2245)
André_Breton	10	(285)	6	(615)	3	(91)	3	(148)	12607.37	(565)	0.00040	(749)
Henri_de_Toulouse-Lautrec	8	(403)	5	(746)	3	(91)	3	(148)	5924.67	(936)	0.00040	(744)
Madeleine_Albright	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00011	(2101)
Daniel_Radcliffe	2	(1592)	4	(976)	1	(1665)	1	(1810)	6054.68	(927)	0.00007	(2539)
Joanne_Rowling	5	(742)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00023	(1247)
Emma_Watson	1	(2107)	1	(2168)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2655)
Rupert_Grint	1	(2107)	1	(2168)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2655)
John_Frusciante	2	(1592)	7	(491)	2	(871)	2	(964)	3001.78	(1311)	0.00014	(1810)
Flea	2	(1592)	5	(746)	2	(871)	2	(964)	1544.37	(1647)	0.00013	(1863)
Emile_Heskey	0	(2869)	5	(746)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
Milan_Baroš	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00006	(2774)
Muhammad_Fara_Hassan,_àlies_Aydid	0	(2869)	1	(2168)	0	(2746)	0	(2745)	0.00	(2186)	0.00005	(2996)
Pieter_Zeeman	2	(1592)	2	(1637)	2	(871)	2	(964)	1156.52	(1714)	0.00037	(805)
Hesíode	3	(1221)	5	(746)	3	(91)	3	(148)	2174.21	(1546)	0.00054	(481)
Seamus_Heaney	1	(2107)	3	(1251)	1	(1665)	2	(964)	502.27	(1844)	0.00017	(1558)
Sherilyn_Fenn	1	(2107)	3	(1251)	1	(1665)	2	(964)	4162.86	(1141)	0.00012	(2012)
Charlie_Sheen	3	(1221)	2	(1637)	1	(1665)	1	(1810)	622.80	(1814)	0.00010	(2185)
Jens_Lehmann	1	(2107)	9	(346)	1	(1665)	2	(964)	2196.15	(1540)	0.00007	(2511)
Manuel_Almunia_Rivero	1	(2107)	2	(1637)	1	(1665)	2	(964)	14.00	(2107)	0.00006	(2804)
Oliver_Rolf_Kahn	2	(1592)	1	(2168)	1	(1665)	0	(2745)	3.00	(2147)	0.00008	(2400)
Henrik_Larsson	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2801)
Juan_Román_Riquelme	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00009	(2355)
Łukasz_Fabiański	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2801)
Wojciech_Szczęsny	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2801)
Paul_Nurse	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Henry_Fielding	2	(1592)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00008	(2461)
Boutros_Boutros-Ghali	2	(1592)	3	(1251)	2	(871)	2	(964)	8648.18	(745)	0.00024	(1194)
Danny_Glover	2	(1592)	7	(491)	2	(871)	3	(148)	5935.88	(935)	0.00009	(2297)
Lars_von_Trier	4	(940)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00014	(1746)
John_Steinbeck	2	(1592)	6	(615)	1	(1665)	3	(148)	823.09	(1775)	0.00006	(2679)
Robert_Capa	2	(1592)	4	(976)	1	(1665)	3	(148)	113.04	(2014)	0.00006	(2765)
Ahmet_Necdet_Sezer	2	(1592)	2	(1637)	2	(871)	2	(964)	2273.67	(1528)	0.00015	(1732)
Bülent_Ecevit	3	(1221)	4	(976)	2	(871)	2	(964)	11013.66	(622)	0.00028	(1029)
Abdullah_Gül	3	(1221)	3	(1251)	2	(871)	2	(964)	2554.98	(1412)	0.00021	(1344)
Martin_Van_Buren	3	(1221)	2	(1637)	2	(871)	2	(964)	3174.72	(1280)	0.00081	(235)
Recep_Tayyip_Erdoğan	3	(1221)	7	(491)	2	(871)	3	(148)	25387.98	(287)	0.00027	(1075)
Javier_Solana_Madariaga	1	(2107)	3	(1251)	1	(1665)	2	(964)	2834.92	(1353)	0.00009	(2275)
Cristià_V_de_Dinamarca	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Ben_Jonson	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Rupert_Murdoch	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00008	(2490)
David_Paterson	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
François_Quesnay	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Robert_Schuman	5	(742)	8	(410)	3	(91)	3	(148)	26364.29	(278)	0.00053	(498)
Aaron_Lennon	0	(2869)	5	(746)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(3165)
Jamie_Carragher	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00006	(2774)
Shaun_Wright-Phillips	1	(2107)	2	(1637)	0	(2746)	1	(1810)	7.50	(2127)	0.00006	(2788)
Sarah_Brightman	1	(2107)	3	(1251)	1	(1665)	2	(964)	8443.65	(756)	0.00019	(1430)
Logan_Lerman	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Jo-Wilfried_Tsonga	2	(1592)	3	(1251)	2	(871)	3	(148)	0.25	(2185)	0.00011	(2103)
Jürgen_Melzer	3	(1221)	0	(2840)	3	(91)	0	(2745)	0.00	(2186)	0.00016	(1608)
Víktor_Txernomirdin	3	(1221)	2	(1637)	2	(871)	2	(964)	1487.02	(1653)	0.00037	(811)
Djokhar_Dudàiev	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00022	(1313)
Iegor_Gaidar	1	(2107)	2	(1637)	1	(1665)	2	(964)	0.00	(2186)	0.00022	(1311)
Maria_Kirilenko	4	(940)	6	(615)	4	(11)	3	(148)	2.03	(2152)	0.00008	(2456)
Nadia_Petrova	8	(403)	0	(2840)	4	(11)	0	(2745)	0.00	(2186)	0.00016	(1638)
James_Baker	0	(2869)	8	(410)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(3249)
Ernst_Thälmann	0	(2869)	7	(491)	0	(2746)	3	(148)	0.00	(2186)	0.00005	(3165)
Joaquim_Chissano	2	(1592)	3	(1251)	1	(1665)	2	(964)	2614.03	(1398)	0.00016	(1647)
Samora_Machel	3	(1221)	2	(1637)	1	(1665)	2	(964)	9716.68	(691)	0.00015	(1702)
Armando_Guebuza	1	(2107)	2	(1637)	1	(1665)	2	(964)	0.00	(2186)	0.00010	(2207)
Sant_Martí_de_Tours	0	(2869)	2	(1637)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Constantí_I_el_Gran	2	(1592)	5	(746)	1	(1665)	2	(964)	10299.73	(661)	0.00011	(2085)
Teresa_de_Calcuta	2	(1592)	5	(746)	2	(871)	3	(148)	5373.79	(987)	0.00007	(2512)
Albert_Schweitzer	3	(1221)	5	(746)	2	(871)	3	(148)	14786.49	(480)	0.00016	(1651)
Mike_Dirnt	1	(2107)	2	(1637)	1	(1665)	1	(1810)	1.00	(2162)	0.00007	(2523)
Tré_Cool	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00008	(2419)
Billie_Joe_Armstrong	1	(2107)	3	(1251)	1	(1665)	1	(1810)	2525.00	(1445)	0.00008	(2417)
Mathias_Rust	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Alessandro_Manzoni	1	(2107)	6	(615)	1	(1665)	3	(148)	472.73	(1854)	0.00007	(2530)
Giuseppe_Verdi	10	(285)	11	(239)	3	(91)	3	(148)	20180.15	(369)	0.00029	(997)
Édouard_Balladur	4	(940)	5	(746)	3	(91)	3	(148)	1392.00	(1671)	0.00026	(1126)
Pierre_Bérégovoy	5	(742)	3	(1251)	3	(91)	3	(148)	203.95	(1960)	0.00022	(1329)
Alain_Juppé	4	(940)	5	(746)	3	(91)	3	(148)	248.38	(1945)	0.00022	(1275)
Walter_Mondale	4	(940)	3	(1251)	2	(871)	2	(964)	992.73	(1742)	0.00070	(311)
Jan_Smuts	2	(1592)	6	(615)	2	(871)	3	(148)	3159.62	(1284)	0.00011	(2093)
Stephen_Hawking	2	(1592)	2	(1637)	2	(871)	2	(964)	93.32	(2022)	0.00025	(1184)
Pitàgores	5	(742)	3	(1251)	3	(91)	1	(1810)	5206.14	(1014)	0.00058	(427)
Richard_McKay_Rorty	1	(2107)	4	(976)	1	(1665)	3	(148)	3910.24	(1169)	0.00008	(2465)
Frank_Lloyd_Wright	2	(1592)	3	(1251)	1	(1665)	1	(1810)	3422.08	(1237)	0.00008	(2413)
Ayn_Rand	4	(940)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00018	(1493)
Pere_II_de_Brasil	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00010	(2136)
Eugen_Ionescu	3	(1221)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00016	(1613)
Fernando_Álvarez_de_Toledo_y_Pimentel	3	(1221)	2	(1637)	3	(91)	2	(964)	203.61	(1961)	0.00035	(847)
Pau_IV	5	(742)	5	(746)	3	(91)	3	(148)	5660.16	(956)	0.00052	(517)
Kathy_Bates	4	(940)	1	(2168)	2	(871)	1	(1810)	13.03	(2108)	0.00008	(2394)
Nadine_Gordimer	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00006	(2715)
Aaron_Carter	1	(2107)	2	(1637)	1	(1665)	1	(1810)	0.00	(2186)	0.00007	(2592)
Lindsay_Lohan	5	(742)	7	(491)	1	(1665)	3	(148)	10374.49	(655)	0.00016	(1601)
Mary_Harris	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Ban_Ki-moon	3	(1221)	2	(1637)	2	(871)	2	(964)	10019.60	(675)	0.00019	(1443)
Barry_Marshall	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Paul_Hausser	1	(2107)	2	(1637)	1	(1665)	2	(964)	10.40	(2114)	0.00009	(2292)
Hermann_Hesse	6	(576)	0	(2840)	3	(91)	0	(2745)	0.00	(2186)	0.00017	(1572)
Carmelo_Anthony	1	(2107)	1	(2168)	1	(1665)	1	(1810)	271.47	(1931)	0.00007	(2505)
LeBron_James	3	(1221)	3	(1251)	1	(1665)	2	(964)	5921.27	(937)	0.00017	(1542)
Aníbal_Cavaco_Silva	2	(1592)	3	(1251)	2	(871)	2	(964)	9727.29	(690)	0.00012	(1938)
Enric_II_del_Sacre_Imperi_Romanogermànic	0	(2869)	4	(976)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(2869)
Saladí	5	(742)	6	(615)	2	(871)	3	(148)	19931.16	(374)	0.00035	(858)
Enric_I_d'Alemanya	4	(940)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00014	(1753)
Lise_Meitner	4	(940)	8	(410)	2	(871)	3	(148)	7508.43	(812)	0.00028	(1055)
Otto_Hahn	4	(940)	1	(2168)	2	(871)	1	(1810)	295.27	(1918)	0.00018	(1525)
Jack_Steinberger	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2561)
Willis_Lamb	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00007	(2561)
Kylie_Minogue	2	(1592)	1	(2168)	1	(1665)	1	(1810)	7794.14	(792)	0.00020	(1419)
John_Herschel	2	(1592)	4	(976)	1	(1665)	2	(964)	10380.35	(653)	0.00011	(2043)
Louis-Jacques-Mandé_Daguerre	2	(1592)	1	(2168)	1	(1665)	1	(1810)	2517.00	(1486)	0.00059	(411)
Jean-Pierre_Jeunet	3	(1221)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00006	(2654)
James_Cameron	11	(238)	7	(491)	3	(91)	3	(148)	11485.93	(604)	0.00021	(1362)
Aliens	3	(1221)	4	(976)	2	(871)	3	(148)	634.06	(1811)	0.00010	(2151)
Felip_IV_de_Castella	10	(285)	8	(410)	3	(91)	3	(148)	22376.00	(333)	0.00191	(45)
Carles_II_de_Castella	5	(742)	2	(1637)	3	(91)	2	(964)	257.05	(1938)	0.00080	(238)
Samuel_L._Jackson	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Harper_Lee	0	(2869)	3	(1251)	0	(2746)	2	(964)	0.00	(2186)	0.00005	(3165)
Truman_Capote	5	(742)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00021	(1354)
John_Rawls	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00052	(506)
Benet_XVI	4	(940)	7	(491)	2	(871)	3	(148)	8908.87	(725)	0.00030	(989)
Pius_X	6	(576)	4	(976)	3	(91)	3	(148)	11047.87	(621)	0.00090	(207)
Óscar_Pereiro_Sio	4	(940)	3	(1251)	1	(1665)	2	(964)	11355.00	(610)	0.00052	(510)
Floyd_Landis	3	(1221)	2	(1637)	1	(1665)	2	(964)	3.50	(2146)	0.00033	(899)
Lance_Armstrong	5	(742)	3	(1251)	1	(1665)	2	(964)	20163.00	(370)	0.00058	(425)
Carl_Gustav_Jung	2	(1592)	4	(976)	2	(871)	3	(148)	15105.03	(470)	0.00015	(1701)
Stefan_Zweig	5	(742)	14	(141)	3	(91)	3	(148)	42083.44	(165)	0.00028	(1043)
Franz_Marc	1	(2107)	2	(1637)	1	(1665)	1	(1810)	637.38	(1810)	0.00009	(2285)
Vasili_Kandinski	5	(742)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00026	(1121)
Guillem_I_d'Anglaterra	6	(576)	2	(1637)	3	(91)	1	(1810)	16306.91	(437)	0.00056	(444)
Carles_VII_de_França	5	(742)	6	(615)	3	(91)	3	(148)	10502.84	(647)	0.00026	(1115)
Carles_III_el_Gras	1	(2107)	4	(976)	1	(1665)	2	(964)	1851.42	(1601)	0.00009	(2280)
Enric_VI_d'Anglaterra	3	(1221)	7	(491)	3	(91)	3	(148)	7350.79	(824)	0.00018	(1522)
John_Coltrane	3	(1221)	5	(746)	3	(91)	2	(964)	3863.59	(1176)	0.00016	(1670)
Cannonball_Adderley	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00008	(2475)
Miles_Davis	8	(403)	9	(346)	3	(91)	2	(964)	21242.74	(357)	0.00037	(799)
Gloria_Macapagal-Arroyo	1	(2107)	1	(2168)	1	(1665)	1	(1810)	400.46	(1882)	0.00007	(2525)
Kevin_Bacon	3	(1221)	19	(67)	1	(1665)	3	(148)	8498.53	(754)	0.00008	(2409)
Laura_Linney	1	(2107)	14	(141)	1	(1665)	3	(148)	3190.95	(1275)	0.00005	(2853)
Helen_Mirren	3	(1221)	3	(1251)	2	(871)	2	(964)	1478.37	(1657)	0.00009	(2340)
Gisele_Bündchen	3	(1221)	3	(1251)	2	(871)	2	(964)	5288.19	(998)	0.00010	(2198)
Josh_Hartnett	2	(1592)	8	(410)	2	(871)	3	(148)	3965.63	(1163)	0.00011	(2080)
Gerd_von_Rundstedt	5	(742)	7	(491)	1	(1665)	3	(148)	5229.71	(1010)	0.00016	(1609)
Jean-Pierre_Raffarin	3	(1221)	3	(1251)	3	(91)	3	(148)	7.87	(2126)	0.00026	(1130)
Lionel_Jospin	9	(343)	6	(615)	3	(91)	3	(148)	3475.39	(1228)	0.00051	(521)
Steve_Biko	2	(1592)	4	(976)	1	(1665)	2	(964)	2831.92	(1354)	0.00007	(2532)
Johnny_Cash	3	(1221)	3	(1251)	2	(871)	2	(964)	13224.91	(537)	0.00012	(1979)
Joan_Miró_i_Ferrà	4	(940)	14	(141)	2	(871)	3	(148)	11056.38	(620)	0.00013	(1865)
René_Magritte	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00006	(2789)
Paul_Klee	2	(1592)	1	(2168)	2	(871)	0	(2745)	27.97	(2090)	0.00009	(2348)
Henry_Miller	3	(1221)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00007	(2497)
Johannes_Vermeer_de_Delft	2	(1592)	4	(976)	2	(871)	3	(148)	1257.07	(1699)	0.00006	(2678)
Natalie_Wood	6	(576)	1	(2168)	3	(91)	1	(1810)	161.96	(1983)	0.00022	(1333)
Juli_Nepot	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00007	(2616)
Ròmul_August	1	(2107)	5	(746)	1	(1665)	2	(964)	2525.00	(1464)	0.00011	(2076)
Nastassja_Kinski	2	(1592)	2	(1637)	2	(871)	2	(964)	5105.01	(1030)	0.00030	(980)
Anders_Fogh_Rasmussen	2	(1592)	1	(2168)	1	(1665)	1	(1810)	5.00	(2137)	0.00071	(305)
Lars_Løkke_Rasmussen	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00068	(322)
Stephen_Foster	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
James_Buchanan	6	(576)	4	(976)	2	(871)	2	(964)	10865.72	(629)	0.00091	(202)
Lisa_Kudrow	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00006	(2723)
Jennifer_Aniston	5	(742)	14	(141)	2	(871)	3	(148)	27850.89	(265)	0.00020	(1394)
Kurt_Weill	2	(1592)	10	(294)	2	(871)	4	(12)	1274.79	(1694)	0.00009	(2312)
William_Ramsay	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
John_Strutt	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00046	(597)
Jean_Baptiste_Perrin	1	(2107)	2	(1637)	1	(1665)	2	(964)	613.53	(1818)	0.00017	(1565)
Cadel_Evans	1	(2107)	2	(1637)	1	(1665)	2	(964)	1.00	(2162)	0.00013	(1838)
Levi_Leipheimer	1	(2107)	0	(2840)	1	(1665)	0	(2745)	0.00	(2186)	0.00013	(1838)
Mikhaïl_Kalàixnikov	0	(2869)	1	(2168)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2996)
Enric_el_Lleó	4	(940)	3	(1251)	2	(871)	2	(964)	2191.44	(1541)	0.00039	(767)
Carl_Philipp_Emanuel_Bach	2	(1592)	8	(410)	2	(871)	4	(12)	972.76	(1746)	0.00020	(1389)
Ronald_Koeman	6	(576)	2	(1637)	1	(1665)	2	(964)	8504.49	(752)	0.00022	(1328)
Maurice_Allais	1	(2107)	2	(1637)	1	(1665)	1	(1810)	5480.84	(971)	0.00008	(2454)
Joseph_Schumpeter	3	(1221)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00016	(1641)
Amy_Winehouse	1	(2107)	5	(746)	1	(1665)	2	(964)	974.02	(1744)	0.00006	(2807)
Sarah_Vaughan	3	(1221)	4	(976)	2	(871)	2	(964)	286.89	(1923)	0.00013	(1866)
Jim_Morrison	6	(576)	0	(2840)	2	(871)	0	(2745)	0.00	(2186)	0.00015	(1681)
John_C._Mather	1	(2107)	1	(2168)	1	(1665)	1	(1810)	0.00	(2186)	0.00012	(1992)
George_Smoot	1	(2107)	2	(1637)	1	(1665)	1	(1810)	2527.00	(1439)	0.00015	(1685)
Burrhus_Frederic_Skinner	0	(2869)	2	(1637)	0	(2746)	1	(1810)	0.00	(2186)	0.00005	(2869)
Ivan_Petróvitx_Pàvlov	1	(2107)	0	(2840)	0	(2746)	0	(2745)	0.00	(2186)	0.00007	(2569)
