Jane_Austen	Charlotte_Brontë
Jane_Austen	William_Wordsworth
Jane_Austen	Samuel_Taylor_Coleridge
Jane_Austen	Keira_Knightley
Jane_Austen	Emma_Thompson
Jane_Austen	James_McAvoy
Jane_Austen	Samuel_Johnson
Jane_Austen	Rudyard_Kipling
Jane_Austen	Donald_Sutherland
Jane_Austen	Judi_Dench
Jane_Austen	Mark_Twain
Jane_Austen	Anne_Hathaway
Jane_Austen	Laurence_Olivier
Jane_Austen	Georg_Wilhelm_Friedrich_Hegel
Jane_Austen	John_Locke
Jane_Austen	Gwyneth_Paltrow
Yves_Montand	Jacques-Yves_Cousteau
Yves_Montand	Benito_Mussolini
Yves_Montand	Jules_Dassin
Yves_Montand	Jacques_Prévert
Yves_Montand	Marilyn_Monroe
Yves_Montand	Napoleó_Bonaparte
Yves_Montand	George_Cukor
Yves_Montand	Robert_Altman
Yves_Montand	Édith_Piaf
Yves_Montand	Jean-Luc_Godard
Kurt_Waldheim	Thomas_Klestil
Kurt_Waldheim	U_Thant
Kurt_Waldheim	James_Earl_Carter
Kurt_Waldheim	Javier_Pérez_de_Cuéllar
Giambologna	Pius_IV
Giambologna	Michelangelo_Buonarroti
Halle_Berry	Sharon_Stone
Halle_Berry	Warren_Beatty
Halle_Berry	Bruce_Willis
Halle_Berry	Pierce_Brosnan
Halle_Berry	Penélope_Cruz
Ivan_VI_de_Rússia	Elisabet_I_de_Rússia
Ivan_VI_de_Rússia	Ivan_V_de_Rússia
Ivan_VI_de_Rússia	Caterina_II_de_Rússia
Ivan_VI_de_Rússia	Anna_Ivànovna_de_Rússia
Ivan_VI_de_Rússia	Anna_Ivànovna_de_Rússia
Louis_Armstrong	Dizzy_Gillespie
Louis_Armstrong	Billie_Holiday
Louis_Armstrong	Bing_Crosby
Louis_Armstrong	Ella_Fitzgerald
Louis_Armstrong	Duke_Ellington
François_Mauriac	Elie_Wiesel
François_Mauriac	Charles_de_Gaulle
Maximí_el_Traci	Gordià_III
Maximí_el_Traci	Alexandre_Sever
Sophia_Loren	Marlon_Brando
Sophia_Loren	Clark_Gable
Sophia_Loren	John_Wayne
Sophia_Loren	Peter_Ustinov
Sophia_Loren	Frank_Sinatra
Sophia_Loren	Woody_Allen
Sophia_Loren	Paul_Newman
Sophia_Loren	Cary_Grant
Sophia_Loren	Carol_Reed
Sophia_Loren	Geoffrey_Rush
Sophia_Loren	Kim_Basinger
Sophia_Loren	Charles_Chaplin
Sophia_Loren	Richard_Burton
Sophia_Loren	Peter_Sellers
Sophia_Loren	Charlton_Heston
Sophia_Loren	Anthony_Quinn
Sophia_Loren	Michael_Curtiz
Sophia_Loren	Marcello_Mastroianni
Sophia_Loren	George_Cukor
Sophia_Loren	Robert_Altman
Sophia_Loren	William_Holden
Sophia_Loren	James_Coburn
Sophia_Loren	Sidney_Lumet
Sophia_Loren	Vittorio_de_Sica
Sophia_Loren	Benito_Mussolini
Sophia_Loren	Vittorio_de_Sica
James_Clark_Ross	John_Franklin
Eva_Braun	Joseph_Goebbels
Eva_Braun	Martin_Bormann
Eva_Braun	Adolf_Hitler
Eva_Braun	Adolf_Hitler
Eva_Braun	Albert_Speer
Jeremy_Bentham	Adam_Smith
Jeremy_Bentham	Peter_Singer
Jeremy_Bentham	John_Locke
Jeremy_Bentham	John_Stuart_Mill
Alfredo_Stroessner_Matiauda	Anastasio_Somoza_Debayle
Alfredo_Stroessner_Matiauda	Ronald_Reagan
Alfredo_Stroessner_Matiauda	Fidel_Castro_Ruz
Alfredo_Stroessner_Matiauda	Joan_Pau_II
Alfredo_Stroessner_Matiauda	Charles_de_Gaulle
Arjen_Robben	José_Mourinho
Arjen_Robben	Cristiano_Ronaldo_dos_Santos_Aveiro
Arjen_Robben	Ricardo_Izecson_dos_Santos_Leite
Andrei_Gromiko	Pau_VI
Andrei_Gromiko	Konstantín_Txernenko
Andrei_Gromiko	Nikita_Khrusxov
Andrei_Gromiko	Leonid_Brèjnev
Andrei_Gromiko	Mikhaïl_Gorbatxov
Andrei_Gromiko	Eduard_Xevardnadze
Andrei_Gromiko	Iuri_Andrópov
Roland_Barthes	Jean-Paul_Sartre
Roland_Barthes	Jacques_Derrida
Zhang_Ziyi	Jackie_Chan
Zhang_Ziyi	Ken_Watanabe
Zhang_Ziyi	Zhang_Yimou
Zhang_Ziyi	Steven_Spielberg
Nelly_Furtado	Justin_Timberlake
Nelly_Furtado	Timbaland
Julie_Andrews	Rock_Hudson
Julie_Andrews	Richard_Burton
Julie_Andrews	Gene_Kelly
Julie_Andrews	Christopher_Plummer
Julie_Andrews	Walt_Disney
Julie_Andrews	Paul_Newman
Julie_Andrews	Walter_Cronkite
Julie_Andrews	Audrey_Hepburn
Iris_Murdoch	Ian_Holm
Iris_Murdoch	Kate_Winslet
Iris_Murdoch	Ludwig_Wittgenstein
Iris_Murdoch	Richard_Attenborough
Iris_Murdoch	Plató
Iris_Murdoch	Judi_Dench
Iris_Murdoch	Elias_Canetti
Iris_Murdoch	Jean-Paul_Sartre
Lee_Harvey_Oswald	John_Fitzgerald_Kennedy
Lee_Harvey_Oswald	Jack_Ruby
Helen_Hunt	Robert_Zemeckis
Helen_Hunt	Woody_Allen
Helen_Hunt	Francis_Ford_Coppola
Helen_Hunt	Tim_Robbins
Helen_Hunt	Robert_Altman
Jennifer_Connelly	Jackson_Pollock
Jennifer_Connelly	David_Bowie
Jennifer_Connelly	Russell_Crowe
Jennifer_Connelly	Sergio_Leone
Jennifer_Connelly	Jared_Leto
Jennifer_Connelly	Kiefer_Sutherland
Joan_VI_de_Portugal	Pere_I_del_Brasil_i_IV_de_Portugal
Joan_VI_de_Portugal	Pere_I_del_Brasil_i_IV_de_Portugal
Joan_VI_de_Portugal	Maria_II_de_Portugal
Joan_VI_de_Portugal	Pere_I_del_Brasil_i_IV_de_Portugal
Joan_VI_de_Portugal	Napoleó_Bonaparte
Joan_VI_de_Portugal	Joan_V_de_Portugal
Joan_VI_de_Portugal	Miquel_I_de_Portugal
Dave_Mustaine	Joe_Satriani
Dave_Mustaine	James_Hetfield
Dave_Mustaine	Lars_Ulrich
Dave_Mustaine	Kirk_Hammett
Federico_García_Lorca	Luis_Buñuel_Portolés
Federico_García_Lorca	Salvador_Dalí_i_Domènech
Federico_García_Lorca	Manuel_de_Falla_y_Matheu
Colin_Farrell	Ewan_McGregor
Colin_Farrell	Alexandre_el_Gran
Colin_Farrell	Oliver_Stone
Colin_Farrell	Kevin_Spacey
Colin_Farrell	Woody_Allen
Colin_Farrell	Alexandre_el_Gran
Johannes_Kepler	Johannes_Kepler
Johannes_Kepler	Galileo_Galilei
Johannes_Kepler	Tycho_Brahe
Johannes_Kepler	Claudi_Ptolemeu
Johannes_Kepler	Rodolf_II_del_Sacre_Imperi_Romanogermànic
Johannes_Kepler	Isaac_Newton
Johannes_Kepler	Paul_Hindemith
Johannes_Kepler	Aristòtil
Hilary_Duff	Angelina_Jolie
Michael_Wittmann	Adolf_Hitler
Michael_Wittmann	Erwin_Rommel
Robert_Falcon_Scott	Roald_Amundsen
Jacques_Villeneuve	Jenson_Button
Jacques_Villeneuve	Michael_Schumacher
Jacques_Villeneuve	Gilles_Villeneuve
Jacques_Villeneuve	Sylvester_Stallone
Jacques_Villeneuve	Mario_Andretti
Jacques_Villeneuve	Mika_Häkkinen
Michael_Mann	Stanley_Kubrick
Mary_Wollstonecraft	Mary_Shelley
Mary_Wollstonecraft	William_Godwin
Mary_Wollstonecraft	Percy_Bysshe_Shelley
Michael_Jackson	Brooke_Shields
Michael_Jackson	Stan_Winston
Michael_Jackson	Marlon_Brando
Michael_Jackson	Prince
Michael_Jackson	Elizabeth_Taylor
Michael_Jackson	Snoop_Dogg
Michael_Jackson	Elton_John
Michael_Jackson	Martin_Scorsese
Michael_Jackson	Anastacia
Michael_Jackson	Ronald_Reagan
Michael_Jackson	Stephen_King
Michael_Jackson	Shakira
Zodiac_(assassí)	Clint_Eastwood
Zodiac_(assassí)	David_Fincher
Francis_Bacon	William_Shakespeare
Pere_II_de_Iugoslàvia	Josip_Broz_Tito
Pere_II_de_Iugoslàvia	Alexandre_I_de_Iugoslàvia
Pere_II_de_Iugoslàvia	Alexandre_I_de_Grècia
Pere_II_de_Iugoslàvia	Alexandre_II_de_Rússia
Pere_II_de_Iugoslàvia	Jordi_VI_del_Regne_Unit
Pere_II_de_Iugoslàvia	Reina_Victòria_del_Regne_Unit
Edward_Jenner	Louis_Pasteur
Antonio_López_de_Santa_Anna	Benito_Pablo_Juárez_García
Antonio_López_de_Santa_Anna	Agustí_I_de_Mèxic
Gene_Simmons	Lon_Chaney
Gene_Simmons	Diana_Ross
Miguel_Ángel_Asturias_Rosales	Mario_Vargas_Llosa
Miguel_Ángel_Asturias_Rosales	Gabriel_García_Márquez
Roman_Herzog	Václav_Havel
Roman_Herzog	Johannes_Rau
Roman_Herzog	Richard_von_Weizsäcker
Moisès	Aaron
Moisès	Charlton_Heston
Moisès	Michelangelo_Buonarroti
Moisès	Akhenaton
Moisès	Maimònides
Moisès	Aaron
Moisès	Sandro_Botticelli
Francis_Crick	James_Dewey_Watson
Francis_Crick	Rosalind_Franklin
Francis_Crick	Aldous_Huxley
Dinara_Safina	Ana_Ivanović
Dinara_Safina	Caroline_Wozniacki
Dinara_Safina	Elena_Dementieva
Dinara_Safina	Marat_Safin
Dinara_Safina	Zheng_Jie
Dinara_Safina	Serena_Williams
Dinara_Safina	Ana_Ivanović
Dinara_Safina	Amélie_Mauresmo
Dinara_Safina	Svetlana_Kuznetsova
Rosalynn_Carter	Betty_Ford
Rosalynn_Carter	James_Earl_Carter
Gerald_Ford	Spiro_Agnew
Gerald_Ford	Betty_Ford
Gerald_Ford	Richard_Nixon
Gerald_Ford	James_Earl_Carter
Gerald_Ford	Nelson_Rockefeller
Víktor_Ianukóvitx	Leonid_Kutxma
Víktor_Ianukóvitx	Víktor_Iúsxenko
Víktor_Ianukóvitx	Iúlia_Timoixenko
Joe_Cole	Sven-Göran_Eriksson
Romain_Rolland	Ludwig_van_Beethoven
Romain_Rolland	Mohandas_Gandhi
Romain_Rolland	Rabindranath_Tagore
Romain_Rolland	Maksim_Gorki
Romain_Rolland	Iósif_Stalin
Romain_Rolland	Mohandas_Gandhi
Pau_VI	Pius_XII
Pau_VI	Joan_XXIII
Pau_VI	Joan_Pau_I
River_Phoenix	Joaquin_Phoenix
Hanns_Eisler	Theodor_Adorno
Hanns_Eisler	Maksim_Gorki
Hanns_Eisler	Ígor_Stravinski
Hanns_Eisler	Bertolt_Brecht
Hanns_Eisler	Arnold_Schönberg
Hanns_Eisler	Karl_Marx
Hanns_Eisler	Aaron_Copland
Hanns_Eisler	Johann_Wolfgang_von_Goethe
Hanns_Eisler	Friedrich_Hölderlin
Hanns_Eisler	Charles_Chaplin
Hanns_Eisler	Leonard_Bernstein
Carles_XVI_Gustau_de_Suècia	Reina_Victòria_del_Regne_Unit
Willy_Brandt	Pierre_Mauroy
Willy_Brandt	Nikita_Khrusxov
Willy_Brandt	Ludwig_Erhard
Willy_Brandt	Walter_Scheel
Willy_Brandt	Francisco_Franco_Bahamonde
Willy_Brandt	Konrad_Adenauer
Willy_Brandt	Felipe_González_Márquez
Willy_Brandt	John_Fitzgerald_Kennedy
Willy_Brandt	Kurt_Georg_Kiesinger
Willy_Brandt	Mário_Soares
Willy_Brandt	Richard_Nixon
Willy_Brandt	Helmut_Schmidt
Willy_Brandt	Gustav_Heinemann
Willy_Brandt	Saddam_Hussein
John_Edwards	Barack_Hussein_Obama
John_Edwards	Hillary_Rodham_Clinton
Leonardo_de_Pisa	Euclides
Lil_Wayne	Kanye_West
Roald_Amundsen	Fridtjof_Nansen
Roald_Amundsen	Ernest_Shackleton
Roald_Amundsen	Robert_Edwin_Peary
William_Wordsworth	Maximilien_de_Robespierre
William_Wordsworth	Immanuel_Kant
William_Wordsworth	Anthony_Burgess
William_Wordsworth	Samuel_Taylor_Coleridge
William_Wordsworth	Napoleó_Bonaparte
Kim_Jong-il	Kim_Il-sung
Philipp_Lenard	Albert_Einstein
Philipp_Lenard	Wilhelm_Wien
Philipp_Lenard	Joseph_John_Thomson
Philipp_Lenard	Adolf_Hitler
Constantí_I_de_Grècia	Alexandre_I_de_Grècia
Constantí_I_de_Grècia	Jordi_II_de_Grècia
Constantí_I_de_Grècia	Carles_II_de_Romania
Constantí_I_de_Grècia	Cristià_IX_de_Dinamarca
Constantí_I_de_Grècia	Jordi_I_de_Grècia
Constantí_I_de_Grècia	Pau_I_de_Grècia
Constantí_I_de_Grècia	Frederic_III_de_Prússia
Aleksander_Kwaśniewski	Lech_Kaczyński
Aleksander_Kwaśniewski	Lech_Wałęsa
Samuel_Eto'o	Ronaldo_de_Assis_Moreira
Samuel_Eto'o	José_Luis_Aragonés_Suárez_Martinez
Samuel_Eto'o	Guus_Hiddink
Samuel_Eto'o	Zlatan_Ibrahimović
Juliana_I_dels_Països_Baixos	Emma_de_Waldeck-Pyrmont
Juliana_I_dels_Països_Baixos	Guillemina_I_dels_Països_Baixos
Juliana_I_dels_Països_Baixos	Adolf_Hitler
Juliana_I_dels_Països_Baixos	Beatriu_I_dels_Països_Baixos
Juliana_I_dels_Països_Baixos	Guillem_III_dels_Països_Baixos
Juliana_I_dels_Països_Baixos	Guillemina_I_dels_Països_Baixos
Calvin_Coolidge	Herbert_Hoover
Calvin_Coolidge	Warren_Gamaliel_Harding
Alexandre_VI	Pius_III
Alexandre_VI	Raffaello_Sanzio
Alexandre_VI	Michelangelo_Buonarroti
Alexandre_VI	Ferran_el_Catòlic
Alexandre_VI	Girolamo_Savonarola
Alexandre_VI	Pau_III
Alexandre_VI	Sant_Pere
Billy_el_Nen	Howard_Hughes
Billy_el_Nen	Val_Kilmer
Billy_el_Nen	Gore_Vidal
Billy_el_Nen	John_Wayne
Billy_el_Nen	Bob_Dylan
Billy_el_Nen	James_Coburn
Billy_el_Nen	Paul_Newman
Billy_el_Nen	Aaron_Copland
Billy_el_Nen	William_Petersen
Billy_el_Nen	Jane_Russell
Katharine_Hepburn	Howard_Hughes
Katharine_Hepburn	Spencer_Tracy
Katharine_Hepburn	Henry_Fonda
Katharine_Hepburn	James_Stewart
Katharine_Hepburn	John_Ford
Katharine_Hepburn	Peter_O'Toole
Katharine_Hepburn	Frank_Capra
Michael_Haydn	Joseph_Haydn
Michael_Haydn	Carl_Maria_von_Weber
