Алеонг,_Аки	Синатра,_Фрэнк
Алессандри,_Артуро	Ибаньес_дель_Кампо,_Карлос
Алессандри_Родригес,_Хорхе	Алессандри,_Артуро
Алессандри_Родригес,_Хорхе	Ибаньес_дель_Кампо,_Карлос
Алессандро_Медичи_(герцог_Флоренции)	Лоренцо_II_Медичи
Алессандро_Медичи_(герцог_Флоренции)	Маргарита_Пармская
Алессандро_Медичи_(герцог_Флоренции)	Микеланджело
Алехин,_Александр_Александрович	Ботвинник,_Михаил_Моисеевич
Алехин,_Александр_Александрович	Вишванатан_Ананд
Алехин,_Александр_Александрович	Капабланка,_Хосе_Рауль
Алехин,_Александр_Александрович	Эйве,_Макс
Алешинский,_Пьер	Кортасар,_Хулио
Али,_Мохаммед	Вепнер,_Чак
Али,_Тарик	Дебре,_Режи
Али,_Тарик	Джаггер,_Мик
Али,_Тарик	Киссинджер,_Генри
Али_Абу-Рагеб	Фейсал_аль-Файез
Али_Реза_Пехлеви_I	Реза_Пехлеви
Али_Реза_Пехлеви_I	Тадж_ол-Молук
Али_Сабри	Закария_Мохи_эд-Дин
Али_Сабри	Насер,_Гамаль_Абдель
Али_Сабри	Садат,_Анвар
Али_Сабри	Хусейн_аль-Шафеи
Али_Хаменеи	Банисадр,_Абольхасан
Али_Хаменеи	Президент_Ирана
Али_Хаменеи	Раджаи,_Мухаммед_Али
Али_Хаменеи	Хашеми_Рафсанджани,_Али_Акбар
Али_Хаменеи	Хомейни,_Рухолла_Мусави
Али_Хасан_аль-Маджид	Аль-Малики,_Нури
Али_ар-Риза	Мухаммед
Али_ар-Риза	Харун_ар-Рашид
Алиев,_Азиз_Мамед_Керим_оглы	Якубов,_Мир_Теймур_Мир_Алекпер_оглы
Алиев,_Габиль	Алиев,_Гейдар_Алирза_оглы
Алиев,_Габиль	Магомаев,_Муслим_Магометович
Алиев,_Гейдар_Алирза_оглы	Абашидзе,_Аслан_Ибрагимович
Алиев,_Гейдар_Алирза_оглы	Алиев,_Ильхам_Гейдар_оглы
Алиев,_Гейдар_Алирза_оглы	Ахундов,_Вели_Юсуф_оглы
Алиев,_Гейдар_Алирза_оглы	Бурджанадзе,_Нино_Анзоровна
Алиев,_Гейдар_Алирза_оглы	Гамбар,_Иса_Юнис_оглы
Алиев,_Гейдар_Алирза_оглы	Гамидов,_Искандер_Меджид_оглы
Алиев,_Гейдар_Алирза_оглы	Демирель,_Сулейман
Алиев,_Гейдар_Алирза_оглы	Кобзон,_Иосиф_Давыдович
Алиев,_Гейдар_Алирза_оглы	Кучма,_Леонид_Данилович
Алиев,_Гейдар_Алирза_оглы	Лужков,_Юрий_Михайлович
Алиев,_Гейдар_Алирза_оглы	Магомедов,_Магомедали_Магомедович
Алиев,_Гейдар_Алирза_оглы	Назарбаев,_Нурсултан_Абишевич
Алиев,_Гейдар_Алирза_оглы	Путин,_Владимир_Владимирович
Алиев,_Гейдар_Алирза_оглы	Сезер,_Ахмет_Недждет
Алиев,_Гейдар_Алирза_оглы	Тер-Петросян,_Левон_Акопович
Алиев,_Гейдар_Алирза_оглы	Шеварднадзе,_Эдуард_Амвросиевич
Алиев,_Гейдар_Алирза_оглы	Эльчибей,_Абульфаз_Гадиргулу_оглы
Алиев,_Ильхам_Гейдар_оглы	Алиев,_Гейдар_Алирза_оглы
Алиев,_Ильхам_Гейдар_оглы	Ахмадинежад,_Махмуд
Алиев,_Ильхам_Гейдар_оглы	Медведев,_Дмитрий_Анатольевич
Алиев,_Ильхам_Гейдар_оглы	Назарбаев,_Нурсултан_Абишевич
Алиев,_Ильхам_Гейдар_оглы	Путин,_Владимир_Владимирович
Алиев,_Ильхам_Гейдар_оглы	Расизаде,_Артур_Таир_оглы
Алиев,_Махмуд_Исмаилович	Таирова,_Таира_Акпер_кызы
Алиева,_Мехрибан_Ариф_кызы	Софи_Лорен
Алиса_Бурбон-Пармская	Виктор-Амадей_III
Алиса_Бурбон-Пармская	Виктор_Эммануил_I
Алиса_Бурбон-Пармская	Карл_III_(герцог_Пармский)
Алиса_Бурбон-Пармская	Леопольд_II_(император_Священной_Римской_империи)
Алиса_Бурбон-Пармская	Людовик_Фердинанд_(дофин_Франции)
Алиса_Бурбон-Пармская	Мария_Каролина_Австрийская
Алиса_Бурбон-Пармская	Фердинанд_I_(герцог_Пармский)
Алиса_Бурбон-Пармская	Фердинанд_I_(король_Обеих_Сицилий)
Алиса_Бурбон-Пармская	Фердинанд_Австрийский_(1754—1806)
Алиса_Бурбон-Пармская	Франциск_I_(король_Обеих_Сицилий)
Алишан,_Гевонд	Байрон,_Джордж_Гордон
Алишан,_Гевонд	Лонгфелло,_Генри_Уодсворт
Алия,_Рамиз	Бериша,_Сали
Алия,_Рамиз	Ходжа,_Энвер
Алия_(певица)	R._Kelly
Алия_(певица)	Найт,_Глэдис
Алия_(певица)	Тимбалэнд
Алия_(певица)	Элиот,_Мисси
Алкей	Алкман
Алкей	Аристотель
Алкей	Гераклит_Эфесский
Алкей	Геродот
Алкей	Гесиод
Алкей	Гомер
Алкей	Гораций
Алкей	Плутарх
Алкей	Софокл
Алкей	Эсхил
Алкивиад	Перикл
Алкивиад	Плутарх
Алкивиад	Сократ
Алкивиад	Фрасибул
Алкман	Аристотель
Алкмин,_Жозе_Мария	Алейшу,_Педру
Алкмин,_Жозе_Мария	Гуларт,_Жуан
Алкмин,_Жозе_Мария	Кастелу_Бранку,_Умберту
Алкмин,_Жозе_Мария	Кубичек,_Жуселину
Алла,_Садина	Диор,_Кристиан
Алла,_Садина	Мецини,_Матильда
Алла,_Садина	Хитай,_Эралда
Алла_Назимова	Гиш,_Лиллиан
Алла_Назимова	Карон,_Лесли
Алла_Назимова	Мэри_Пикфорд
Алла_Назимова	Расселл,_Кен
Алла_Назимова	Теда_Бара
Алла_Назимова	Уильямс,_Теннесси
Алла_Назимова	Чаплин,_Чарльз
Алла_Назимова	Эккер,_Джин
Аллам,_Роджер	Дисней,_Уолт
Аллам,_Роджер	Пелэм,_Генри
Аллан,_Вильям	Скотт,_Вальтер
Аллауи,_Айяд	Ибрагим_аль-Джаафари
Аллауи,_Айяд	Саддам_Хусейн
Аллегрова,_Ирина_Александровна	Видов,_Олег_Борисович
Аллегрова,_Ирина_Александровна	Вишневская,_Галина_Павловна
Аллегрова,_Ирина_Александровна	Лепс,_Григорий_Викторович
Аллегрова,_Ирина_Александровна	Магомаев,_Муслим_Магометович
Аллегрова,_Ирина_Александровна	Медведев,_Дмитрий_Анатольевич
Аллегрова,_Ирина_Александровна	Минута_славы
Аллегрова,_Ирина_Александровна	Ростропович,_Мстислав_Леопольдович
Аллегрова,_Ирина_Александровна	Тальков,_Игорь_Владимирович
Аллегрова,_Ирина_Александровна	Хачатурян,_Арам_Ильич
Аллен,_Альфи	Аллен,_Лили
Аллен,_Брэдли_Джеймс	Чан,_Джеки
Аллен,_Вуди	Бергман,_Ингмар
Аллен,_Вуди	Богарт,_Хамфри
Аллен,_Вуди	Джекман,_Хью
Аллен,_Вуди	Джинджер_Роджерс
Аллен,_Вуди	Йоханссон,_Скарлетт
Аллен,_Вуди	Капучине
Аллен,_Вуди	Китон,_Дайан
Аллен,_Вуди	Китон,_Майкл
Аллен,_Вуди	Макнелли,_Кевин
Аллен,_Вуди	Макшейн,_Иэн
Аллен,_Вуди	Мортон,_Саманта
Аллен,_Вуди	Пенн,_Шон
Аллен,_Вуди	Рис-Майерс,_Джонатан
Аллен,_Вуди	Сезар
Аллен,_Вуди	Феллини,_Федерико
Аллен,_Вуди	Хоуп,_Боб
Аллен,_Вуди	Хьюстон,_Анжелика
Аллен,_Грейси	Джордж_Бёрнс
Аллен,_Карен	Вудвард,_Джоан
Аллен,_Карен	Малкович,_Джон
Аллен,_Карен	Ньюман,_Пол
Аллен,_Карен	Страсберг,_Ли
Аллен,_Карен	Уильямс,_Теннесси
Аллен,_Нэнси	Ирвинг,_Эми
Аллен,_Нэнси	Спейсек,_Сисси
Аллен,_Патрик	Елизавета_II
Аллен,_Патрик	Холл,_Кеннет
Аллен,_Пол	Гейтс,_Билл
Аллен,_Рассел	Symphony_X
Аллен,_Рассел	Кэш,_Джонни
Аллен,_Рассел	Нельсон,_Вилли
Аллен,_Рассел	Портной,_Майк
Аллен,_Рэй	Вашингтон,_Дензел
Аллен,_Рэй	Доусон,_Розарио
Аллен,_Тим	Трэвис,_Нэнси
Аллен,_Томас	Гарделли,_Ламберто
Аллен,_Томас	Гардинер,_Джон_Элиот
Аллен,_Томас	Дэвис,_Колин
Аллен,_Томас	Маккеррас,_Чарльз
Аллен,_Томас	Марринер,_Невилл
Аллен,_Томас	Превин,_Андре
Аллен,_Томас	Претр,_Жорж
Аллен,_Томас	Рэттл,_Саймон
Аллен,_Томас	Синополи,_Джузеппе
Аллен,_Томас	Хайтинк,_Бернард
Аллен,_Эдуард	Шекспир,_Уильям
Аллен,_Элизабет	Лайвли,_Блейк
Аллен,_Элизабет	Мистер,_Лейтон
Аллендер,_Пол	Дэни_Филт
Аллилуева,_Надежда_Сергеевна	Ворошилов,_Климент_Ефремович
Аллилуева,_Надежда_Сергеевна	Сталин,_Иосиф_Виссарионович
Аллилуева,_Светлана_Иосифовна	Аллилуева,_Надежда_Сергеевна
Аллилуева,_Светлана_Иосифовна	Берия,_Лаврентий_Павлович
Аллилуева,_Светлана_Иосифовна	Жданов,_Юрий_Андреевич
Аллилуева,_Светлана_Иосифовна	Сталин,_Иосиф_Виссарионович
Аллимади,_Эрифаси_Отема	Амин,_Иди
Аллио-Мари,_Мишель	Зин_эль-Абидин_Бен_Али
Алмас_Илдырым	Микаил_Мушфиг
Алмейда_Гаррет,_Жуан_Батиста_де	Наполеон_I
Алмерейда,_Майкл	Лермонтов,_Михаил_Юрьевич
Алони,_Шуламит	Картер,_Джимми
Алонсо,_Аксель	Кесада,_Джо
Алонсо,_Алисия	Марти,_Хосе
Алонсо,_Фернандо	Баррикелло,_Рубенс
Алонсо,_Фернандо	Макларен,_Брюс
Алонсо,_Фернандо	Райкконен,_Кими
Алонсо,_Фернандо	Раттмен,_Трой
Алонсо,_Фернандо	Уэббер,_Марк
Алонсо,_Фернандо	Хэмилтон,_Льюис
Алонсо,_Фернандо	Шумахер,_Михаэль
Алонсо,_Фернандо	Шумахер,_Ральф
Алонсо,_Фернандо	Эль-Герруж,_Хишам
Алонсо,_Хаби	Кака
Алонсо,_Хаби	Криштиану_Роналду
Алсу	Nelly
Алханов,_Али_Дадашевич	Кадыров,_Ахмат_Абдулхамидович
Алханов,_Али_Дадашевич	Кадыров,_Рамзан_Ахматович
Алханов,_Али_Дадашевич	Путин,_Владимир_Владимирович
Аль-Валид_ибн_Талал_ибн_Абдель_Азиз_ас-Сауд	AOL
Аль-Валид_ибн_Талал_ибн_Абдель_Азиз_ас-Сауд	Баффетт,_Уоррен
Аль-Джазари	Леонардо_да_Винчи
Аль-Куатли,_Шукри	Насер,_Гамаль_Абдель
Аль-Малики,_Нури	Ибрагим_аль-Джаафари
Аль-Малики,_Нури	Талабани,_Джаляль
Аль-Наср_(футбольный_клуб,_Эр-Рияд)	Дзенга,_Вальтер
Аль-Наср_(футбольный_клуб,_Эр-Рияд)	Нассер_аль-Джохар
Аль-Наср_(футбольный_клуб,_Эр-Рияд)	Фахад_аль-Гешеян
Аль-Халифа	Иса_ибн_Салман_аль-Халифа
Аль-Хафез,_Амин_(президент_Сирии)	Нуреддин_аль-Атасси
Аль-Хиляль_(футбольный_клуб,_Эр-Рияд)	Фахад_аль-Гешеян
Аль-Хиляль_(футбольный_клуб,_Эр-Рияд)	Юсуф_ат-Тунаян
Аль-Хиляль_(футбольный_клуб,_Эр-Рияд)	Яссир_аль-Кахтани
Аль_Бано	Марадона,_Диего_Армандо
Аль_Бано	Мать_Тереза
Аль_Бано	Пауэр,_Ромина
Аль_Бано	Челентано,_Адриано
Альба,_Джессика	Де_Ниро,_Роберт
Альба,_Джессика	Куэйд,_Рэнди
Альба,_Джессика	Лохан,_Линдсей
Альба,_Джессика	Родригес,_Мишель
Альба,_Джессика	Сигал,_Стивен
Альба,_Джессика	Трехо,_Дэнни
Альбани,_Франческо	Доменикино
Альбани,_Франческо	Рени,_Гвидо
Альбер_II_(князь_Монако)	Келли,_Грейс
Альбер_II_(князь_Монако)	Ренье_III_(князь_Монако)
Альбер_I_(князь_Монако)	Луи_II_(князь_Монако)
Альберони,_Хулио	Климент_XI
Альберони,_Хулио	Климент_XII
Альберс,_Ганс	Дитрих,_Марлен
Альберт,_Эдди	Пек,_Грегори
Альберт,_Эдди	Хепбёрн,_Одри
Альберт,_Эдди	Энн_Сотерн
Альберт_(король_Саксонии)	Иоганн_(король_Саксонии)
Альберт_(король_Саксонии)	Мак-Магон,_Патрис_де
Альберт_II_(король_Бельгии)	Астрид_Шведская
Альберт_II_(король_Бельгии)	Бодуэн_I_(король_Бельгии)
Альберт_I_(король_Бельгии)	Георг_V
Альберт_I_(король_Бельгии)	Николай_II
Альберт_I_(король_Бельгии)	Фош,_Фердинанд
Альберт_Аахенский	Вильгельм_Тирский
Альберт_Великий	Пий_XI
Альберт_Виктор,_герцог_Кларенс	Александра_Датская
Альберт_Виктор,_герцог_Кларенс	Гладстон,_Уильям_Юарт
Альберт_Саксен-Кобург-Готский	Аделаида_Саксен-Мейнингенская
Альберт_Саксен-Кобург-Готский	Александра_Датская
Альберт_Саксен-Кобург-Готский	Виктория_(королева_Великобритании)
Альберти,_Леон_Баттиста	Альберти,_Леон_Баттиста
Альберти,_Леон_Баттиста	Антонелло_да_Мессина
Альберти,_Леон_Баттиста	Ксенофонт
Альберти,_Леон_Баттиста	Леонардо_да_Винчи
Альберти,_Леон_Баттиста	Марк_Туллий_Цицерон
Альберти,_Леон_Баттиста	Платон
Альберти,_Леон_Баттиста	Пьеро_делла_Франческа
Альбини,_Стив	Нина_Настасья
Альбини,_Стив	Ньюсом,_Джоанна
Альбини,_Стив	Харви,_Полли_Джин
Альбрехт_(герцог_Пруссии)	Альбрехт_Фридрих_(герцог_Пруссии)
Альбрехт_(герцог_Пруссии)	Кранах,_Лукас_Старший
Альбрехт_(герцог_Пруссии)	Фридрих_Саксонский_(великий_магистр_Тевтонского_ордена)
Альбрехт_(герцог_Пруссии)	Ягайло
Альбрехт_II_(король_Германии)	Баязид_II
Альбрехт_Медведь	Карл_Великий
Альбрехт_Фридрих_(герцог_Пруссии)	Стефан_Баторий
Альва,_Луиджи	Верди,_Джузеппе
Альва,_Луиджи	Джулини,_Карло_Мария
Альва,_Луиджи	Караян,_Герберт_фон
Альва,_Луиджи	Паваротти,_Лучано
Альварес,_Хулия	Хайек,_Сальма
Альвенслебен,_Людольф-Герман_фон	Аксман,_Артур
Альвенслебен,_Людольф-Герман_фон	Гесс,_Рудольф
Альвенслебен,_Людольф-Герман_фон	Гиммлер,_Генрих
Альвенслебен,_Людольф-Герман_фон	Гитлер,_Адольф
Альвенслебен,_Людольф-Герман_фон	Ширах,_Бальдур_фон
Альдини,_Джованни	Гальвани,_Луиджи
Альдини,_Джованни	Шелли,_Мэри
Альдхельм	Элдфрит
Альенде,_Исабель_(писательница)	Стрип,_Мерил
Альенде,_Сальвадор	Бир,_Энтони_Стаффорд
Альенде,_Сальвадор	Кастро,_Фидель
Альенде,_Сальвадор	Пиночет,_Аугусто
Альенде,_Сальвадор	Фрей_Монтальва,_Эдуардо
Алькала_Самора-и-Торрес,_Нисето	Альфонсо_XIII
Алькала_Самора-и-Торрес,_Нисето	Асанья-и-Диас,_Мануэль
Алькан,_Анри	Абель_Ганс
Алькан,_Анри	Андре_Кайат
Алькан,_Анри	Беккер,_Жак
Алькан,_Анри	Вендерс,_Вим
Алькан,_Анри	Дассен,_Жюль
Алькан,_Анри	Карне,_Марсель
Алькан,_Анри	Клеман,_Рене
Алькан,_Анри	Кокто,_Жан
Алькан,_Анри	Литвак,_Анатоль
Алькан,_Анри	Лоузи,_Джозеф
Алькан,_Анри	Мельвиль,_Жан-Пьер
Алькан,_Анри	Роб-Грийе,_Ален
Алькан,_Анри	Руис,_Рауль
Алькан,_Анри	Устинов,_Питер
Алькан,_Анри	Янг,_Теренс
Алькон,_Альфредо	Бардем,_Хуан_Антонио
Алькон,_Альфредо	Сартр,_Жан-Поль
Алькон,_Альфредо	Шекспир,_Уильям
Альмуния,_Хоакин	Рен,_Олли
Альпини,_Просперо	Линней,_Карл
Альтшуллер,_Генрих_Саулович	Альтшуллер,_Генрих_Саулович
Альтшуллер,_Генрих_Саулович	Казанцев,_Александр_Петрович
Альтюссер,_Луи	Бадью,_Ален
Альтюссер,_Луи	Гароди,_Роже
Альтюссер,_Луи	Гидденс,_Энтони
Альтюссер,_Луи	Грамши,_Антонио
Альтюссер,_Луи	Дебре,_Режи
Альтюссер,_Луи	Лакан,_Жак
Альтюссер,_Луи	Мао_Цзэдун
Альтюссер,_Луи	Маркс,_Карл
Альтюссер,_Луи	Спиноза,_Бенедикт
Альтюссер,_Луи	Фрейд,_Зигмунд
Альтюссер,_Луи	Фуко,_Мишель
Альтюссер,_Луи	Харнеккер,_Марта
Альфонсин,_Рауль	Видела,_Хорхе_Рафаэль
Альфонсин,_Рауль	Виола,_Роберто_Эдуардо
Альфонсо_I_д’Эсте	Беатриче_д’Эсте
Альфонсо_I_д’Эсте	Беллини,_Джованни
Альфонсо_I_д’Эсте	Бембо,_Пьетро
Альфонсо_I_д’Эсте	Борджиа,_Чезаре
Альфонсо_I_д’Эсте	Вазари,_Джорджо
Альфонсо_I_д’Эсте	Доссо_Досси
Альфонсо_I_д’Эсте	Лев_X
Альфонсо_I_д’Эсте	Макиавелли,_Никколо
Альфонсо_I_д’Эсте	Микеланджело
Альфонсо_I_д’Эсте	Тициан
Альфонсо_I_д’Эсте	Франциск_I
Альфонсо_I_д’Эсте	Франческо_II_Гонзага
Альфонсо_I_д’Эсте	Эрколе_I_д’Эсте
Альфонсо_I_д’Эсте	Юлий_II
Альфонсо_VII_Император	Альфонс_I_Иордан_(граф_Тулузы)
Альфонсо_XIII	Альфонсо_XII_Умиротворитель
Альфонсо_XIII	Хуан_Карлос_I
Альфонсо_XII_Умиротворитель	Альфонсо_XIII
Альфонсо_XII_Умиротворитель	Греви,_Жюль
Альфонсо_XII_Умиротворитель	Мария_Кристина_Австрийская
Альфонсо_XII_Умиротворитель	Мария_де_лас_Мерседес_Орлеанская
Альфонсо_XII_Умиротворитель	Ферри,_Жюль
Альфонсо_X_(король_Кастилии)	Фердинанд_III_(король_Кастилии)
Альфред_Великий	Эдуард_Старший
Алэйн	Маршалл,_Уэйн_(вокалист)
Аляр,_Жан_Дельфен	Сарасате,_Пабло_де
Амадеи,_Амедео	Муссолини,_Бенито
Амайя,_Кармен	Трумэн,_Гарри
Амалия_Гессен-Дармштадтская	Генриетта_Каролина_Пфальц-Биркенфельдская
Амалия_Мария_Фридерика_Августа_Саксонская	Максимилиан_Саксонский
Амано,_Юкия	Эль-Барадеи,_Мохаммед
Амар,_Анандын	Балингийн_Цэрэндорж
Амар,_Анандын	Гэндэн,_Пэлжидийн
Амар,_Анандын	Чойбалсан,_Хорлогийн
Амарал,_Пауло	Пирилло,_Силвио
Амат_и_Хуньет,_Мануэль_де	Мансо_де_Веласко,_Хосе_Антонио
Амато,_Анджело	Бенедикт_XVI
Амато,_Анджело	Иоанн_Павел_II
Амато,_Джулиано	Андреотти,_Джулио
Амато,_Джулиано	Берлускони,_Сильвио
Амато,_Джулиано	Дехане,_Жан-Люк
Амато,_Джулиано	Д’Алема,_Массимо
Амато,_Джулиано	Жискар_д’Эстен,_Валери
Амато,_Джулиано	Кракси,_Беттино
Амато,_Джулиано	Проди,_Романо
Амато,_Джулиано	Скальфаро,_Оскар_Луиджи
Амато,_Джулиано	Чампи,_Карло_Адзелио
Амбросио,_Алессандра	Диор,_Кристиан
Амбросио,_Алессандра	Такада,_Кэндзо
Амвросий_Медиоланский	Рубенс,_Питер_Пауль
Амелио,_Джанни	Амальди,_Эдоардо
Амелио,_Джанни	Бертолуччи,_Бернардо
Амелио,_Джанни	Ферми,_Энрико
Амелио,_Джанни	Шаша,_Леонардо
Амелия_Вега	Вупи_Голдберг
Амелия_Вега	Гарсиа,_Энди
Амелия_Вега	Фэйсон,_Дональд
Амент,_Джефф	Веддер,_Эдди
Амент,_Джефф	Вуд,_Эндрю
Аменхотеп_I	Яхмос_I
Аменхотеп_III	Эхнатон
Амин,_Иди	Котто,_Яфет_Фредерик
Амин,_Иди	Мобуту_Сесе_Секо
Амин,_Иди	Оуэн,_Дэвид
Амин,_Хафизулла	Ватанджар,_Мохаммад_Аслам
Амин,_Хафизулла	Кармаль,_Бабрак
Амин,_Хафизулла	Мухаммед_Дауд
Амин,_Хафизулла	Мухаммед_Рафи
Амин,_Хафизулла	Нур_Мохаммад_Тараки
Амин_аль-Хусейни	Геббельс,_Йозеф
Амин_аль-Хусейни	Гитлер,_Адольф
Амин_аль-Хусейни	Ясир_Арафат
Амио,_Жан_Жозеф_Мари	Сунь-цзы
Амир_Хосров_Дехлеви	Платон
Амиров,_Фикрет_Мешади_Джамиль_оглы	Низами_Гянджеви
Амит,_Меир	Бегин,_Менахем
Амит,_Меир	Герцог,_Хаим
Амит,_Меир	Замир,_Цви
Амит,_Меир	Харель,_Иссер
Аммиан_Марцеллин	Анаксимандр
Аммиан_Марцеллин	Аристотель
Аммиан_Марцеллин	Архимед
Аммиан_Марцеллин	Вергилий
Аммиан_Марцеллин	Геродот
Аммиан_Марцеллин	Гесиод
Аммиан_Марцеллин	Гомер
Аммиан_Марцеллин	Демокрит
Аммиан_Марцеллин	Демосфен
Аммиан_Марцеллин	Каждан,_Александр_Петрович
Аммиан_Марцеллин	Пифагор
Аммиан_Марцеллин	Платон
Аммиан_Марцеллин	Плутарх
Аммиан_Марцеллин	Симонид
Аммиан_Марцеллин	Сократ
Аммиан_Марцеллин	Фукидид
Аммиан_Марцеллин	Эпикур
Аммиан_Марцеллин	Эратосфен
Аморузо,_Лоренцо	Адвокат,_Дик
Ампер,_Андре_Мари	Максвелл,_Джеймс_Клерк
Ампфлетт,_Кристина	Джуди_Гарленд
Амсберг,_Клаус_фон	Виллем-Александр,_принц_Оранский
Амундсен,_Руаль	Пири,_Роберт_Эдвин
Амундсен,_Руаль	Шёберг,_Альф
Амуро,_Намиэ	BoA
Амуро,_Намиэ	Джексон,_Джанет
Амурри,_Ева	Сэрэндон,_Сьюзан
Ан,_Рейнальдо	Арлетти
Ан,_Рейнальдо	Гуно,_Шарль_Франсуа
Ан,_Рейнальдо	Лотт,_Фелисити
Ан,_Рейнальдо	Малларме,_Стефан
Ан,_Рейнальдо	Сен-Санс,_Камиль
Ан,_Рейнальдо	Шекспир,_Уильям
Ан_Чунгын	Ито_Хиробуми
Анаксагор_из_Клазомен	Перикл
Анаксагор_из_Клазомен	Фукидид
Анастази,_Пьетро	Выцпалек,_Честмир
Анастази,_Пьетро	Эррера,_Эриберто
Анастасия_Николаевна_(великая_княжна)	Андерсон,_Анна
Анастасия_Николаевна_(великая_княжна)	Берия,_Лаврентий_Павлович
Анастасия_Николаевна_(великая_княжна)	Богородица
Анастасия_Николаевна_(великая_княжна)	Георг_V
Анастасия_Николаевна_(великая_княжна)	Игер,_Маргарита
Анастасия_Николаевна_(великая_княжна)	Колчак,_Александр_Васильевич
Анастасия_Николаевна_(великая_княжна)	Михаил_Александрович
Анастасия_Николаевна_(великая_княжна)	Мольер
Анастасия_Николаевна_(великая_княжна)	Николай_II
Анастейша	TLC
Анастейша	Билан,_Дима_Николаевич
Анастейша	Муди,_Бен
Анастейша	Элтон_Джон
Аная_Монтес,_Мелида	Каэтано_Карпио,_Сальвадор
Анвар,_Габриэль	Пачино,_Аль
Анвар_аль-Авлаки	Усама_бен_Ладен
Ангер,_Дебора_Кара	Кидман,_Николь
Ангеркоски,_Сийри	Ниеми,_Маса
Ангстрем,_Андерс_Йонас	Румфорд,_Бенджамин
Ангула,_Нахас	Гурираб,_Тео-Бен
Андервуд,_Кэрри	Пейсли,_Брэд
Андерс,_Гюнтер	Роден,_Огюст
Андерс,_Роб	Харпер,_Стивен
Андерсон,_Анна	Анастасия_Николаевна_(великая_княжна)
Андерсон,_Анна	Бергман,_Ингрид
Андерсон,_Анна	Виктория_Гессен-Дармштадтская
Андерсон,_Анна	Дмитрий_Павлович
Андерсон,_Анна	Ирвинг,_Эми
Андерсон,_Анна	Ольга_Александровна
Андерсон,_Анна	Эймос,_Тори
Андерсон,_Джеймс_Томас_Милтон	Гардинер,_Джеймс_Гарфилд
Андерсон,_Джиллиан	Уортон,_Эдит
Андерсон,_Джон	Aerosmith
Андерсон,_Джон	Вангелис
Андерсон,_Джон	Китаро
Андерсон,_Джон	Стинг
Андерсон,_Лерой	Энеску,_Джордже
Андерсон,_Максвелл	Майлстоун,_Льюис
Андерсон,_Максвелл	Мамулян,_Рубен
Андерсон,_Максвелл	Ремарк,_Эрих_Мария
Андерсон,_Максвелл	Сакко_и_Ванцетти
Андерсон,_Максвелл	Сократ
Андерсон,_Максвелл	Уолш,_Рауль
Андерсон,_Максвелл	Хьюстон,_Джон
Андерсон,_Мариан	Сибелиус,_Ян
Андерсон,_Памела	Томми_Ли
Андерсон,_Пол_(футболист)	Бенитес,_Рафаэль
Андерсон,_Пол_Томас	Джулианна_Мур
Андерсон,_Ричард_Дин	Бойл,_Лара_Флинн
Андерсон,_Ричард_Дин	Витт,_Катарина
Андерсон,_Ричард_Дин	Уорд,_Сила
Андерсон,_Ричард_Дин	Хэтчер,_Тери
Андерсон,_Рудольф	У_Тан
Андерсон,_Стиг	Андерссон,_Бенни
Андерсон,_Стиг	Лингстад,_Анни-Фрид
Андерсон,_Стиг	Ульвеус,_Бьорн
Андерсон,_Шервуд	Стейнбек,_Джон
Андерссон,_Биби	Бергман,_Ингмар
Андерссон,_Харриет	Зеттерлинг,_Май
Андерссон,_Харриет	Люмет,_Сидни
Андерссон,_Харриет	Мольер
Андерссон,_Харриет	Нюквист,_Свен
Андерссон,_Харриет	Пиранделло,_Луиджи
Андерссон,_Харриет	Стриндберг,_Юхан_Август
Андерссон,_Харриет	Фон_Триер,_Ларс
Андерссон,_Харриет	Шекспир,_Уильям
Андерш,_Альфред	Бахман,_Ингеборг
Андерш,_Альфред	Энценсбергер,_Ганс_Магнус
Анджеевский,_Ежи	Вайда,_Анджей
Анджеевский,_Ежи	Сталин,_Иосиф_Виссарионович
Анджелини,_Фьёренцо	Иоанн_Павел_II
Анджелини,_Фьёренцо	Павел_VI
Андо,_Мики	Вагнер,_Эшли
Андо,_Мики	Йо-Йо_Ма
Андо,_Мики	Ким_Ён_А
Андо,_Мики	Хейсс,_Кэрол
Андор,_Ласло	Шпидла,_Владимир
Андре_Кайат	Андерссон,_Биби
Андре_Кайат	Анук_Эме
Андре_Кайат	Бальзак,_Оноре_де
Андре_Кайат	Биркин,_Джейн
Андре_Кайат	Брель,_Жак
Андре_Кайат	Габен,_Жан
Андре_Кайат	Галабрю,_Мишель
Андре_Кайат	Дарьё,_Даниэль
Андре_Кайат	Золя,_Эмиль
Андре_Кайат	Мишель_Морган
Андре_Кайат	Моника_Витти
Андре_Кайат	Мопассан,_Ги_де
Андре_Кайат	Пьер_Брассёр
Андре_Кайат	Реджани,_Серж
Андре_Кайат	Серж_Генсбур
Андре_Кайат	Софи_Лорен
Андре_Кайат	Шарль_Азнавур
Андре_Кайат	Шекспир,_Уильям
Андреа_Верроккьо	Леонардо_да_Винчи
Андреа_Верроккьо	Пьетро_Перуджино
Андреа_Верроккьо	Сандро_Боттичелли
Андреа_дель_Сарто	Леонардо_да_Винчи
Андреа_дель_Сарто	Тициан
Андреев,_Даниил_Леонидович	Плутарх
Андрей_(принц_Греческий)	Алиса_Баттенберг
