孔德貴	尹潽善
孔德貴	朴正熙
孔德貴	李富蘭
孔慶翔	瑞奇·馬丁
孔慶翔	西蒙·高維爾
孔曉振	尹恩惠
孔祥熙	乔治六世
孔祥熙	孔子
孔祥熙	孔德成
孔祥熙	孫中山
孔祥熙	宋子文
孔祥熙	宋靄齡
孔祥熙	戴笠
孔祥熙	蔣中正
孔祥熙	钱伟长
孔祥熙	阎锡山
孙元良	唐生智
孙元良	蔣中正
孙元良	谢晋元
孙光远	陈省身
孙冶方	叶剑英
孙冶方	斯大林
孙冶方	王明
孙冶方	薛暮桥
孙冶方	邓小平
孙大发	李德生
孙悦_(篮球运动员)	姚明
孙悦_(篮球运动员)	薛玉洋
孙楠	古巨基
孙楠	張惠妹
孙楠	李克勤
孙楠	梁朝偉
孙楠	胡锦涛
孙楠	莫少聰
孙楠	葉蒨文
孙楠	那英
孙楠	郭富城
孙楠	關之琳
孙楠	陳慧琳
孙楠	雅克·罗格
孙楠	黎明
孙武	伊尹
孙武	张丰毅
孙武	管仲
孙燕姿	倉木麻衣
孙燕姿	孙燕姿
孙燕姿	容祖兒
孙燕姿	张靓颖
孙燕姿	張惠妹
孙燕姿	曹格
孙燕姿	林依晨
孙燕姿	林俊杰
孙燕姿	梁靜茹
孙燕姿	王力宏
孙燕姿	王菲
孙燕姿	莫文蔚
孙燕姿	蔡依林
孙燕姿	蔡健雅
孙燕姿	蕭亞軒
孙燕姿	阿杜
孙道临	孙道临
孝明天皇	井伊直弼
孝明天皇	仁孝天皇
孝明天皇	和宮親子內親王
孝明天皇	德川家定
孝明天皇	德川家慶
孝明天皇	德川家茂
孝明天皇	德川庆喜
孝明天皇	松平容保
孝淵	俞利
孝淵	太妍
孝淵	寶兒
孝淵	徐玄
孝淵	潤娥
孝莊文皇后	慈禧太后
孝莊文皇后	斯琴高娃
孝莊文皇后	潘迎紫
孝莊文皇后	苗可秀
孟建柱	周永康
孟建柱	朱镕基
孟建柱	江泽民
孟建柱	陈良宇
孟德斯鸠	伏爾泰
孟德斯鸠	路易十五
孟德斯鸠	路易十四
季格兰·萨尔基相	谢尔日·萨尔基相
季米特里斯·赫里斯托菲亚斯	塔索斯·帕帕佐普洛斯
季羡林	任继愈
季羡林	周作人
季羡林	周培源
季羡林	威廉·莎士比亚
季羡林	杨振宁
季羡林	歌德
季羡林	温家宝
季羡林	米格尔·德·塞万提斯
季羡林	许嘉璐
季羡林	釋聖嚴
季羡林	金克木
季蒂昂的芝诺	苏格拉底
季蒂昂的芝诺	赫拉克利特
孤拔	劉銘傳
孤拔	協和帝
孫中山	伍廷芳
孫中山	列宁
孫中山	卡拉卡瓦
孫中山	吳敬恆
孫中山	大隈重信
孫中山	威廉·羅便臣
孫中山	孔子
孫中山	孫中山
孫中山	孫科
孫中山	宋庆龄
孫中山	宋教仁
孫中山	岑春煊
孫中山	康德黎
孫中山	张作霖
孫中山	張勳
孫中山	戴季陶
孫中山	曹錕
孫中山	李鴻章
孫中山	桂太郎
孫中山	段祺瑞
孫中山	毛泽东
孫中山	汪精卫
孫中山	犬養毅
孫中山	盧慕貞
孫中山	章太炎
孫中山	耶稣
孫中山	胡锦涛
孫中山	蔣中正
孫中山	袁世凯
孫中山	陈炯明
孫中山	陳公博
孫中山	霍元甲
孫中山	黎元洪
孫協志	利菁
孫協志	周傳雄
孫協志	王少偉
孫協志	王心凌
孫協志	許孟哲
孫協志	趙小僑
孫大信	巴辛
孫大信	耶稣
孫明揚	曾俊華
孫明揚	曾蔭權
孫明揚	李國章
孫明揚	林瑞麟
孫明揚	董建華
孫淡妃	俞利
孫科	孫中山
孫科	李宗仁
孫科	汪精卫
孫科	盧慕貞
孫科	莫德惠
孫科	蔣中正
孫科	陈炯明
孫藝珍	宋一國
孫藝珍	崔岷植
孫藝珍	李恩宙
孫藝珍	李敏鎬
孫藝珍	裴勇俊
孫藝珍	車太鉉
孫藝珍	金明民
孫藝珍	韓智慧
孫運璿	俞國華
孫運璿	呂秀蓮
孫運璿	嚴家淦
孫運璿	宋楚瑜
孫運璿	李國鼎
孫運璿	李登輝
孫運璿	林洋港
孫運璿	蔣經國
孫運璿	許添財
孫運璿	連戰
孫運璿	郝柏村
孫運璿	陳水扁
孫運璿	馬英九
宁浩	李宇春
宁那·华纳·法斯宾德	拉莉·安德森
宁那·华纳·法斯宾德	让·热内
宇多田光	三岛由纪夫
宇多田光	中原中也
宇多田光	佛莱迪·摩克瑞
宇多田光	吉米·亨德里克斯
宇多田光	宇多田照實
宇多田光	宮澤賢治
宇多田光	尾崎豐
宇多田光	提姆巴蘭
宇多田光	木村拓哉
宇多田光	椎名林檎
宇多田光	深田恭子
宇多田光	王子_(音樂家)
宇多田光	美空雲雀
宇多田光	艾迪特·皮雅芙
宇多田光	藤圭子
宇多田光	詹姆士·布朗
宇多田光	警察乐队
宇多田光	迈克尔·杰克逊
宇多田光	陳慧琳
宇多田照實	久石让
宇多田照實	宇多田光
宇多田照實	藤圭子
宇野宗佑	海部俊樹
宇野宗佑	竹下登
守護者系列	川井憲次
守護者系列	淺野麻由美
守護者系列	石森達幸
安·沙利文	海倫·凱勒
安·维尼曼	迈克·约翰斯
安·通巴颂	提拉德·翁蓬班
安东·布鲁克纳	卡尔·尼尔森
安东·布鲁克纳	古斯塔夫·馬勒
安东·布鲁克纳	弗朗茨·约瑟夫一世
安东·布鲁克纳	理查德·瓦格纳
安东·布鲁克纳	理查德·魏茨
安东·布鲁克纳	约翰内斯·勃拉姆斯
安东·布鲁克纳	赫伯特·冯·卡拉扬
安东·布鲁克纳	路德维希二世_(巴伐利亚)
安东·布鲁克纳	阿诺德·勋伯格
安东·帕夫洛维奇·契诃夫	亚历山大·谢尔盖耶维奇·普希金
安东·帕夫洛维奇·契诃夫	亨利克·易卜生
安东·帕夫洛维奇·契诃夫	伊万·谢尔盖耶维奇·屠格涅夫
安东·帕夫洛维奇·契诃夫	伊凡·阿列克谢耶维奇·蒲宁
安东·帕夫洛维奇·契诃夫	凱瑟琳·曼斯菲爾德
安东·帕夫洛维奇·契诃夫	列宁
安东·帕夫洛维奇·契诃夫	埃米尔·左拉
安东·帕夫洛维奇·契诃夫	尼古莱·果戈理
安东·帕夫洛维奇·契诃夫	居伊·德·莫泊桑
安东·帕夫洛维奇·契诃夫	巴尔扎克
安东·帕夫洛维奇·契诃夫	弗吉尼亚·吴尔夫
安东·帕夫洛维奇·契诃夫	托马斯·曼
安东·帕夫洛维奇·契诃夫	杰罗姆·大卫·塞林格
安东·帕夫洛维奇·契诃夫	欧内斯特·海明威
安东·帕夫洛维奇·契诃夫	田纳西·威廉斯
安东·帕夫洛维奇·契诃夫	詹姆斯·乔伊斯
安东·帕夫洛维奇·契诃夫	马克西姆·高尔基
安东·帕夫洛维奇·契诃夫	鲍勃·迪伦
安东·拉维	杰克·伦敦
安东·韦伯恩	卡尔海因茨·施托克豪森
安东·韦伯恩	古斯塔夫·馬勒
安东·韦伯恩	皮埃尔·布莱兹
安东·韦伯恩	約翰·凱吉
安东·韦伯恩	阿尔班·贝尔格
安东·韦伯恩	阿诺德·勋伯格
安东·韦伯恩	阿道夫·希特勒
安东·马卡连柯	斯大林
安东尼·伯吉斯	威廉·莎士比亚
安东尼·伯吉斯	斯坦利·库布里克
安东尼·内斯蒂	馬特·尼古拉斯·比昂迪
安东尼·沃克	保罗·皮尔斯
安东尼奥·何塞·苏克雷	何塞·马里亚·奥万多
安东尼奥·何塞·苏克雷	弗朗西斯科·德保拉·桑坦德尔
安东尼奥·何塞·苏克雷	胡安·何塞·弗洛雷斯
安东尼奥·何塞·苏克雷	苏克雷州
安东尼奥·何塞·苏克雷	西蒙·玻利瓦尔
安东尼奥·洛佩斯·德·桑塔·安纳	安纳斯塔西奥·布斯塔曼特
安东尼奥·洛佩斯·德·桑塔·安纳	山姆·休士頓
安东尼奥·洛佩斯·德·桑塔·安纳	拿破仑一世
安东尼奥·洛佩斯·德·桑塔·安纳	曼努埃尔·戈麦斯·佩德拉萨
安东尼奥·洛佩斯·德·桑塔·安纳	比森特·格雷罗
安东尼奥·洛佩斯·德·桑塔·安纳	詹姆斯·诺克斯·波尔克
安东尼奥·洛佩斯·德·桑塔·安纳	阿古斯汀一世_(墨西哥)
安东尼奥·瓦伦西亚	基斯坦奴·朗拿度
安东尼奥·瓦伦西亚	韦恩·鲁尼
安东尼奥·维瓦尔第	约翰·塞巴斯蒂安·巴赫
安东尼奥·萨列里	克里斯托夫·维利巴尔德·格鲁克
安东尼奥·萨列里	弗朗茨·李斯特
安东尼奥·萨列里	弗朗茨·舒伯特
安东尼奥·萨列里	朱塞佩·塔替尼
安东尼奥·萨列里	沃尔夫冈·阿马德乌斯·莫扎特
安东尼奥·萨列里	约翰·尼波默克·胡梅尔
安东尼奥·萨列里	贾科莫·梅耶贝尔
安东尼奥·萨列里	路德维希·范·贝多芬
安东尼奥·葛兰西	贝尼托·墨索里尼
安倍夏美	中澤裕子
安倍夏美	林志玲
安倍夏美	石黑彩
安倍夏美	福田明日香
安倍夏美	飯田圭織
安倍晋三	佐藤荣作
安倍晋三	大平正芳
安倍晋三	安倍晋太郎
安倍晋三	小泉纯一郎
安倍晋三	山崎拓
安倍晋三	岸信介
安倍晋三	李登輝
安倍晋三	武部勤
安倍晋三	法蘭西斯·福山
安倍晋三	盐崎恭久
安倍晋三	福田康夫
安倍晋三	福田赳夫
安倍晋三	竹下登
安倍晋三	蔡英文
安倍晋三	蔣中正
安倍晋三	許世楷
安倍晋三	谷垣祯一
安倍晋三	馬英九
安倍晋三	麻生太郎
安倍晋太郎	中曾根康弘
安倍晋太郎	安倍晋三
安倍晋太郎	宫泽喜一
安倍晋太郎	岸信介
安倍晋太郎	竹下登
安倍晴明	夢枕獏
安倍晴明	村上天皇
安倍晴明	椎橋寬
安内莉·耶滕迈基	帕沃·利波宁
安内莉·耶滕迈基	马蒂·万哈宁
安吉丽娜·朱莉	尼古拉斯·凯奇
安吉丽娜·朱莉	希拉里·罗德姆·克林顿
安吉丽娜·朱莉	康多莉扎·赖斯
安吉丽娜·朱莉	強·沃特
安吉丽娜·朱莉	珍妮佛·安妮斯顿
安吉丽娜·朱莉	畢·彼特
安吉丽娜·朱莉	迈克尔·杰克逊
安塞尔·亚当斯	吉米·卡特
安塞尔·亚当斯	约翰·亚当斯
安塞尔·亚当斯	约翰·缪尔
安妮-玛丽_(希腊王后)	弗雷德里克九世
安妮·內維爾	爱德华五世
安妮·內維爾	約克的伊麗莎白
安妮·勃朗特	艾米莉·勃朗特
安妮·博林	亨利八世
安妮·博林	托馬斯·克蘭麥
安妮·博林	珍·西摩
安妮·博林	维多利亚_(英国君主)
安妮·博林	阿拉貢的凱瑟琳
安妮·坎农	爱德华·查尔斯·皮克林
安妮·弗蘭克	埃利·维瑟尔
安妮·弗蘭克	埃莉诺·罗斯福
安妮·弗蘭克	富兰克林·德拉诺·罗斯福
安妮·弗蘭克	希拉里·罗德姆·克林顿
安妮·弗蘭克	普里莫·莱维
安妮·弗蘭克	梅普·吉斯
安妮·弗蘭克	纳尔逊·曼德拉
安妮·弗蘭克	西蒙·维森塔尔
安妮·弗蘭克	阿圖爾·賽斯-英夸特
安妮·弗蘭克	阿道夫·希特勒
安妮·海瑟薇_(演員)	奥黛丽·赫本
安妮·海瑟薇_(演員)	姬·韓遜
安妮·海瑟薇_(演員)	威廉·莎士比亚
安妮·海瑟薇_(演員)	朱迪·加兰
安妮·海瑟薇_(演員)	梅麗·史翠普
安妮·海瑟薇_(演員)	简·奥斯丁
安妮·海瑟薇_(演員)	维多利亚_(英国君主)
安妮·海瑟薇_(演員)	茱莉·姬絲蒂
安妮·海瑟薇_(演員)	詹姆斯·弗朗科
安妮·萊柏維茲	丹·艾克洛德
安妮·萊柏維茲	史嘉蕾·喬韓森
安妮·萊柏維茲	史汀
安妮·萊柏維茲	姬拉·麗莉
安妮·萊柏維茲	小野洋子
安妮·萊柏維茲	帕蒂·史密斯
安妮·萊柏維茲	強尼·戴普
安妮·萊柏維茲	桃莉·巴頓
安妮·萊柏維茲	琥碧·戈柏
安妮·萊柏維茲	米克·贾格尔
安妮·萊柏維茲	约翰·列侬
安妮·萊柏維茲	莱昂纳多·迪卡普里奥
安妮·萊柏維茲	阿诺·施瓦辛格
安妮·萊柏維茲	麥莉·希拉
安妮·萊柏維茲	黛米·摩尔
安妮公主	伊丽莎白二世
安妮公主	彼得·菲利浦斯
安妮公主	扎拉·菲利普斯
安妮公主	菲利普亲王_(爱丁堡公爵)
安妮卡·索倫斯坦	傑克·尼克勞斯
安妮卡·索倫斯坦	泰格·伍兹
安妮特·班寧	威廉·萨默塞特·毛姆
安妮特·班寧	希拉里·斯旺克
安妮特·班寧	沃伦·比蒂
安娜-苏菲·穆特	克里斯托弗·潘德列茨基
安娜-苏菲·穆特	安德列·普列文
安娜-苏菲·穆特	沃尔夫冈·里姆
安娜-苏菲·穆特	沃尔夫冈·阿马德乌斯·莫扎特
安娜-苏菲·穆特	祖宾·梅塔
安娜-苏菲·穆特	维托尔德·卢托斯瓦夫斯基
安娜-苏菲·穆特	赫伯特·冯·卡拉扬
安娜-苏菲·穆特	路德维希·范·贝多芬
安娜·伊凡诺芙娜·罗曼诺娃	伊凡五世
安娜·伊凡诺芙娜·罗曼诺娃	伊凡六世
安娜·伊凡诺芙娜·罗曼诺娃	彼得大帝
安娜·姬妲妮	韋娜·法米加
安娜·安德森	尼古拉二世_(俄罗斯)
安娜·弗洛伊德	西格蒙德·弗洛伊德
安娜·波利特科夫斯卡娅	弗拉基米尔·弗拉基米罗维奇·普京
安娜·泰坦潔蘿	提傑安若·費洛
安娜·玛丽亚·路易萨·德·美第奇	吉安·加斯托内·德·美第奇
安娜·玛丽亚·路易萨·德·美第奇	贾科莫·卡萨诺瓦
安娜·芭麗瑤	吕克·贝松
安娜·貝爾納普	伯里克利
安娜·貝爾納普	威廉·莎士比亚
安娜玛丽·克莱纳特	巴尔扎克
安娜玛丽·克莱纳特	西蒙·拉特尔
安娜玛丽·克莱纳特	赫伯特·冯·卡拉扬
安娜莉·提普頓	美莎·芭頓
安娜莉·提普頓	費天曼·西亞德
安室奈美惠	土屋安娜
安室奈美惠	小室哲哉
安室奈美惠	小渊惠三
安室奈美惠	山下智久
安布罗斯·比尔斯	乔纳森·斯威夫特
安布罗斯·比尔斯	伏爾泰
安布罗斯·比尔斯	欧内斯特·海明威
安布罗斯·比尔斯	爱伦·坡
安布罗斯·比尔斯	胡利奥·科塔萨尔
安布罗斯·比尔斯	豪尔赫·路易斯·博尔赫斯
安布罗斯·鲍威尔·希尔	石牆傑克森
安布罗斯·鲍威尔·希尔	羅伯特·李
安彦良和	手塚治虫
安徒生	威廉·莎士比亚
安徒生	弗雷德里克六世
安徒生	查尔斯·狄更斯
安得思	乔治·卢卡斯
安德列·利沃夫	方斯華·賈克柏
安德列·利沃夫	賈克·莫諾
安德列·德兰	亨利·马蒂斯
安德列·普列文	乔治·格什温
安德列·普列文	伊丽莎白二世
安德列·普列文	安娜-苏菲·穆特
安德拉尼克·马尔加良	谢尔日·萨尔基相
安德斯·佐恩	格罗弗·克利夫兰
安德斯·海尔斯伯格	比尔·盖茨
安德烈-玛丽·安培	萊昂哈德·歐拉
安德烈-玛丽·安培	詹姆斯·克拉克·麦克斯韦
安德烈·卡迪纳·德图什	路易十五
安德烈·卡迪纳·德图什	路易十四
安德烈·塔尔迪厄	皮埃尔·赖伐尔
安德烈·塔尔迪厄	赫里欧
安德烈·塔尔迪厄	阿里斯蒂德·白里安
安德烈·安德烈耶维奇·葛罗米柯	康斯坦丁·乌斯季诺维奇·契尔年科
安德烈·安德烈耶维奇·葛罗米柯	爱德华·谢瓦尔德纳泽
安德烈·安德烈耶维奇·葛罗米柯	米哈伊尔·戈尔巴乔夫
安德烈·安德烈耶维奇·葛罗米柯	约翰·肯尼迪
安德烈·巴赞	亨利·柏格森
安德烈·巴赞	查理·卓别林
安德烈·巴赞	法蘭索瓦·杜魯福
安德烈·弗拉索夫	亚历山大·米哈伊洛维奇·瓦西列夫斯基
安德烈·弗拉索夫	伊萬·科涅夫
安德烈·弗拉索夫	安东·伊万诺维奇·邓尼金
安德烈·弗拉索夫	尼基塔·赫魯曉夫
安德烈·弗拉索夫	康斯坦丁·康斯坦丁诺维奇·罗科索夫斯基
安德烈·弗拉索夫	德怀特·艾森豪威尔
安德烈·弗拉索夫	斯大林
安德烈·弗拉索夫	格奥尔基·康斯坦丁诺维奇·朱可夫
安德烈·弗拉索夫	海因茨·古德里安
安德烈·弗拉索夫	海因里希·希姆莱
安德烈·弗拉索夫	瓦尔特·莫德尔
安德烈·弗拉索夫	维亚切斯拉夫·米哈伊洛维奇·莫洛托夫
安德烈·弗拉索夫	蔣中正
安德烈·弗拉索夫	谢苗·康斯坦丁诺维奇·铁木辛哥
安德烈·弗拉索夫	阿道夫·希特勒
安德烈·弗拉索夫	霍夫汉内斯·巴格拉米扬
安德烈·弗雷德里克·考南德	沃纳·福斯曼
安德烈·德尔·委罗基奥	列奥纳多·达·芬奇
安德烈·德尔·委罗基奥	桑德罗·波提切利
安德烈·德尔·委罗基奥	米开朗基罗
安德烈·德米特里耶维奇·萨哈罗夫	伊戈尔·塔姆
安德烈·德米特里耶维奇·萨哈罗夫	米哈伊尔·戈尔巴乔夫
安德烈·德米特里耶维奇·萨哈罗夫	葉連娜·邦納
安德烈·格列奇科	伊萬·科涅夫
安德烈·格列奇科	罗季翁·雅科夫列维奇·马利诺夫斯基
安德烈·梅德維傑夫	安德烈·阿加西
安德烈·梅德維傑夫	皮特·桑普拉斯
安德烈·沃兹涅先斯基	亞瑟·米勒
安德烈·沃兹涅先斯基	伊凡四世
安德烈·沃兹涅先斯基	威斯坦·休·奥登
安德烈·沃兹涅先斯基	弗拉基米爾·馬雅科夫斯基
安德烈·沃兹涅先斯基	玛丽莲·梦露
安德烈·沃兹涅先斯基	鮑里斯·帕斯捷爾納克
安德烈·波伽利	卢奇亚诺·帕瓦罗蒂
安德烈·波伽利	海莉·薇思特拉
安德烈·波伽利	莎拉·布萊曼
安德烈·紀德	三岛由纪夫
安德烈·紀德	王尔德
安德烈·紀德	約瑟夫·戈培爾
安德烈·紀德	让-保罗·萨特
安德烈·紀德	費奧多爾·陀思妥耶夫斯基
安德烈·紀德	阿尔贝·加缪
安德烈·舍甫琴科	比利
安德烈·舍甫琴科	罗曼·阿尔卡季耶维奇·阿布拉莫维奇
安德烈·舍甫琴科	罗纳尔多
安德烈·若利韦	奥利维埃·梅西安
安德烈·若利韦	阿诺德·勋伯格
安德烈·韦伊	亚历山大·格罗滕迪克
安德烈·韦伊	西蒙娜·韦伊
安德烈·馬爾羅	夏爾·戴高樂
安德烈·马塞纳	拿破仑一世
安德烈·齐卡提洛	鲍里斯·叶利钦
安德烈亚斯·乔治乌·帕潘德里欧	乔治·拉利斯
安德烈亚斯·乔治乌·帕潘德里欧	察尼斯·察内塔基斯
安德烈亚斯·乔治乌·帕潘德里欧	康斯坦丁·米佐塔基斯
安德烈亚斯·乔治乌·帕潘德里欧	科斯塔斯·西米蒂斯
安德烈斯·帕斯特拉纳·阿朗戈	埃内斯托·桑佩尔·皮萨诺
安德烈斯·帕斯特拉纳·阿朗戈	米萨埃尔·帕斯特拉纳·博雷罗
安德烈斯·帕斯特拉纳·阿朗戈	阿尔瓦罗·乌里韦·贝莱斯
安德烈斯·德·桑塔·克鲁斯	何塞·德·圣马丁
安德烈斯·德·桑塔·克鲁斯	何塞·德·拉马尔
安德烈斯·德·桑塔·克鲁斯	西蒙·玻利瓦尔
安德烈斯·罗德里格斯	胡安·卡洛斯·瓦斯莫西
安德烈斯·罗德里格斯	阿尔弗雷多·斯特罗斯纳
安德热·帕努夫尼克	姆斯蒂斯拉夫·列奥波尔多维奇·罗斯特罗波维奇
安德热·帕努夫尼克	维托尔德·卢托斯瓦夫斯基
安德里·拉乔利纳	马克·拉瓦卢马纳纳
安德雷·比凯伊	格拉汉姆·亚历山大
安德雷·马尔可夫	切比雪夫
安德雷亚斯·维萨里	亚里士多德
安德雷亚斯·维萨里	提香
安德雷亚斯·维萨里	科西莫一世_(托斯卡纳)
安德魯·加菲爾德	史嘉蕾·喬韓森
安德魯·加菲爾德	娜塔莉·波特曼
安德魯·加菲爾德	希斯·萊傑
安德魯·加菲爾德	梅麗·史翠普
安德魯·加菲爾德	湯姆·克魯斯
安德魯·博納·勞	大衛·勞合·喬治
安德魯·博納·勞	斯坦利·鲍德温
安德魯·懷爾斯	讓-皮埃爾·塞爾
安德魯·林肯	克里斯·馬汀
安德魯·林肯	格温妮丝·帕特罗
安德魯·費希爾	約瑟夫·庫克
安德魯·費希爾	艾爾弗雷德·迪金
安德魯·赫胥黎	艾倫·勞埃德·霍奇金
安德魯·魏斯	乔治·沃克·布什
安德魯王子_(約克公爵)	乔治六世
安德鲁·W·梅隆	卡尔文·柯立芝
安德鲁·W·梅隆	查尔斯·盖茨·道斯
安德鲁·W·梅隆	沃伦·盖玛利尔·哈定
安德鲁·W·梅隆	赫伯特·胡佛
安德鲁·博古特	迪韋特·侯活
安德鲁·库默	梅尔·马丁内斯
安德鲁·库默	比尔·克林顿
安德鲁·库默	艾略特·斯皮策
安德鲁·拜纳姆	夸梅·布朗
安德鲁·拜纳姆	拉玛尔·奥多姆
安德鲁·拜纳姆	科比·布莱恩特
安德鲁·斯图尔特·塔能鲍姆	林纳斯·托瓦兹
安德鲁·杰克逊	亚历山大·汉密尔顿
安德鲁·杰克逊	亨利·克莱
安德鲁·杰克逊	山姆·休士頓
安德鲁·杰克逊	弗朗西斯·克里克
安德鲁·杰克逊	托马斯·杰斐逊
安德鲁·杰克逊	拿破仑一世
安德鲁·杰克逊	查尔顿·赫斯顿
安德鲁·杰克逊	约翰·卡德威尔·卡尔霍恩
安德鲁·杰克逊	约翰·昆西·亚当斯
安德鲁·杰克逊	詹姆斯·门罗
安德鲁·杰克逊	詹姆斯·麦迪逊
安德鲁·杰克逊	马丁·范布伦
安德鲁·欧文	乔治·马洛里
安德鲁·沙利	罗歇·吉耶曼
安德鲁·约翰逊	亚伯拉罕·林肯
安德鲁·约翰逊	威廉·H·苏厄德
安德鲁·约翰逊	尤利塞斯·S·格兰特
安德鲁·迪克森·怀特	埃兹拉·康乃尔
安德鲁·迪克森·怀特	荷马
安德鲁斯·安西普	尤汉·帕茨
安托万-洛朗·德·拉瓦锡	亨利·卡文迪什
安托万-洛朗·德·拉瓦锡	加斯帕尔·蒙日
安托万-洛朗·德·拉瓦锡	塞普提米乌斯·盖塔
安托万-洛朗·德·拉瓦锡	拿破仑一世
安托万-洛朗·德·拉瓦锡	永斯·贝采利乌斯
安托万-洛朗·德·拉瓦锡	米哈伊尔·瓦西里耶维奇·罗蒙诺索夫
安托万-洛朗·德·拉瓦锡	约瑟夫·普利斯特里
安托万-洛朗·德·拉瓦锡	约瑟夫·路易斯·拉格朗日
安托万-洛朗·德·拉瓦锡	罗伯特·波义耳
安托万-洛朗·德·拉瓦锡	让-保尔·马拉
安托万-洛朗·德·拉瓦锡	路易十六
安托万-洛朗·德·拉瓦锡	馬奎斯·孔多塞
安托万-让·格罗	约瑟芬·德博阿尔内
安托万-让·格罗	雅克-路易·大卫
安托万·基赞加	阿道尔夫·穆基杜
安托万·罗兰·德朱西厄	卡尔·林奈
安敦宁·毕尤	哈德良
安敦宁·毕尤	維魯斯
安敦宁·毕尤	馬爾庫斯·奧列里烏斯
安東寧·斯卡利亞	南希·里根
安東寧·斯卡利亞	威廉·伦奎斯特
安東尼·凱利	凱莉·克萊森
安東尼·凱利	好把戲
安東尼·凱利	安德烈·波伽利
安東尼·凱利	席琳·狄翁
安東尼·凱利	戴安娜·罗斯
安東尼·凱利	朱迪·加兰
安東尼·曼	亨利·方达
安東尼·曼	查尔顿·赫斯顿
安東尼·曼	柯克·道格拉斯
安東尼·曼	詹姆斯·史都華
安東尼·曼	賈利·古柏
安東尼·紀登斯	托尼·布莱尔
安東尼·肯尼迪	安東寧·斯卡利亞
安東尼·肯尼迪	桑德拉·戴·奧康納
安東尼·艾登	夏爾·戴高樂
安東尼·艾登	德怀特·艾森豪威尔
安東尼·艾登	斯坦利·鲍德温
安東尼·艾登	温斯顿·丘吉尔
安東尼·艾登	玛格丽特·撒切尔
安東尼·艾登	詹姆斯·卡拉漢
安東尼·艾登	贝尼托·墨索里尼
安東尼·艾登	贾迈勒·阿卜杜-纳赛尔
安東尼·艾登	麥美倫
安東尼·霍普金斯	亚历山大大帝
安東尼·霍普金斯	伊莎貝拉·羅塞里尼
安東尼·霍普金斯	傑瑞米·艾恩斯
安東尼·霍普金斯	凡妮莎·蕾格烈芙
安東尼·霍普金斯	凯瑟琳·赫本
安東尼·霍普金斯	劳伦斯·奥利维尔
安東尼·霍普金斯	威廉·巴特勒·叶芝
安東尼·霍普金斯	小勞勃·道尼
安東尼·霍普金斯	彼得·奧圖
安東尼·霍普金斯	约瑟夫·梅里克
安東尼·霍普金斯	羅賓·威廉斯
安東尼·霍普金斯	艾尔·帕西诺
安東尼·霍普金斯	邁克爾·道格拉斯
安東尼·霍普金斯	黃秋生
安東尼奧·卡洛斯·裘賓	法蘭·仙納杜拉
安東尼奧·豬木	力道山
安東尼奧·豬木	巨人馬場
安東尼奧·豬木	穆罕默德·阿里
安東尼奧·豬木	菲德尔·卡斯特罗
安東尼奧·豬木	萨达姆·侯赛因
安東愛季	丰臣秀吉
安東愛季	津輕為信
安格拉·默克爾	埃胡德·奥尔默特
安格拉·默克爾	弗兰克-瓦尔特·施泰因迈尔
安格拉·默克爾	格哈特·施羅德
安格拉·默克爾	沃尔夫冈·朔伊布勒
安格拉·默克爾	玛格丽特·撒切尔
安格拉·默克爾	赫尔穆特·科尔
安格拉·默克爾	雷杰普·塔伊普·埃尔多安
安潔拉亞季	珍妮斯·艾恩
安潔拉亞季	龜田誠治
安珦	朱熹
安琪拉·琳德沃	吉賽兒·邦臣
安琪拉·琳德沃	嘉露蓮娜·庫高娃
安瑟倫	奥古斯丁_(希波主教)
安瑟倫	柏拉图
安田典生	成田良悟
安田章大	丸山隆平
安田章大	堂本剛
安田章大	澀谷昴
安田章大	錦戶亮
安田美和	Kanon
安纳斯塔西奥·布斯塔曼特	佩德罗·维莱斯
安纳斯塔西奥·布斯塔曼特	安东尼奥·洛佩斯·德·桑塔·安纳
安纳斯塔西奥·布斯塔曼特	曼努埃尔·戈麦斯·佩德拉萨
安纳斯塔西奥·布斯塔曼特	比森特·格雷罗
安纳斯塔西奥·布斯塔曼特	瓜达卢佩·维多利亚
安纳斯塔西奥·布斯塔曼特	米格尔·伊达尔戈·伊·科斯蒂利亚
安纳斯塔西奥·索摩查·加西亚	奥古斯托·塞萨尔·桑地诺
安美嘉	希拉里·罗德姆·克林顿
安美嘉	阿都拉·巴达威
安茹的玛格丽特	乔治·金雀花，第一代克拉伦斯公爵
安茹的玛格丽特	亨利六世_(英格兰)
安茹的玛格丽特	威廉·莎士比亚
安茹的玛格丽特	爱德华四世
安茹的玛格丽特	贾科莫·梅耶贝尔
安華	嘉化·峇峇
安華	旺阿兹莎
安華	端姑米占·再纳·阿比丁
安華	蘇哈托
安華	阿都拉·巴达威
安華	马哈迪·莫哈末
安藤忠雄	路易·康
安藤裕子	Chara
安诺斯·福格·拉斯穆森	夏侯雅伯
安诺斯·福格·拉斯穆森	拉爾斯·勒克·拉斯穆森
安诺斯·福格·拉斯穆森	波尔·尼鲁普·拉斯穆森
安达·盖扎	多赫南伊·埃尔诺
安达·盖扎	巴托克·贝拉
安达·盖扎	沃尔夫冈·阿马德乌斯·莫扎特
安达·盖扎	约翰内斯·勃拉姆斯
安达·盖扎	罗伯特·舒曼
安达·盖扎	路德维希·范·贝多芬
