Borís_Gulko	Garri_Kaspàrov
Borís_Gulko	Giovanni_Vescovi
Borís_Gulko	Ivan_Sokolov
Borís_Gulko	Larry_Christiansen
Borís_Gulko	Mikhaïl_Tal
Borís_Gulko	Nick_de_Firmian
Borís_Gulko	Nigel_Short
Borís_Gulko	Yasser_Seirawan
Borís_Iefímov	Adolf_Hitler
Borís_Ieltsin	Aleksandr_Grigórievitx_Lukaixenko
Borís_Ieltsin	Aleksandr_Lèbed
Borís_Ieltsin	Aleksandr_Rutskoi
Borís_Ieltsin	Djokhar_Dudàiev
Borís_Ieltsin	Iegor_Gaidar
Borís_Ieltsin	Leonid_Kravtxuk
Borís_Ieltsin	Mikhaïl_Gorbatxov
Borís_Ieltsin	Nicolau_II_de_Rússia
Borís_Ieltsin	Vladímir_Putin
Borís_Ieltsin	Víktor_Txernomirdin
Borís_Pasternak	Andrei_Voznesenski
Borís_Pasternak	David_Lean
Borís_Pasternak	Emily_Dickinson
Borís_Pasternak	Immanuel_Kant
Borís_Pasternak	Iósif_Stalin
Borís_Pasternak	Julie_Christie
Borís_Pasternak	Marina_Tsvetàieva
Borís_Pasternak	Mikhaïl_Lèrmontov
Borís_Pasternak	Paul_Verlaine
Borís_Pasternak	Rainer_Maria_Rilke
Borís_Pasternak	William_Shakespeare
Borís_Pasternak	Óssip_Mandelxtam
Borís_Spasski	Aleksandr_Tóluix
Borís_Spasski	Anatoli_Kàrpov
Borís_Spasski	Anatoli_Lútikov
Borís_Spasski	Artur_Iusupov
Borís_Spasski	Bent_Larsen
Borís_Spasski	Bobby_Fischer
Borís_Spasski	Borislav_Ivkov
Borís_Spasski	David_Bronstein
Borís_Spasski	Eduard_Gufeld
Borís_Spasski	Garri_Kaspàrov
Borís_Spasski	Henry_Kissinger
Borís_Spasski	Ievgueni_Vladímirov
Borís_Spasski	Irving_Chernev
Borís_Spasski	Jan_Timman
Borís_Spasski	Judit_Polgár
Borís_Spasski	Lajos_Portisch
Borís_Spasski	Leonid_Xamkóvitx
Borís_Spasski	Lev_Polugaievski
Borís_Spasski	Ljubomir_Ljubojević
Borís_Spasski	Lubomir_Kavalek
Borís_Spasski	Marc_Santo-Roman
Borís_Spasski	Mark_Taimànov
Borís_Spasski	Miguel_Najdorf
Borís_Spasski	Mikhaïl_Botvínnik
Borís_Spasski	Mikhaïl_Tal
Borís_Spasski	Paul_Keres
Borís_Spasski	Rafael_Vaganian
Borís_Spasski	Robert_Hübner
Borís_Spasski	Tigran_Petrosian
Borís_Spasski	Ulf_Andersson
Borís_Spasski	Vasili_Smislov
Borís_Spasski	Vlastimil_Hort
Borís_Spasski	Víktor_Kortxnoi
Borís_Spasski	Wolfgang_Unzicker
Borís_Spasski	Zoltán_Ribli
Borís_Spasski	Ígor_Bondarevski
Borís_Xàpoixnikov	Mikhaïl_Tukhatxevski
Bou_Assegut	Buffalo_Bill
Boutros_Boutros-Ghali	Javier_Pérez_de_Cuéllar
Boutros_Boutros-Ghali	Kofi_Annan
Boutros_Boutros-Ghali	Menahem_Begin
Brad_Anderson	Christian_Bale
Brad_Anderson	David_Lynch
Brad_Anderson	Philip_Seymour_Hoffman
Brad_Delson	Mike_Shinoda
Brad_Mehldau	Jerome_Kern
Brad_Mehldau	John_Mayer
Brad_Mehldau	Milton_Nascimento
Brad_Mehldau	Nick_Drake
Brad_Pitt	Angelina_Jolie
Brad_Pitt	Geena_Davis
Brad_Pitt	Gwyneth_Paltrow
Brad_Pitt	Jennifer_Aniston
Brad_Pitt	Jesse_James
Brad_Renfro	Barry_Levinson
Brad_Renfro	Brad_Pitt
Brad_Renfro	Dustin_Hoffman
Brad_Renfro	Ian_McKellen
Brad_Renfro	Kevin_Bacon
Brad_Renfro	Robert_De_Niro
Brad_Renfro	Susan_Sarandon
Brad_Renfro	Tommy_Lee_Jones
Brad_Renfro	Winona_Ryder
Brad_Whitford	Aerosmith
Brad_Whitford	Joe_Perry
Bradley_Wiggins	Geraint_Thomas
Bradley_Wiggins	Mark_Cavendish
Bradley_Wiggins	Steven_Cummings
Brahmagupta	Aryabhata
Bram_Stoker	Arthur_Conan_Doyle
Bram_Stoker	Arthur_Machen
Bram_Stoker	Franz_Liszt
Bram_Stoker	Oscar_Wilde
Bram_Stoker	William_Butler_Yeats
Bram_Stoker	William_Shakespeare
Bramante	Andrea_Mantegna
Bramante	Filippo_Brunelleschi
Bramante	Giorgio_Vasari
Bramante	Juli_II
Bramante	Leon_Battista_Alberti
Bramante	Michelangelo_Buonarroti
Bramante	Piero_della_Francesca
Bramante	Raffaello_Sanzio
Bramante	Sant_Pere
Brand_Blanshard	Georg_Wilhelm_Friedrich_Hegel
Brandon_Adams	Michael_Jackson
Brandon_Flowers	David_Bowie
Brandon_Lee	Bruce_Lee
Brandon_Lee	Keanu_Reeves
Braxton_Bragg	Jefferson_Davis
Brendan_Nelson	John_Howard
Brendan_Nelson	Malcolm_Turnbull
Bret_Easton_Ellis	Don_DeLillo
Bret_Easton_Ellis	Ernest_Miller_Hemingway
Bret_Easton_Ellis	James_Joyce
Brett_Anderson	Bernard_Butler
Brett_Gurewitz	Greg_Graffin
Brian_Blessed	Andrew_Lloyd_Webber
Brian_Blessed	August
Brian_Blessed	Fritz_Lang
Brian_Blessed	George_Mallory
Brian_Blessed	Kenneth_Branagh
Brian_Clough	Alan_Sugar
Brian_Clough	Bobby_Moore
Brian_Clough	Errol_Flynn
Brian_Clough	Kevin_Keegan
Brian_Clough	Peter_Leslie_Shilton
Brian_Clough	Teddy_Sheringham
Brian_Cox	Angela_Bettis
Brian_Cox	Anthony_Hopkins
Brian_Cox	Edward_Norton
Brian_Cox	Enric_II_d'Anglaterra
Brian_Cox	Hermann_Göring
Brian_Cox	Jason_Priestley
Brian_Cox	Joseph_Fiennes
Brian_Cox	Laurence_Olivier
Brian_Cox	Lev_Trotski
Brian_Cox	Liam_Neeson
Brian_Cox	Nicolas_Cage
Brian_Cox	Spike_Jonze
Brian_Eno	Bryan_Ferry
Brian_Eno	David_Bowie
Brian_Eno	Robert_Fripp
Brian_Grazer	Ron_Howard
Brian_Greene	Albert_Einstein
Brian_Greene	Denzel_Washington
Brian_Greene	Roger_Penrose
Brian_Horrocks	Alan_Brooke
Brian_Horrocks	Bernard_Cyril_Freyberg
Brian_Horrocks	Bernard_Law_Montgomery
Brian_Horrocks	Claude_Auchinleck
Brian_Horrocks	Dwight_David_Eisenhower
Brian_Horrocks	Harold_Alexander
Brian_Horrocks	James_Gavin
Brian_Horrocks	Nikita_Khrusxov
Brian_Horrocks	Nikolai_Bulganin
Brian_Jones	Charlie_Watts
Brian_Jones	Keith_Richards
Brian_Jones	Mick_Jagger
Brian_May	Eric_Clapton
Brian_May	Freddie_Mercury
Brian_May	Jeff_Beck
Brian_May	Jimi_Hendrix
Brian_May	Jimmy_Page
Brian_May	Joe_Satriani
Brian_May	John_Deacon
Brian_May	Kirk_Hammett
Brian_May	Roger_Taylor
Brian_May	Slash
Brian_May	Steve_Vai
Brian_Mulroney	Kim_Campbell
Brian_Mulroney	Ronald_Reagan
Brian_Samuel_Epstein	George_Harrison
Brian_Samuel_Epstein	George_Martin
Brian_Samuel_Epstein	John_Lennon
Brian_Samuel_Epstein	Paul_McCartney
Brian_Samuel_Epstein	Pete_Best
Brian_Samuel_Epstein	Peter_O'Toole
Brian_Samuel_Epstein	Ringo_Starr
Brigitte_Bardot	James_Stewart
Brigitte_Bardot	Jean-Louis_Trintignant
Brigitte_Bardot	Kirk_Douglas
Brigitte_Bardot	Serge_Gainsbourg
Brigitte_Nielsen	Arnold_Schwarzenegger
Brigitte_Nielsen	Ayrton_Senna
Brigitte_Nielsen	Dino_De_Laurentiis
Brigitte_Nielsen	Eddie_Murphy
Brigitte_Nielsen	Giorgio_Armani
Brigitte_Nielsen	Michael_Jackson
Brigitte_Nielsen	Orlando_Bloom
Brigitte_Nielsen	Sylvester_Stallone
Britney_Spears	Jamie_Lynn_Marie_Spears
Britney_Spears	Paris_Hilton
Brittany_Daniel	Leonardo_DiCaprio
Broderick_Crawford	Federico_Fellini
Broderick_Crawford	Fritz_Lang
Broderick_Crawford	Robert_Rossen
Broderick_Crawford	Stanley_Kramer
Broderick_Crawford	William_A._Wellman
Bronislaw_Kaper	Mel_Ferrer
Bronisław_Geremek	Jerzy_Buzek
Bronisław_Geremek	Josep_Borrell_i_Fontelles
Bronisław_Geremek	Lech_Wałęsa
Bronisław_Huberman	Adelina_Patti
Bronisław_Huberman	Adolf_Hitler
Bronisław_Huberman	Johannes_Brahms
Bronisław_Komorowski	Lech_Kaczyński
Bronzino	Andrea_Doria
Bronzino	Cosme_I_de_Mèdici
Bronzino	Dante_Alighieri
Bronzino	Francesco_Petrarca
Bronzino	Giorgio_Vasari
Bronzino	Michelangelo_Buonarroti
Brook_Taylor	Gottfried_Wilhelm_Leibniz
Brook_Taylor	Isaac_Newton
Brook_Taylor	Johann_Bernoulli
Brook_Taylor	Joseph_Louis_Lagrange
Brooke_Shields	Alfons_XIII_d'Espanya
Brooke_Shields	Andre_Agassi
Brooke_Shields	Enric_IV_de_França
Brooke_Shields	Louis_Malle
Brooke_Shields	Lucrècia_Borja
Brooke_Shields	Tom_Cruise
Brownie_McGhee	Sonny_Terry
Brownie_McGhee	Woody_Guthrie
Bruce_Abbott	Sandra_Bullock
Bruce_Beresford	Diane_Keaton
Bruce_Beresford	Jessica_Lange
Bruce_Dickinson	Adrian_Smith
Bruce_Dickinson	David_Bowie
Bruce_Dickinson	Janick_Gers
Bruce_Dickinson	Paul_Di'Anno
Bruce_Dickinson	Steve_Harris_(músic)
Bruce_Dickinson	William_Blake
Bruce_Fraser_(almirall)	Douglas_MacArthur
Bruce_Lee	Brandon_Lee
Bruce_Lee	Chuck_Norris
Bruce_Lee	Jackie_Chan
Bruce_Lee	Jet_Li
Bruce_Millan	Grigoris_Varfis
Bruce_Millan	James_Callaghan
Bruce_Nauman	John_Cage
Bruce_Nauman	Ludwig_Wittgenstein
Bruce_Nauman	Samuel_Beckett
Bruce_Springsteen	Bob_Dylan
Bruce_Springsteen	Chuck_Berry
Bruce_Springsteen	Elvis_Presley
Bruce_Springsteen	Jonathan_Demme
Bruce_Springsteen	Phil_Spector
Bruce_Springsteen	Roy_Orbison
Bruce_Springsteen	Van_Morrison
Bruce_Springsteen	Woody_Guthrie
Bruce_Willis	Andy_García
Bruce_Willis	Demi_Moore
Bruce_Willis	George_Clooney
Bruce_Willis	Justin_Timberlake
Bruce_Willis	Little_Richard
Bruce_Willis	Raymond_Chandler
Bruno_Ganz	Adolf_Hitler
Bruno_Ganz	Alexandra_Maria_Lara
Bruno_Ganz	Antoine_de_Saint-Exupéry
Bruno_Ganz	Bertolt_Brecht
Bruno_Ganz	Birgit_Minichmayr
Bruno_Ganz	Francis_Ford_Coppola
Bruno_Ganz	Frank_Wedekind
Bruno_Ganz	Friedrich_Hölderlin
Bruno_Ganz	Friedrich_von_Schiller
Bruno_Ganz	Heinrich_von_Kleist
Bruno_Ganz	Johann_Wolfgang_von_Goethe
Bruno_Ganz	Ludwig_van_Beethoven
Bruno_Ganz	Maksim_Gorki
Bruno_Ganz	Molière
Bruno_Ganz	Theo_Angelopoulos
Bruno_Ganz	Tim_Roth
Bruno_Ganz	William_Shakespeare
Bruno_Ganz	Wim_Wenders
Bruno_Ganz	Éric_Rohmer
Bruno_Kreisky	Anwar_el-Sadat
Bruno_Kreisky	Engelbert_Dollfuß
Bruno_Kreisky	Fred_Sinowatz
Bruno_Kreisky	Golda_Meir
Bruno_Kreisky	Josef_Klaus
Bruno_Kreisky	Julius_Raab
Bruno_Kreisky	Moammar_al-Gaddafi
Bruno_Kreisky	Olof_Palme
Bruno_Kreisky	Rudolf_Kirchschläger
Bruno_Kreisky	Simon_Wiesenthal
Bruno_Kreisky	Willy_Brandt
Bruno_Munari	Aligi_Sassu
Bruno_Munari	André_Breton
Bruno_Pellizzari	Jacobus_van_Egmond
Bruno_Pellizzari	Louis_Chaillot
Bruno_Prevedi	Birgit_Nilsson
Bruno_Prevedi	Giuseppe_Taddei
Bruno_Prevedi	Tito_Gobbi
Bruno_Walter	Adolf_Hitler
Bruno_Walter	Alma_Mahler
Bruno_Walter	Anton_Bruckner
Bruno_Walter	Erich_Wolfgang_Korngold
Bruno_Walter	Gustav_Mahler
Bruno_Walter	Johannes_Brahms
Bruno_Walter	Kathleen_Ferrier
Bruno_Walter	Ludwig_van_Beethoven
Bruno_Walter	Pius_XII
Bruno_Walter	Richard_Strauss
Bruno_Walter	Richard_Wagner
Bruno_Walter	Rudolf_Steiner
Bruno_Walter	Thomas_Mann
Bruno_Walter	Wolfgang_Amadeus_Mozart
Bryan_Ferry	Brian_Eno
Bryan_Greenberg	Alan_Rickman
Bryan_Greenberg	Anne_Hathaway
Bryan_Greenberg	Barack_Hussein_Obama
Bryan_Greenberg	John_Travolta
Bryan_Greenberg	Kate_Hudson
Bryan_Greenberg	Meryl_Streep
Bryan_Greenberg	Uma_Thurman
Bud_Abbott	Buster_Keaton
Bud_Abbott	Dean_Martin
Bud_Abbott	Jerry_Lewis
Bud_Abbott	Lou_Costello
Bud_Spencer	Spencer_Tracy
Budd_Boetticher	Rouben_Mamoulian
Budd_Schulberg	Elia_Kazan
Budd_Schulberg	Humphrey_Bogart
Budd_Schulberg	John_Wayne
Budd_Schulberg	Marlon_Brando
Buddy_Holly	Don_McLean
Buddy_Holly	Ritchie_Valens
Budicca	Claudi
Budicca	Neró
Buenaventura_Durruti	Abel_Paz
Buenaventura_Durruti	Alfons_XIII_d'Espanya
Buenaventura_Durruti	Andreu_Nin_i_Pérez
Buenaventura_Durruti	Francisco_Ascaso_Abadía
Buenaventura_Durruti	Joan_García_Oliver
Buenaventura_Durruti	Lluís_Companys_i_Jover
Buffalo_Bill	Bou_Assegut
Buffalo_Bill	Brian_Keith
Buffalo_Bill	Charlton_Heston
Buffalo_Bill	George_Armstrong_Custer
Buffalo_Bill	Guillem_II_de_Prússia
Buffalo_Bill	Jordi_V_del_Regne_Unit
Buffalo_Bill	Lleó_XIII
Buffalo_Bill	Paul_Newman
Buffalo_Bill	Peter_Coyote
Buffalo_Bill	Woodrow_Wilson
Bugs_Bunny	Chuck_Jones
Bugs_Bunny	Friz_Freleng
Bugs_Bunny	Mel_Blanc
Bugs_Bunny	Michael_Jordan
Bugs_Bunny	Robert_Clampett
Bugs_Bunny	Tex_Avery
Burl_Ives	Carl_Van_Vechten
Buronson	Bruce_Lee
Buronson	Charles_Bronson
Burrhus_Frederic_Skinner	Edward_Lee_Thorndike
Burrhus_Frederic_Skinner	Ivan_Petróvitx_Pàvlov
Burrhus_Frederic_Skinner	Noam_Chomsky
Burt_Bacharach	Billy_Wilder
Burt_Bacharach	Elvis_Costello
Burt_Bacharach	Marlene_Dietrich
Burt_Lancaster	Ava_Gardner
Burt_Lancaster	Bernardo_Bertolucci
Burt_Lancaster	James_Francis_Thorpe
Burt_Lancaster	Luchino_Visconti
Burt_Lancaster	Marco_Polo
Burt_Lancaster	Wyatt_Earp
Burt_Lancaster	Ximon_Peres
Busby_Berkeley	Carmen_Miranda
Busby_Berkeley	Esther_Williams
Busby_Berkeley	John_Garfield
Busby_Berkeley	Judy_Garland
Busby_Berkeley	Samuel_Goldwyn
Buster_Bloodvessel	Bad_Manners
Buster_Crabbe	Edgar_Rice_Burroughs
Buster_Crabbe	Humphrey_Bogart
Buster_Crabbe	Ida_Lupino
Buster_Crabbe	James_Longstreet
Buster_Crabbe	Johnny_Weissmuller
Buster_Crabbe	Zane_Grey
Buster_Keaton	Billy_Wilder
Buster_Keaton	Cantinflas
Buster_Keaton	Charles_Chaplin
Buster_Keaton	David_Niven
Buster_Keaton	Diane_Keaton
Buster_Keaton	Edmund_Goulding
Buster_Keaton	Frank_Lloyd
Buster_Keaton	Fritz_Lang
Buster_Keaton	Harry_Houdini
Buster_Keaton	Kirk_Douglas
Buster_Keaton	Michael_Curtiz
Buster_Keaton	René_Clair
Buster_Keaton	Roscoe_Arbuckle
Buster_Keaton	Samuel_Beckett
Buster_Keaton	Stanley_Kramer
Buzz_Aldrin	George_Walker_Bush
Buzz_Aldrin	Neil_Alden_Armstrong
Bárbara_Goenaga_Bilbao	Antonio_Buero_Vallejo
Béatrix_Beck	André_Gide
Béla_Bartók	Arnold_Schönberg
Béla_Bartók	Franz_Liszt
Béla_Bartók	Richard_Strauss
Béla_Bartók	Yehudi_Menuhin
Béla_Bartók	Ígor_Stravinski
Béla_Lugosi	Boris_Karloff
Béla_Lugosi	Ed_Wood
Béla_Lugosi	Greta_Garbo
Béla_Lugosi	Martin_Landau
Béla_Lugosi	Tim_Burton
Bénabar	Ségolène_Royal
Bülent_Ecevit	Abdullah_Gül
Bülent_Ecevit	Abdullah_Öcalan
Bülent_Ecevit	Kenan_Evren
Bülent_Ecevit	Necmettin_Erbakan
Bülent_Ecevit	Rabindranath_Tagore
Bülent_Ecevit	Süleyman_Demirel
Bülent_Ecevit	T._S._Eliot
Bülent_Ecevit	İsmet_İnönü
Cadel_Evans	Alberto_Contador_Velasco
Cadel_Evans	Aleksandr_Vinokúrov
Cadel_Evans	Alessandro_Ballan
Cadel_Evans	Floyd_Landis
Cadel_Evans	Thor_Hushovd
Caetano_Veloso	Cole_Porter
Caetano_Veloso	Federico_Fellini
Caetano_Veloso	Gal_Costa
Caetano_Veloso	Gilberto_Gil
Caetano_Veloso	Jimi_Hendrix
Caetano_Veloso	Luiz_Gonzaga
Caetano_Veloso	Milton_Nascimento
Caetano_Veloso	Tom_Zé
Calista_Flockhart	Harrison_Ford
Calixt_III	Alexandre_VI
Calixt_III	Joana_d'Arc
Calixt_III	Pius_II
Calixt_III	Sant_Vicent_Ferrer
Callie_Khouri	Diane_Keaton
Calvert_Vaux	Frederick_Law_Olmsted
Calvin_Coolidge	Herbert_Hoover
Calvin_Coolidge	Warren_Gamaliel_Harding
Calyampudi_Radhakrishna_Rao	Harald_Cramér
Calyampudi_Radhakrishna_Rao	Ronald_Aylmer_Fisher
Cal·lip_de_Siracusa	Plató
Calígula	August
Calígula	Claudi
Calígula	Tiberi
Camarón_de_la_Isla	Federico_García_Lorca
Camarón_de_la_Isla	Lola_Flores
Camarón_de_la_Isla	Paco_de_Lucía
Cameron_Diaz	Jim_Carrey
Cameron_Diaz	Oliver_Stone
Cameron_Duncan	Peter_Jackson
Camil_de_Lellis	Benet_XIV
Camil_de_Lellis	Felip_Neri
Camil_de_Lellis	Gregori_XIV
Camil_de_Lellis	Joan_de_Déu
Camil_de_Lellis	Lleó_XIII
Camil_de_Lellis	Pau_VI
Camil_de_Lellis	Pius_XI
Camil_de_Lellis	Sixt_V
Camille_Chautemps	Aristide_Briand
Camille_Chautemps	Henri_Philippe_Pétain
Camille_Chautemps	Léon_Blum
Camille_Coduri	Henry_Fielding
Camille_Pissarro	Claude_Monet
Camille_Pissarro	Jean-Baptiste_Camille_Corot
Camille_Pissarro	Joseph_Mallord_William_Turner
Camille_Pissarro	Mary_Cassatt
Camille_Pissarro	Paul_Cézanne
Camille_Pissarro	Paul_Gauguin
Camille_Saint-Saëns	Claude_Debussy
Camille_Saint-Saëns	César_Franck
Camille_Saint-Saëns	Franz_Liszt
Camille_Saint-Saëns	Gabriel_Fauré
Camille_Saint-Saëns	Georg_Friedrich_Händel
Camille_Saint-Saëns	Richard_Strauss
Camille_Saint-Saëns	Vincent_d'Indy
Camille_Saint-Saëns	Édouard_Lalo
Camille_Saint-Saëns	Ígor_Stravinski
Camillo_Benso_di_Cavour	Napoleó_Bonaparte
Camillo_Golgi	Santiago_Ramón_y_Cajal
Camilo_Castelo_Branco	Almeida_Garrett
Camilo_Castelo_Branco	José_Maria_Eça_de_Queiroz
Camilo_Cienfuegos	Che_Guevara
Camilo_Cienfuegos	Fidel_Castro_Ruz
Camilo_Cienfuegos	Fulgencio_Batista
Camilo_Cienfuegos	Raúl_Castro_Ruz
Camilo_José_Cela_Trulock	Franz_Kafka
Camilo_José_Cela_Trulock	James_Joyce
Camilo_José_Cela_Trulock	Marcel_Proust
Camilo_José_Cela_Trulock	Samuel_Beckett
Camilo_Ponce_Enríquez	José_María_Velasco_Ibarra
Camilo_Ponce_Enríquez	Sixto_Durán_Ballén
Camilo_Sesto	Andrew_Lloyd_Webber
Camilo_Sesto	David_Bustamante_Hoyos
Camilo_Sesto	Johannes_Brahms
Camil·la_de_Cornualla	Carles_de_Gal·les
Camil·la_de_Cornualla	Diana_de_Gal·les
Campino	Angela_Merkel
Campino	Angus_Young
Campino	Bertolt_Brecht
Campino	Joe_Strummer
Campino	Joey_Ramone
Campino	Juanes
Campino	Klaus_Wowereit
Campino	Paul_McCartney
Campino	Wim_Wenders
Candice_Bergen	Claude_Lelouch
Candice_Bergen	Louis_Malle
Candice_Bergen	Richard_Attenborough
Candice_Bergen	Robert_Wise
Candice_Bergen	Sidney_Lumet
Candice_Bergen	Stanley_Kramer
Candice_Night	Ritchie_Blackmore
Cannonball_Adderley	Miles_Davis
Cannonball_Adderley	Yusef_Lateef
Cantinflas	Al_Jolson
Cantinflas	Charles_Chaplin
Cantinflas	Cristòfor_Colom
Cantinflas	David_Niven
Cantinflas	Diego_Rivera
Cantinflas	Frank_Sinatra
Cantinflas	Judy_Garland
Cantinflas	Manuel_Ávila_Camacho
Canut_II_de_Dinamarca	Etelred_l'Indecís
Canut_II_de_Dinamarca	Hardecanut
Canut_II_de_Dinamarca	Sven_Tveskæg
Cao_Yu	Anton_Txèkhov
Cao_Yu	Chiang_Kai-shek
Cao_Yu	Deng_Xiaobing
Cao_Yu	Eugene_Gladstone_O'Neill
Cao_Yu	George_Bernard_Shaw
Cao_Yu	Henrik_Ibsen
Cao_Yu	John_Galsworthy
Cao_Yu	Maksim_Gorki
Cao_Yu	Mao_Zedong
Cao_Yu	William_Shakespeare
Cao_Yu	Èsquil
Caracal·la	Júlia_Domna
Caracal·la	Marc_Aureli
Caracal·la	Publi_Septimi_Geta
Caracal·la	Septimi_Sever
Caravaggio	Annibale_Carracci
Caravaggio	Joan_Baptista
Caravaggio	Ticià
Carel_Fabritius	Rembrandt_van_Rijn
Carl_Anderson	Andrew_Lloyd_Webber
Carl_Andre	Constantin_Brâncuşi
Carl_Anton_Larsen	Ernest_Shackleton
Carl_Anton_Larsen	Fridtjof_Nansen
Carl_Barks	Keno_Don_Hugo_Rosa
Carl_Barks	Romano_Scarpa
Carl_Barks	Víctor_José_Arriagada_Ríos
Carl_Barks	Walt_Disney
Carl_Barât	Pete_Doherty
Carl_Bosch	Friedrich_Bergius
Carl_Bosch	Fritz_Haber
Carl_Cox	Laurent_Garnier
Carl_David_Anderson	Hideki_Yukawa
Carl_David_Anderson	Paul_Adrien_Maurice_Dirac
Carl_David_Anderson	Robert_Andrews_Millikan
Carl_David_Anderson	Victor_Franz_Hess
Carl_Dietrich_Harries	Werner_von_Siemens
Carl_Ernst_Heinrich_Schmidt	Friedrich_Wöhler
Carl_Ernst_Heinrich_Schmidt	Justus_von_Liebig
Carl_Ernst_Heinrich_Schmidt	Wilhelm_Ostwald
Carl_Foreman	Carol_Reed
Carl_Foreman	David_Lean
Carl_Foreman	Fred_Zinnemann
Carl_Foreman	Joseph_Losey
Carl_Foreman	Kirk_Douglas
Carl_Foreman	Mark_Robson
Carl_Foreman	Michael_Curtiz
Carl_Foreman	Pierre_Boulle
Carl_Foreman	Richard_Attenborough
Carl_Friedrich_Gauß	Adrien-Marie_Legendre
Carl_Friedrich_Gauß	Alexander_von_Humboldt
Carl_Friedrich_Gauß	Christian_Albrecht_Jensen
Carl_Friedrich_Gauß	Eric_Temple_Bell
Carl_Friedrich_Gauß	Euclides
Carl_Friedrich_Gauß	Friedrich_Bessel
Carl_Friedrich_Gauß	Georg_Friedrich_Bernhard_Riemann
Carl_Friedrich_Gauß	Giuseppe_Piazzi
Carl_Friedrich_Gauß	Gustav_Robert_Kirchhoff
Carl_Friedrich_Gauß	Isaac_Asimov
Carl_Friedrich_Gauß	Julius_Wilhelm_Richard_Dedekind
Carl_Friedrich_Gauß	János_Bolyai
Carl_Friedrich_Gauß	Napoleó_Bonaparte
Carl_Friedrich_Gauß	Sophie_Germain
Carl_Friedrich_Gauß	Wilhelm_Weber
Carl_Gustaf_Emil_Mannerheim	Adolf_Erik_Nordenskjöld
Carl_Gustaf_Emil_Mannerheim	Adolf_Hitler
Carl_Gustaf_Emil_Mannerheim	Joachim_von_Ribbentrop
Carl_Gustaf_Emil_Mannerheim	Juho_Kusti_Paasikivi
Carl_Gustaf_Tessin	Carl_von_Linné
Carl_Gustav_Jacob_Jacobi	Alexander_von_Humboldt
Carl_Gustav_Jacob_Jacobi	Friedrich_Bessel
Carl_Gustav_Jacob_Jacobi	Lluís_Felip_I_de_França
Carl_Gustav_Jacob_Jacobi	Niels_Henrik_Abel
Carl_Gustav_Jung	David_Keirsey
Carl_Gustav_Jung	Hans_Eysenck
Carl_Gustav_Jung	Hermann_Hesse
Carl_Gustav_Jung	Johann_Wolfgang_von_Goethe
Carl_Gustav_Jung	Joseph_Campbell
Carl_Gustav_Jung	Sigmund_Freud
Carl_Gustav_Jung	Wolfgang_Pauli
Carl_Johan_Thyselius	Robert_Themptander
Carl_Laemmle	Henry_Wadsworth_Longfellow
Carl_Lewis	Alfred_Adolf_Oerter
Carl_Lewis	Ben_Johnson
Carl_Lewis	Jesse_Owens
Carl_Lewis	Leroy_Burrell
Carl_Magnus_von_Hell	Nikolai_Zelinski
Carl_Maria_von_Weber	Michael_Haydn
Carl_Menger	Francesc_Josep_I_d'Àustria
Carl_Menger	Friedrich_August_von_Hayek
Carl_Menger	Ludwig_von_Mises
Carl_Nielsen	Jean_Sibelius
Carl_Orff	Felix_Mendelssohn
Carl_Peter_Thunberg	Carl_von_Linné
Carl_Peter_Thunberg	Joseph_Banks
Carl_Philipp_Emanuel_Bach	Felix_Mendelssohn
Carl_Philipp_Emanuel_Bach	Frederic_el_Gran
Carl_Philipp_Emanuel_Bach	Jean-Pierre_Rampal
Carl_Philipp_Emanuel_Bach	Johann_Gottlieb_Naumann
Carl_Philipp_Emanuel_Bach	Johann_Sebastian_Bach
Carl_Philipp_Emanuel_Bach	Johannes_Brahms
Carl_Philipp_Emanuel_Bach	Joseph_Haydn
Carl_Philipp_Emanuel_Bach	Ludwig_van_Beethoven
Carl_Philipp_Emanuel_Bach	Robert_Schumann
Carl_Philipp_Emanuel_Bach	Wolfgang_Amadeus_Mozart
Carl_Reinecke	Arthur_Nikisch
Carl_Reinecke	Edvard_Grieg
Carl_Reinecke	Felix_Mendelssohn
Carl_Reinecke	Isaac_Albéniz_i_Pascual
Carl_Reinecke	Iwan_Knorr
Carl_Reinecke	Leóš_Janáček
Carl_Reinecke	Max_Bruch
Carl_Reinecke	Mikalojus_Konstantinas_Čiurlionis
Carl_Reinecke	Richard_Wagner
Carl_Reinecke	Robert_Schumann
Carl_Remigius_Fresenius	Adolph_Wilhelm_Hermann_Kolbe
Carl_Remigius_Fresenius	Justus_von_Liebig
Carl_Richard_Woese	Ernst_Walter_Mayr
Carl_Richard_Woese	George_Edward_Fox
Carl_Richard_Woese	Salvador_Luria
Carl_Sagan	Gerard_Kuiper
Carl_Sagan	Lynn_Margulis
Carl_Schlechter	Akiba_Rubinstein
Carl_Schlechter	Emanuel_Lasker
Carl_Schlechter	Siegbert_Tarrasch
Carl_Schlechter	William_Hartston
Carl_Theodor_Dreyer	Joana_d'Arc
Carl_Van_Vechten	Bessie_Smith
Carl_Van_Vechten	Billie_Holiday
Carl_Van_Vechten	Erskine_Caldwell
Carl_Van_Vechten	Francis_Scott_Fitzgerald
Carl_Van_Vechten	Georgia_O'Keeffe
Carl_Van_Vechten	Gertrude_Stein
Carl_Van_Vechten	Gore_Vidal
