Russia	Russia
Bulgaria	Russia
Slovakia	Hungary
Germany	Hungary
Poland	Hungary
Romania	Hungary
USA	Japan
Russia	Japan
Japan	USA
UK	Zambia
France	Austria
Italy	Austria
USA	Austria
Japan	Austria
Italy	Germany
France	Germany
Poland	Ukraine
USA	Japan
France	Czech Republic
Canada	Austria
China	Austria
Israel	Austria
Slovenia	Austria
Poland	Austria
Romania	Austria
Spain	Austria
The Netherlands	Austria
Germany	Austria
Hungary	Austria
Denmark	Lithuania
Finland	Lithuania
Japan	Lithuania
Germany	Lithuania
Germany	Lithuania
Latvia	Lithuania
Germany	Lithuania
Belarus	Lithuania
UK	Lithuania
Ukraine	Lithuania
China	Lithuania
Germany	Lithuania
Poland	Lithuania
Iceland	Faroe Islands
Sweden	Faroe Islands
Denmark	Faroe Islands
Finland	Faroe Islands
Norway	Faroe Islands
UK	Faroe Islands
New Zealand	USA
Finland	Norway
Latvia	South Africa
Norway	South Africa
Finland	South Africa
Poland	The Netherlands
Serbia	Switzerland
Greece	USA
Japan	USA
Argentina	USA
South Korea	USA
Hungary	Germany
Croatia	Macedonia
Serbia	Macedonia
Ukraine	Macedonia
Hungary	Macedonia
Turkey	Macedonia
Poland	Ukraine
Germany	Ukraine
France	Japan
Latvia	Japan
Brazil	Japan
USA	Japan
China	Japan
Hungary	Poland
UK	Germany
The Netherlands	Germany
France	Germany
UK	Germany
Italy	Germany
Israel	Germany
Croatia	Germany
USA	India
Czech Republic	Poland
Czech Republic	Poland
Lithuania	Estonia
Ukraine	Estonia
Germany	Estonia
Finland	Estonia
Belarus	Estonia
Russia	Estonia
Russia	Estonia
Sweden	Estonia
Russia	Estonia
Hungary	Slovakia
Bulgaria	Slovakia
Poland	Slovakia
Russia	Slovakia
Slovakia	Slovakia
USA	Kazakhstan
Germany	France
Finland	Denmark
Lithuania	Denmark
Sweden	Denmark
Iceland	Denmark
Hungary	Denmark
USA	India
USA	India
Ukraine	India
South Korea	India
Greece	India
Belarus	Russia
Russia	Russia
USA	Russia
Poland	Ukraine
Romania	Ukraine
Romania	Ukraine
Finland	Russia
USA	Japan
Belgium	Japan
Ukraine	Ukraine
Romania	Ukraine
Belarus	Ukraine
Denmark	Norway
Sweden	Norway
USA	Norway
Iceland	Norway
Denmark	Norway
Finland	Norway
Sweden	Bosnia and Herzegovina
Bulgaria	Ukraine
UK	Germany
Pakistan	Turkey
Yemen	Turkey
Bosnia and Herzegovina	Turkey
Bangladesh	Turkey
Sweden	Poland
Denmark	Poland
Denmark	Poland
Germany	Poland
Finland	Poland
Sweden	Poland
Slovakia	Slovenia
Poland	Germany
Czech Republic	Germany
Germany	Germany
Kosovo	Albania
Spain	Albania
Poland	Ukraine
Lithuania	Ukraine
Japan	Russia
Japan	Russia
USA	Ukraine
France	Belgium
Greece	Albania
Pakistan	Belgium
UK	Belgium
France	Belgium
Uzbekistan	Belgium
China	Belgium
Italy	Albania
Hungary	Estonia
Finland	Estonia
Slovakia	Estonia
France	Czech Republic
Finland	Russia
Sweden	Poland
Belarus	Poland
Germany	Poland
Germany	Poland
The Netherlands	Poland
Germany	Poland
Finland	Poland
Germany	Poland
South Korea	Malaysia
Philippines	Malaysia
Poland	Russia
USA	Russia
Bulgaria	Montenegro
USA	Montenegro
USA	Montenegro
Serbia	Montenegro
Hungary	Montenegro
Croatia	Montenegro
Italy	Montenegro
China	Montenegro
Canada	Japan
Germany	Finland
Russia	Finland
Finland	Russia
Poland	Ukraine
Poland	Ukraine
Germany	Ukraine
Bulgaria	Greece
Poland	Ukraine
Ukraine	Bulgaria
UK	Bulgaria
Sweden	Iceland
Sweden	Iceland
Denmark	Iceland
Finland	Iceland
Greenland	Iceland
Norway	Iceland
France	Belgium
Macedonia	Serbia
Romania	Serbia
Italy	Serbia
Ecuador	Serbia
USA	Serbia
France	Serbia
Slovakia	Serbia
Japan	Poland
Pakistan	Poland
Chile	Poland
Germany	Poland
Belgium	Poland
Ukraine	Poland
Italy	Poland
Serbia	Poland
Germany	Poland
France	Poland
Hungary	Poland
Ecuador	Poland
USA	Poland
Russia	Poland
USA	Poland
Spain	Poland
Switzerland	Poland
Lithuania	Poland
Croatia	Poland
Serbia	Czech Republic
France	Slovenia
Serbia	Slovenia
UK	Slovenia
Croatia	Slovenia
Croatia	Slovenia
Italy	Slovenia
Serbia	Slovenia
Germany	Slovenia
Austria	Slovenia
Serbia	Slovenia
Bosnia and Herzegovina	Slovenia
USA	Russia
Lithuania	Russia
Bulgaria	Russia
Latvia	Russia
Poland	Russia
China	Russia
UK	Russia
UK	Germany
The Netherlands	Germany
Russia	Ukraine
USA	Ukraine
Bulgaria	Ukraine
Poland	Ukraine
Czech Republic	Austria
Germany	Austria
Denmark	Austria
Germany	Switzerland
Italy	Switzerland
UK	Norway
Germany	Norway
France	Norway
Bangladesh	Norway
Iceland	Norway
Sweden	Norway
Lithuania	Sweden
Denmark	Sweden
Germany	Sweden
Iceland	Sweden
Finland	Sweden
Finland	Sweden
Bhutan	Turkey
Bhutan	Turkey
Costa Rica	Turkey
Bhutan	Turkey
Bhutan	Turkey
Poland	Czech Republic
Poland	Czech Republic
France	Czech Republic
Lithuania	Czech Republic
USA	Czech Republic
Germany	Russia
Greece	Russia
Denmark	Russia
Poland	Russia
France	Russia
Russia	Ukraine
Poland	Switzerland
Malta	Hungary
The Netherlands	Hungary
Luxembourg	Hungary
Sweden	Hungary
Greece	Hungary
Lithuania	Hungary
UK	Hungary
Latvia	Hungary
Czech Republic	Hungary
Italy	Hungary
Slovakia	Hungary
UK	Malaysia
Indonesia	Malaysia
USA	Malaysia
Indonesia	Malaysia
USA	Malaysia
Indonesia	Malaysia
Indonesia	Malaysia
Italy	Austria
USA	Japan
USA	Japan
Serbia	Macedonia
Cyprus	Macedonia
Montenegro	Macedonia
Serbia	Macedonia
Turkey	Macedonia
Serbia	Macedonia
Bulgaria	Macedonia
Bosnia and Herzegovina	Macedonia
Montenegro	Macedonia
Croatia	Macedonia
Serbia	Macedonia
Sweden	Estonia
Finland	Estonia
South Korea	Russia
Burma	China
New Zealand	China
Laos	China
Australia	China
Burma	China
Switzerland	China
USA	Czech Republic
USA	Finland
Poland	Finland
Russia	Finland
Russia	Finland
China	Finland
Denmark	Finland
Turkey	Finland
Canada	Finland
China	Indonesia
Belgium	Estonia
Sweden	Estonia
Denmark	Estonia
Sweden	Estonia
Latvia	Estonia
Finland	Estonia
Finland	Estonia
Italy	Russia
Serbia	Russia
Germany	Russia
Poland	Russia
Hungary	Russia
Germany	Russia
Germany	Russia
USA	Japan
Russia	Japan
Ukraine	Georgia
France	Georgia
UK	Georgia
Greece	Georgia
Bulgaria	Georgia
Poland	Georgia
Iran	Georgia
Turkey	Georgia
China	Georgia
Spain	Georgia
UK	Georgia
Nepal	Georgia
France	Czech Republic
Denmark	Czech Republic
UK	Czech Republic
Poland	Czech Republic
Finland	Estonia
UK	Kuwait
Spain	Kuwait
Monaco	Kuwait
India	Kuwait
Burkina Faso	Kuwait
France	Kuwait
Jordan	Kuwait
France	Japan
Czech Republic	Japan
China	Japan
Croatia	Japan
UK	France
France	Switzerland
Switzerland	Switzerland
Germany	Switzerland
UK	France
Poland	USA
Italy	Ecuador
Russia	USA
Nicaragua	USA
China	USA
France	USA
USA	USA
UK	France
UK	France
Germany	France
Poland	France
Belgium	France
Georgia	USA
Germany	USA
Mexico	USA
Iran	Pakistan
Uzbekistan	Pakistan
North Korea	Pakistan
China	Pakistan
Norway	Finland
Czech Republic	Finland
Estonia	Finland
Hungary	Finland
Denmark	Finland
Germany	Finland
Sweden	Finland
Ukraine	Finland
France	USA
USA	USA
Canada	USA
Chile	USA
Japan	USA
UK	USA
Germany	USA
Australia	USA
Japan	USA
Finland	USA
The Netherlands	France
Belgium	France
Germany	Italy
UK	France
UK	France
UK	France
Belgium	France
USA	Mexico
France	UK
Poland	UK
France	UK
Germany	UK
Sweden	UK
Japan	USA
Belgium	France
France	Germany
Rwanda	Germany
Belgium	France
Austria	Germany
Italy	Germany
Romania	Germany
UK	France
Ireland	USA
UK	Germany
Slovenia	Germany
UK	Germany
France	Germany
Turkey	Germany
Italy	Switzerland
UK	France
USA	Azerbaijan
Spain	France
China	USA
Russia	USA
Mexico	USA
China	USA
Japan	USA
Finland	USA
USA	France
Venezuela	Bolivia
Brazil	Bolivia
UK	Argentina
USA	Argentina
Uruguay	Argentina
Poland	Italy
USA	USA
Mexico	USA
Mexico	USA
New Zealand	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Australia	USA
Mexico	USA
Mexico	USA
Argentina	USA
Mexico	USA
Taiwan	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
China	USA
China	USA
China	USA
Japan	USA
Turkey	Greece
Germany	France
USA	France
Russia	France
Finland	France
USA	Nicaragua
USA	Nicaragua
Poland	Norway
France	France
Mexico	USA
Germany	USA
USA	Chile
Japan	Chile
USA	Spain
France	Italy
Russia	Philippines
Russia	Philippines
Thailand	USA
Spain	Italy
France	Switzerland
Switzerland	Switzerland
Peru	USA
Germany	Germany
Australia	UK
France	UK
Russia	France
France	Canada
Israel	Canada
USA	France
Germany	Italy
Hungary	Germany
France	UK
Japan	USA
Australia	USA
Russia	France
Belgium	France
Australia	Italy
Spain	Italy
Poland	Italy
Italy	Italy
Macedonia	Italy
Spain	Italy
Italy	Italy
USA	Switzerland
UK	France
Poland	France
UK	France
Russia	The Netherlands
Poland	France
France	Greece
France	France
Germany	France
Russia	France
UK	France
Nicaragua	UK
India	UK
France	UK
UK	The Netherlands
Poland	The Netherlands
USA	The Netherlands
Germany	UK
France	Germany
China	Germany
Greece	Germany
Bosnia and Herzegovina	Germany
USA	Ireland
Norway	Sweden
Japan	Sweden
Finland	Norway
Spain	Norway
Bosnia and Herzegovina	Norway
USA	Martinique
Cuba	Martinique
Switzerland	Switzerland
UK	Switzerland
The Netherlands	Suriname
Germany	France
Russia	France
Japan	France
Greece	France
Switzerland	Switzerland
Switzerland	Switzerland
Switzerland	Switzerland
Italy	Switzerland
Czech Republic	Switzerland
Nicaragua	Mexico
Spain	Mexico
USA	Mexico
USA	Mexico
Brazil	Mexico
USA	Mexico
China	Mexico
Mexico	Mexico
Italy	Russia
Poland	Russia
Norway	Russia
South Korea	Russia
UK	Russia
USA	Nicaragua
UK	Nicaragua
China	Austria
Romania	Moldova
Belgium	France
UK	France
UK	France
Belgium	France
UK	France
UK	France
Bulgaria	Serbia
Bulgaria	Serbia
UK	France
Malta	France
Germany	UK
Russia	Canada
Japan	Canada
Belgium	France
Poland	Ireland
Switzerland	Switzerland
Hungary	Germany
Germany	Belgium
France	Belgium
The Netherlands	Belgium
Georgia	France
Burkina Faso	Belgium
Finland	Norway
Denmark	Norway
USA	France
Germany	UK
UK	USA
Japan	USA
The Netherlands	France
UK	France
South Korea	China
New Zealand	China
Japan	China
Japan	China
Russia	China
Israel	Czech Republic
Switzerland	Czech Republic
Germany	Czech Republic
Germany	UK
France	UK
Finland	Sweden
Latvia	Sweden
Poland	Germany
Latvia	Germany
UK	Germany
France	Germany
Turkey	Austria
Denmark	Norway
Switzerland	Switzerland
USA	Switzerland
Germany	Switzerland
USA	France
Democratic Republic of the Congo	Belgium
The Netherlands	Belgium
France	Belgium
Czech Republic	Belgium
Portugal	Belgium
The Netherlands	Belgium
France	Switzerland
Senegal	Belgium
Italy	Belgium
Russia	Belgium
UK	France
Canada	China
Hungary	Russia
Japan	Norway
Germany	Norway
Finland	Norway
Bosnia and Herzegovina	Norway
Japan	Norway
Belgium	France
Palestine	France
Morocco	France
The Netherlands	France
Israel	France
Senegal	France
Italy	France
Spain	France
France	Cameroon
USA	Cameroon
Antigua and Barbuda	Cameroon
Japan	Brazil
USA	USA
USA	USA
France	USA
USA	USA
Poland	USA
Japan	France
France	Spain
Colombia	Spain
Mexico	Spain
Poland	Spain
Germany	UK
Australia	UK
China	UK
UK	Germany
Japan	Canada
Sweden	USA
Austria	Sweden
Macau	Sweden
Romania	Sweden
Denmark	Sweden
Iceland	Sweden
Norway	Sweden
USA	Germany
France	Germany
Czech Republic	Austria
Germany	Austria
Italy	Austria
Russia	Austria
Sweden	Austria
Nicaragua	Austria
Finland	Austria
Ukraine	Austria
Ukraine	Russia
Angola	Portugal
Macau	Portugal
Spain	Portugal
Malaysia	Portugal
Mozambique	Portugal
Uruguay	Portugal
Cape Verde	Portugal
Morocco	Portugal
Brazil	Portugal
São Tomé and Príncipe	Portugal
Croatia	Portugal
UK	France
France	UK
Switzerland	France
Australia	Ireland
Canada	Ireland
USA	Ireland
USA	Ireland
Germany	Czech Republic
France	USA
Canada	USA
Belgium	USA
Italy	USA
Germany	Czech Republic
Germany	Czech Republic
UK	France
Guatemala	USA
Russia	USA
Japan	USA
USA	UK
Ukraine	UK
Brazil	UK
China	UK
Lithuania	France
Poland	France
UK	France
Russia	Slovenia
Russia	Slovenia
Italy	Slovenia
Italy	Slovenia
Croatia	Slovenia
Croatia	Slovenia
Bosnia and Herzegovina	Slovenia
Macedonia	Slovenia
Tunisia	Slovenia
Georgia	Slovenia
Austria	Slovenia
Germany	Slovenia
Croatia	Slovenia
Italy	UK
France	UK
France	UK
Czech Republic	UK
France	UK
Japan	Germany
UK	Germany
Estonia	Germany
Denmark	Germany
Lithuania	Germany
The Netherlands	Germany
USA	Chile
USA	Switzerland
Spain	France
Italy	USA
Switzerland	USA
India	USA
Japan	USA
Lithuania	Sweden
Sweden	Russia
Poland	UK
Germany	UK
USA	UK
Cyprus	UK
Israel	UK
Germany	UK
Germany	UK
France	UK
Ireland	UK
Germany	UK
Luxembourg	UK
Botswana	UK
France	UK
Germany	UK
France	UK
Germany	UK
Sweden	UK
Germany	UK
France	UK
Germany	UK
Palestine	UK
Grenada	UK
Japan	UK
Jamaica	UK
USA	UK
Russia	UK
Nicaragua	UK
USA	UK
Germany	UK
Germany	UK
Bangladesh	UK
France	UK
Antigua and Barbuda	UK
Germany	UK
The Netherlands	UK
Russia	USA
China	Canada
Japan	Brazil
USA	Brazil
Ecuador	USA
Cambodia	USA
China	USA
Russia	USA
Chile	USA
Japan	USA
Germany	UK
France	USA
USA	USA
Belgium	France
Canada	Canada
Philippines	USA
Japan	USA
France	UK
France	UK
Poland	Ukraine
Czech Republic	France
Germany	France
Latvia	France
Spain	France
Russia	USA
UK	USA
Taiwan	USA
Russia	USA
Poland	USA
Zambia	USA
Philippines	USA
UK	USA
Mexico	USA
India	USA
Japan	USA
Montenegro	USA
Russia	USA
Brazil	USA
Croatia	USA
Taiwan	USA
Iran	USA
Canada	USA
Armenia	USA
Germany	Switzerland
France	UK
Czech Republic	Switzerland
France	UK
Germany	UK
Germany	USA
France	USA
Russia	USA
Ecuador	USA
Ghana	USA
Mozambique	Portugal
Cape Verde	Portugal
UK	France
Switzerland	France
Russia	Bulgaria
France	USA
Japan	New Zealand
China	New Zealand
USA	New Zealand
China	New Zealand
France	UK
France	Norway
Denmark	Norway
Sweden	Norway
Germany	Germany
Italy	Germany
France	Germany
Macau	Angola
Portugal	Angola
Brazil	Angola
Brazil	Angola
Niger	Angola
Japan	USA
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Germany	Poland
France	Poland
Denmark	Poland
Lithuania	Poland
Bulgaria	Poland
Israel	Poland
Ukraine	Poland
The Netherlands	Poland
Portugal	Poland
Canada	Poland
Poland	Ukraine
Czech Republic	Switzerland
Germany	Switzerland
Canada	India
UK	France
France	UK
Italy	UK
France	Germany
Poland	Germany
USA	Germany
Azerbaijan	Germany
USA	Germany
Finland	Russia
Switzerland	France
Bulgaria	Ukraine
Russia	Ukraine
France	Ukraine
Hungary	Ukraine
Sweden	Ukraine
Russia	Sweden
Nicaragua	Sweden
Norway	Sweden
Bosnia and Herzegovina	Sweden
France	Sweden
Finland	Sweden
Denmark	Sweden
Poland	Sweden
Finland	France
Sweden	Norway
Japan	China
Bulgaria	China
Russia	China
France	China
Germany	UK
Germany	UK
Switzerland	Switzerland
Poland	Ukraine
Poland	Ukraine
Poland	Ukraine
Lithuania	Ukraine
China	Ukraine
Poland	Ukraine
France	Luxembourg
UK	France
Poland	Ukraine
Serbia	Ukraine
Poland	Ukraine
Israel	Ukraine
UK	Ukraine
Poland	Ukraine
Russia	Ukraine
Uzbekistan	Ukraine
Canada	Ukraine
Poland	Ukraine
Germany	UK
France	UK
Mexico	USA
Poland	France
Italy	France
Canada	France
Philippines	France
Hungary	France
USA	France
USA	France
Bulgaria	France
Armenia	France
Japan	France
Italy	Switzerland
Belarus	Estonia
Ukraine	Estonia
Russia	Estonia
Russia	Estonia
Russia	Estonia
Canada	Estonia
Cambodia	Estonia
Armenia	Estonia
Russia	Estonia
France	UK
UK	France
Portugal	Macau
Brazil	Macau
UK	France
France	USA
Russia	USA
Sweden	USA
Nicaragua	USA
Italy	USA
Japan	USA
Norway	USA
Lithuania	USA
Japan	USA
Nicaragua	Spain
Philippines	Spain
Mexico	Spain
Uruguay	Spain
Russia	Spain
USA	Spain
Mauritania	Spain
France	Spain
Ecuador	Spain
Morocco	Spain
Brazil	Spain
Italy	Spain
El Salvador	Spain
Dominican Republic	Spain
Bosnia and Herzegovina	Spain
Bulgaria	Spain
Honduras	Spain
Albania	Spain
Libya	Spain
Poland	Spain
China	Russia
Chile	USA
France	Canada
France	Portugal
Mozambique	Portugal
Canada	Portugal
China	Portugal
Cape Verde	Portugal
Spain	Germany
UK	Germany
Croatia	Germany
Russia	Japan
USA	Indonesia
Pakistan	Indonesia
Indonesia	Indonesia
Malaysia	Indonesia
USA	Philippines
Russia	Philippines
USA	Sierra Leone
Tunisia	Russia
China	Russia
USA	Russia
Russia	Russia
Turkey	Russia
USA	Japan
Greece	Greece
France	Greece
UK	France
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
UK	Germany
Poland	Germany
Italy	Germany
Germany	Germany
France	Germany
France	Germany
USA	Germany
UK	Germany
Italy	Germany
China	Germany
France	Germany
France	Germany
USA	Germany
Canada	Germany
China	Germany
USA	Uruguay
Mexico	France
Hungary	Switzerland
USA	Ireland
France	Ireland
UK	Sweden
Australia	Sweden
Germany	Sweden
Poland	Sweden
Estonia	Sweden
China	Sweden
Finland	Sweden
Bulgaria	Sweden
Russia	Russia
Sweden	Norway
Finland	Norway
South Africa	Indonesia
Honduras	Indonesia
Philippines	Indonesia
USA	Nicaragua
Taiwan	Nicaragua
Germany	USA
Israel	UK
Russia	UK
China	UK
China	Philippines
China	Philippines
Poland	Ukraine
Italy	Romania
Italy	Romania
Macedonia	Romania
Belgium	France
UK	France
Italy	Philippines
Spain	Philippines
Canada	Philippines
Russia	Philippines
India	Philippines
France	Philippines
Japan	Philippines
Panama	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
China	Philippines
Iran	Philippines
Canada	Philippines
Japan	Philippines
Taiwan	USA
Japan	Australia
Italy	France
USA	USA
USA	USA
Japan	USA
Japan	New Zealand
Venezuela	Venezuela
USA	Venezuela
USA	Venezuela
Mexico	Venezuela
USA	Venezuela
Romania	Venezuela
Taiwan	Venezuela
Taiwan	Venezuela
Colombia	Venezuela
Italy	Venezuela
Argentina	Venezuela
Costa Rica	Venezuela
Cuba	Venezuela
USA	Spain
Tunisia	Spain
France	Spain
Uruguay	Spain
Canada	USA
France	UK
Germany	UK
Croatia	Slovenia
Luxembourg	Slovenia
USA	Slovenia
UK	Slovenia
Russia	Slovenia
Hungary	Slovenia
France	Slovenia
Italy	Slovenia
Mexico	Philippines
USA	Philippines
Singapore	Philippines
Portugal	Brazil
Russia	Ukraine
Cyprus	Ukraine
Brazil	Ukraine
China	Ukraine
Italy	Ukraine
Russia	Ukraine
Turkey	Ukraine
Russia	Ukraine
Finland	Sweden
Norway	Sweden
Latvia	Norway
France	UK
Germany	Canada
Japan	USA
China	USA
UK	USA
Japan	New Zealand
Japan	New Zealand
France	UK
Poland	France
UK	France
Japan	USA
Iran	Morocco
Mali	Morocco
Syria	Australia
Belgium	Australia
Ukraine	France
China	France
USA	France
Armenia	France
Japan	USA
Greece	France
France	Switzerland
Switzerland	Switzerland
France	Switzerland
Mexico	USA
Poland	Slovakia
France	UK
China	South Korea
Russia	South Korea
Hungary	Italy
USA	Iran
Italy	Iran
Iraq	Iran
Croatia	Iran
China	Iran
Iraq	Iran
Spain	Iran
Italy	Iran
Switzerland	Switzerland
USA	Cuba
Cape Verde	Indonesia
USA	Nicaragua
France	Portugal
Spain	Portugal
USA	Japan
USA	Japan
Belgium	France
Taiwan	USA
Philippines	USA
Philippines	USA
Philippines	USA
USA	USA
Philippines	USA
China	USA
Switzerland	France
Spain	Italy
Greece	Italy
USA	Mexico
Estonia	USA
Finland	France
Bulgaria	Austria
Germany	Austria
France	Austria
Italy	Austria
Czech Republic	Austria
Serbia	Austria
Belgium	Austria
UK	France
Romania	Belgium
Bolivia	Belgium
Malaysia	Indonesia
Malaysia	Indonesia
Malaysia	Indonesia
Malaysia	Indonesia
Japan	USA
Turkey	Romania
China	Romania
USA	Romania
Luxembourg	The Netherlands
Sweden	The Netherlands
Greece	The Netherlands
Lithuania	The Netherlands
UK	The Netherlands
Latvia	The Netherlands
Czech Republic	The Netherlands
Italy	The Netherlands
Slovakia	The Netherlands
Czech Republic	Switzerland
France	Switzerland
Italy	Australia
Japan	Australia
Russia	Australia
Greece	Australia
China	Australia
Denmark	Norway
Sweden	Norway
Russia	Norway
Brazil	Chile
UK	France
USA	Japan
Japan	USA
USA	Argentina
Mexico	Argentina
USA	Argentina
Israel	Argentina
Brazil	Argentina
Brazil	Argentina
Peru	Argentina
Switzerland	France
The Netherlands	France
Russia	France
Nicaragua	USA
France	USA
UK	France
Philippines	Mexico
Mexico	Mexico
Mexico	Mexico
Italy	Mexico
Sweden	Norway
New Zealand	USA
Germany	UK
Belgium	UK
Israel	USA
UK	France
China	Mexico
Mexico	Mexico
USA	Mexico
Mexico	Mexico
USA	Mexico
Japan	Mexico
Panama	Mexico
Brazil	Mexico
El Salvador	Mexico
Brazil	Mexico
Japan	Mexico
Canada	Mexico
France	Mexico
Germany	Switzerland
Czech Republic	USA
Italy	USA
Israel	USA
Colombia	USA
Venezuela	USA
Taiwan	USA
Colombia	USA
Haiti	USA
Italy	USA
Peru	USA
Costa Rica	USA
Bolivia	USA
Dominican Republic	USA
Brazil	USA
Sweden	USA
The Bahamas	USA
Turks and Caicos Islands	USA
Mexico	USA
Costa Rica	USA
Spain	USA
France	USA
Italy	USA
Haiti	USA
China	USA
Israel	USA
Brazil	USA
Dominican Republic	USA
Canada	USA
Bulgaria	USA
Brazil	USA
France	UK
Germany	UK
Japan	USA
France	UK
China	USA
Guyana	USA
Finland	Norway
The Netherlands	Poland
USA	Poland
USA	Japan
Spain	Western Sahara
Italy	Western Sahara
Belarus	Italy
Canada	Italy
Japan	USA
Japan	Italy
Russia	Italy
Turkey	Italy
China	Italy
Bulgaria	Italy
Brazil	Italy
Israel	Italy
Canada	Italy
Croatia	Italy
USA	Australia
France	UK
Malta	USA
France	UK
USA	Australia
Japan	USA
Tanzania	USA
Cuba	USA
Germany	USA
Israel	USA
Nicaragua	USA
UK	USA
Russia	Azerbaijan
Russia	USA
France	USA
Sweden	USA
Canada	USA
Norway	USA
Poland	Belarus
UK	Belarus
Latvia	Belarus
Japan	Belarus
Iran	Belarus
El Salvador	USA
Ireland	Canada
Italy	France
Belgium	Venezuela
USA	Japan
USA	Japan
USA	Israel
Japan	USA
Czech Republic	Hungary
Finland	Hungary
Russia	Hungary
Germany	USA
New Zealand	USA
USA	Japan
Slovakia	Czech Republic
Finland	Czech Republic
Germany	Spain
Colombia	Spain
Lebanon	Spain
Mexico	Spain
UK	Sweden
Germany	Czech Republic
Switzerland	Czech Republic
Germany	Germany
South Korea	USA
Indonesia	USA
Mexico	USA
Germany	USA
Canada	USA
India	USA
Denmark	Norway
Sweden	Norway
Japan	Brazil
Czech Republic	Norway
Denmark	Norway
USA	Kenya
UK	France
Canada	Canada
Italy	Canada
The Netherlands	France
Austria	Italy
Germany	UK
Serbia	Bulgaria
Germany	Bulgaria
Indonesia	Bulgaria
Ukraine	Bulgaria
USA	France
Russia	France
Azerbaijan	USA
Spain	France
Germany	France
Japan	USA
Italy	USA
Mexico	USA
Japan	USA
China	USA
Taiwan	USA
Argentina	Mexico
USA	Mexico
Canada	Mexico
France	Italy
USA	Uruguay
China	Uruguay
Canada	Uruguay
Argentina	Uruguay
Brazil	Uruguay
Italy	USA
El Salvador	USA
France	USA
Germany	Switzerland
Poland	France
USA	France
Belgium	France
Israel	France
France	Canada
China	Canada
Armenia	Canada
UK	France
Germany	Switzerland
France	UK
France	Switzerland
New Zealand	Australia
China	USA
France	Mexico
Spain	Mexico
USA	Mexico
Mexico	Mexico
Italy	USA
Mexico	USA
Japan	USA
Belgium	Switzerland
France	Switzerland
Canada	Japan
Belgium	France
Germany	UK
Trinidad and Tobago	Guadeloupe
UK	France
France	Russia
Japan	USA
Finland	Norway
Russia	Norway
USA	Norway
Germany	Norway
Poland	Ukraine
Finland	Norway
Australia	Papua New Guinea
Japan	USA
Chile	USA
China	USA
China	USA
UK	France
Ukraine	Russia
Poland	Russia
Belarus	Russia
Poland	France
Spain	Mexico
Mexico	Mexico
Mexico	Mexico
Colombia	Mexico
Argentina	Mexico
Venezuela	Mexico
Venezuela	Mexico
Brazil	Mexico
Canada	Mexico
Chile	Mexico
Germany	USA
UK	France
France	Ireland
Serbia	Ukraine
USA	Japan
Romania	France
UK	France
Iran	Pakistan
Italy	Pakistan
Russia	India
Germany	India
Japan	India
Germany	Germany
Germany	Germany
France	Germany
Israel	Germany
Russia	Germany
Japan	Germany
Italy	Germany
UK	Germany
Romania	Philippines
Sweden	Philippines
Japan	Philippines
Russia	Japan
Finland	Russia
Poland	Russia
Norway	Russia
Norway	Russia
Germany	USA
Poland	USA
Argentina	USA
Uruguay	USA
Japan	USA
Guadeloupe	France
France	France
UK	France
USA	Zimbabwe
Switzerland	Switzerland
Finland	Tanzania
Slovenia	Japan
Russia	Ukraine
Bulgaria	Ukraine
Russia	Ukraine
China	Ukraine
Moldova	Ukraine
Italy	Ukraine
USA	Ukraine
Poland	Ukraine
Argentina	USA
Poland	Poland
Czech Republic	Russia
Lithuania	Russia
Poland	Russia
Belarus	Russia
Poland	Finland
Norway	Finland
Sweden	Finland
Iceland	Finland
USA	Ireland
UK	Ireland
Japan	Tunisia
Poland	Palestine
Morocco	Palestine
Norway	Palestine
Italy	Palestine
New Zealand	Sweden
Finland	Sweden
Nicaragua	Sweden
Japan	USA
Poland	Ukraine
Norway	Russia
New Zealand	Japan
Belgium	Japan
USA	Nicaragua
Portugal	Japan
USA	Japan
Brazil	Japan
USA	Philippines
China	Philippines
Taiwan	Philippines
China	Japan
Australia	Japan
Italy	Japan
Croatia	Hungary
Germany	Hungary
Finland	Hungary
Germany	Israel
USA	Russia
Japan	Russia
Thailand	Russia
Japan	Russia
USA	Russia
Russia	Russia
Russia	North Korea
China	North Korea
USA	Norway
Canada	Belgium
Mongolia	South Korea
Vietnam	South Korea
Australia	China
USA	China
Russia	France
UK	France
Germany	France
USA	France
Georgia	France
Chile	China
Canada	China
Brazil	China
UK	China
Japan	China
Germany	China
USA	Taiwan
Georgia	USA
Slovakia	USA
Japan	New Zealand
Canada	New Zealand
Madagascar	USA
Spain	USA
Cuba	USA
Cuba	USA
Bosnia and Herzegovina	USA
China	USA
Brazil	Japan
Russia	Japan
Germany	France
USA	Japan
Estonia	Estonia
Russia	Estonia
Denmark	Estonia
Poland	Norway
Finland	Norway
Norway	Russia
Russia	Russia
USA	India
China	USA
