Pierre_Boulez	Alban_Berg
Pierre_Boulez	Gustav_Mahler
Pierre_Boulez	Karlheinz_Stockhausen
Pierre_Boulez	Claude_Debussy
Elizabeth_II	John_Major
Elizabeth_II	Pierre_Trudeau
Elizabeth_II	Edward_VIII_of_the_United_Kingdom
Elizabeth_II	Prince_Harry_of_Wales
Elizabeth_II	Edward_Heath
Elizabeth_II	Ronald_Reagan
Elizabeth_II	Christian_IX_of_Denmark
Elizabeth_II	Ban_Ki-moon
Elizabeth_II	Tony_Blair
Elizabeth_II	Edward_VII_of_the_United_Kingdom
Elizabeth_II	Margaret_Thatcher
Elizabeth_II	Anthony_Eden
Elizabeth_II	Mary_McAleese
Elizabeth_II	George_VI_of_the_United_Kingdom
Elizabeth_II	Pat_Nixon
Elizabeth_II	George_V_of_the_United_Kingdom
Elizabeth_II	Harry_S._Truman
Elizabeth_II	Queen_Victoria
Elizabeth_II	George_VI_of_the_United_Kingdom
Elizabeth_II	Bhumibol_Adulyadej
Elizabeth_II	Harold_Wilson
Elizabeth_II	Harold_Macmillan
Elizabeth_II	Jesus
Elizabeth_II	Winston_Churchill
Elizabeth_II	George_W._Bush
Elizabeth_II	Kwame_Nkrumah
Cliff_Richard	Olivia_Newton-John
Cliff_Richard	Janet_Jackson
Cliff_Richard	John_Lennon
Cliff_Richard	Paul_McCartney
Cliff_Richard	Cliff_Richard
Cliff_Richard	Mark_Knopfler
Cliff_Richard	Mick_Jagger
Cliff_Richard	Margrethe_II_of_Denmark
Cliff_Richard	Elvis_Presley
Cliff_Richard	Bob_Geldof
Cliff_Richard	Jimmy_Page
Cliff_Richard	Freddie_Mercury
Cliff_Richard	Brian_May
Cliff_Richard	Elton_John
Cliff_Richard	Elizabeth_II
Cliff_Richard	Stevie_Wonder
Cliff_Richard	Eric_Clapton
Pope_Clement_XIII	Pope_Benedict_XIV
Pope_Clement_XIII	Charles_III_of_Spain
Pope_Clement_XIII	Louis_XV_of_France
John_Tyler	John_Quincy_Adams
John_Tyler	Jefferson_Davis
John_Tyler	Martin_Van_Buren
John_Tyler	James_Monroe
John_Tyler	James_K._Polk
John_Tyler	Adam_Smith
John_Tyler	William_Henry_Harrison
John_Tyler	John_Adams
John_Tyler	Andrew_Jackson
John_Tyler	Thomas_Jefferson
Gustave_Charpentier	Voltaire
Gustave_Charpentier	Charles_Baudelaire
Naomi_Watts	Greta_Garbo
Naomi_Watts	Daniel_Craig
Naomi_Watts	Leonardo_DiCaprio
Naomi_Watts	Edward_Norton
Naomi_Watts	Dustin_Hoffman
Naomi_Watts	Clint_Eastwood
Naomi_Watts	Anthony_Hopkins
Naomi_Watts	Heath_Ledger
Naomi_Watts	Kate_Hudson
Naomi_Watts	Jude_Law
Naomi_Watts	Sean_Penn
Naomi_Watts	Rachel_Weisz
Naomi_Watts	Tim_Roth
Naomi_Watts	Clive_Owen
Naomi_Watts	Nicole_Kidman
Naomi_Watts	Ban_Ki-moon
Naomi_Watts	Woody_Allen
Naomi_Watts	Viggo_Mortensen
Naomi_Watts	Peter_Jackson
Naomi_Watts	Marilyn_Monroe
Naomi_Watts	Hugh_Jackman
Naomi_Watts	Orlando_Bloom
Naomi_Watts	Michael_Haneke
Naomi_Watts	Alfred_Hitchcock
Naomi_Watts	Annette_Bening
Naomi_Watts	Samuel_L._Jackson
Naomi_Watts	Geoffrey_Rush
Naomi_Watts	David_Lynch
Mohammed_V_of_Morocco	Hassan_II_of_Morocco
Frantz_Fanon	Steve_Biko
Frantz_Fanon	Jean-Paul_Sartre
Frantz_Fanon	Che_Guevara
Frantz_Fanon	Aimé_Césaire
Frantz_Fanon	Maurice_Merleau-Ponty
Frantz_Fanon	Georg_Wilhelm_Friedrich_Hegel
Frantz_Fanon	Sigmund_Freud
Frantz_Fanon	Che_Guevara
Frantz_Fanon	Malcolm_X
Frantz_Fanon	Philip_Roth
Frantz_Fanon	György_Lukács
Frantz_Fanon	Barack_Obama
Frantz_Fanon	Jean-Paul_Sartre
Sofia_Gubaidulina	Fibonacci
Sofia_Gubaidulina	Mstislav_Rostropovich
Sofia_Gubaidulina	Olivier_Messiaen
Sofia_Gubaidulina	Carl_Jung
Sofia_Gubaidulina	Anne-Sophie_Mutter
Sofia_Gubaidulina	Anton_Webern
Sofia_Gubaidulina	T._S._Eliot
Sofia_Gubaidulina	Dmitri_Shostakovich
Sofia_Gubaidulina	Johann_Sebastian_Bach
Sofia_Gubaidulina	Johann_Sebastian_Bach
Leonhard_Euler	Carl_Friedrich_Gauss
Leonhard_Euler	Richard_Feynman
Leonhard_Euler	Joseph_Louis_Lagrange
Leonhard_Euler	Virgil
Leonhard_Euler	Denis_Diderot
Leonhard_Euler	Euclid
Leonhard_Euler	Marquis_de_Condorcet
Leonhard_Euler	Pierre_de_Fermat
Leonhard_Euler	Voltaire
Leonhard_Euler	Christiaan_Huygens
Leonhard_Euler	Gottfried_Leibniz
Leonhard_Euler	Daniel_Bernoulli
Leonhard_Euler	Johann_Bernoulli
François_Quesnay	John_Stuart_Mill
François_Quesnay	David_Ricardo
François_Quesnay	Jacques_Necker
François_Quesnay	Adam_Smith
François_Quesnay	Confucius
George_Cukor	Greta_Garbo
George_Cukor	Humphrey_Bogart
George_Cukor	John_F._Kennedy
George_Cukor	Marlene_Dietrich
George_Cukor	Claudette_Colbert
George_Cukor	Cyd_Charisse
George_Cukor	Dirk_Bogarde
George_Cukor	Bette_Davis
George_Cukor	Clark_Gable
George_Cukor	Katharine_Hepburn
George_Cukor	Charlie_Chaplin
George_Cukor	Frank_Sinatra
George_Cukor	Noël_Coward
George_Cukor	Joseph_L._Mankiewicz
George_Cukor	Judy_Garland
George_Cukor	Marilyn_Monroe
George_Cukor	Jack_Lemmon
George_Cukor	Olivia_de_Havilland
George_Cukor	Deborah_Kerr
George_Cukor	Henry_Fonda
George_Cukor	Cary_Grant
George_Cukor	W._Somerset_Maugham
George_Cukor	Laurence_Olivier
George_Cukor	Aldous_Huxley
George_Cukor	Yves_Montand
George_Cukor	James_Stewart
George_Cukor	Anthony_Quinn
George_Cukor	Vivien_Leigh
George_Cukor	Gene_Kelly
George_Cukor	Olivia_de_Havilland
George_Cukor	Spencer_Tracy
George_Cukor	Jane_Fonda
George_Cukor	Elizabeth_Taylor
George_Cukor	Jean_Simmons
George_Cukor	Frank_Capra
George_Cukor	William_Holden
George_Cukor	Lauren_Bacall
George_Cukor	Ingrid_Bergman
George_Cukor	Sophia_Loren
George_Cukor	Shirley_MacLaine
George_Cukor	Maggie_Smith
George_Cukor	Joan_Crawford
George_Cukor	Ginger_Rogers
George_Cukor	James_Mason
George_Cukor	Audrey_Hepburn
Henry,_King_of_Portugal	John_III_of_Portugal
Henry,_King_of_Portugal	Philip_II_of_Spain
Henry,_King_of_Portugal	Ferdinand_II_of_Aragon
Henry,_King_of_Portugal	Pope_Gregory_XIII
Aaron_Lennon	Jamie_Carragher
Aaron_Lennon	Cristiano_Ronaldo
Aaron_Lennon	Ashley_Young
Aaron_Lennon	Wayne_Rooney
Aaron_Lennon	David_Beckham
Aaron_Lennon	Peter_Crouch
Pontius_Pilate	Arthur_Miller
Pontius_Pilate	Toni_Morrison
Pontius_Pilate	Claudius
Pontius_Pilate	Tiberius
Pontius_Pilate	Friedrich_Nietzsche
Pontius_Pilate	Moses
Pontius_Pilate	Jesus
Pontius_Pilate	Tiberius
Pontius_Pilate	Franco_Zeffirelli
Pontius_Pilate	Dante_Alighieri
Pontius_Pilate	Telly_Savalas
Pontius_Pilate	Herod_Antipas
Pontius_Pilate	Joseph_Stalin
Pontius_Pilate	John_Ruskin
Pontius_Pilate	Anthony_Burgess
Pontius_Pilate	Adolf_Hitler
Pontius_Pilate	Caligula
Pontius_Pilate	Martin_Scorsese
Pontius_Pilate	Mel_Gibson
Pontius_Pilate	David_Bowie
Pontius_Pilate	Anatole_France
Richard_Dawkins	Stephen_Hawking
Richard_Dawkins	Bertrand_Russell
Richard_Dawkins	John_Keats
Richard_Dawkins	James_D._Watson
Richard_Dawkins	Jacques_Derrida
Richard_Dawkins	Augusto_Pinochet
Richard_Dawkins	Stephen_Jay_Gould
Richard_Dawkins	Michael_Faraday
Richard_Dawkins	Douglas_Adams
Richard_Dawkins	Charles_Darwin
Richard_Dawkins	Isaac_Newton
Richard_Dawkins	Paul_Nurse
Richard_Dawkins	Peter_Singer
Richard_Dawkins	George_W._Bush
Les_Paul	Nat_King_Cole
Les_Paul	Jeff_Beck
Les_Paul	Bing_Crosby
Les_Paul	The_Edge
Les_Paul	Eric_Clapton
Edmund_Hillary	Peter_Jackson
Edmund_Hillary	Neil_Armstrong
Edmund_Hillary	Helen_Clark
Edmund_Hillary	Jawaharlal_Nehru
Juan_Carlos_Ferrero	Ernests_Gulbis
Juan_Carlos_Ferrero	Carlos_Moyá
Juan_Carlos_Ferrero	Carlos_Moyá
Juan_Carlos_Ferrero	Jürgen_Melzer
Juan_Carlos_Ferrero	Mikhail_Youzhny
Juan_Carlos_Ferrero	Guillermo_Coria
Juan_Carlos_Ferrero	Andy_Murray
Juan_Carlos_Ferrero	Andre_Agassi
Juan_Carlos_Ferrero	David_Ferrer
Juan_Carlos_Ferrero	Fernando_González
Juan_Carlos_Ferrero	Marat_Safin
Juan_Carlos_Ferrero	Guillermo_Cañas
Juan_Carlos_Ferrero	James_Blake
Juan_Carlos_Ferrero	Rafael_Nadal
Juan_Carlos_Ferrero	Tommy_Robredo
Juan_Carlos_Ferrero	Tommy_Haas
Juan_Carlos_Ferrero	Juan_Martín_del_Potro
Juan_Carlos_Ferrero	Jo-Wilfried_Tsonga
Juan_Carlos_Ferrero	Lleyton_Hewitt
Juan_Carlos_Ferrero	Roger_Federer
Juan_Carlos_Ferrero	David_Nalbandian
Juan_Carlos_Ferrero	Andy_Roddick
Jackson_Pollock	Joan_Miró
Jackson_Pollock	Pablo_Picasso
Jackson_Pollock	Ed_Harris
Jackson_Pollock	Paul_Cézanne
Jackson_Pollock	Édouard_Manet
Carlos_Valderrama_(footballer)	Diego_Maradona
Carlos_Valderrama_(footballer)	Andrés_Escobar
Carlos_Valderrama_(footballer)	Cafu
Carlos_Valderrama_(footballer)	Ruud_Gullit
Ana_Ivanović	Maria_Sharapova
Ana_Ivanović	Maria_Kirilenko
Ana_Ivanović	Kim_Clijsters
Ana_Ivanović	Venus_Williams
Ana_Ivanović	Zheng_Jie
Ana_Ivanović	Serena_Williams
Ana_Ivanović	Shahar_Pe'er
Ana_Ivanović	Novak_Djokovic
Ana_Ivanović	Jelena_Janković
Ana_Ivanović	Anna_Chakvetadze
Ana_Ivanović	Emir_Kusturica
Ana_Ivanović	Steffi_Graf
Ana_Ivanović	Svetlana_Kuznetsova
Ana_Ivanović	Martina_Navratilova
Ana_Ivanović	Daniela_Hantuchová
Ana_Ivanović	Nicole_Vaidišová
Ana_Ivanović	Caroline_Wozniacki
Ana_Ivanović	Elena_Dementieva
Ana_Ivanović	Dinara_Safina
Ana_Ivanović	Rafael_Nadal
Ana_Ivanović	Novak_Djokovic
Ana_Ivanović	Marion_Bartoli
Ana_Ivanović	Patty_Schnyder
Ana_Ivanović	Justine_Henin
Ana_Ivanović	Nadia_Petrova
Ana_Ivanović	Roger_Federer
Ana_Ivanović	Amélie_Mauresmo
Ana_Ivanović	Samantha_Stosur
Joan_Crawford	Greta_Garbo
Joan_Crawford	Marlene_Dietrich
Joan_Crawford	Doris_Day
Joan_Crawford	Bette_Davis
Joan_Crawford	Michael_Curtiz
Joan_Crawford	Gloria_Swanson
Joan_Crawford	Mary_Pickford
Joan_Crawford	Clark_Gable
Joan_Crawford	Katharine_Hepburn
Joan_Crawford	John_Wayne
Joan_Crawford	George_Cukor
Joan_Crawford	F._Scott_Fitzgerald
Joan_Crawford	Ingrid_Bergman
Joan_Crawford	Olivia_de_Havilland
Joan_Crawford	Faye_Dunaway
Joan_Crawford	Fred_Astaire
Joan_Crawford	Douglas_Fairbanks
Joan_Crawford	Steven_Spielberg
Alan_Shepard	John_F._Kennedy
Alan_Shepard	Buzz_Aldrin
Alan_Shepard	Jimmy_Carter
Alan_Shepard	Yuri_Gagarin
Alan_Shepard	Gus_Grissom
Prince_Philip,_Duke_of_Edinburgh	George_I_of_Greece
Prince_Philip,_Duke_of_Edinburgh	Prince_Harry_of_Wales
Prince_Philip,_Duke_of_Edinburgh	Queen_Victoria
Prince_Philip,_Duke_of_Edinburgh	Constantine_I_of_Greece
Prince_Philip,_Duke_of_Edinburgh	Christian_IX_of_Denmark
Prince_Philip,_Duke_of_Edinburgh	Nicholas_I_of_Russia
Prince_Philip,_Duke_of_Edinburgh	Elizabeth_II
Prince_Philip,_Duke_of_Edinburgh	Winston_Churchill
Mark_Antony	Richard_Burton
Mark_Antony	Plutarch
Mark_Antony	Cleopatra_VII
Mark_Antony	Nero
Mark_Antony	Julius_Caesar
Mark_Antony	Claudius
Mark_Antony	Pompey
Mark_Antony	Marlon_Brando
Mark_Antony	William_Shakespeare
Mark_Antony	Caligula
Mark_Antony	Augustus
Mark_Antony	Tiberius
Mark_Antony	Nero
Mark_Antony	Catiline
Mark_Antony	Cleopatra_VII
Mark_Antony	John_Dryden
Mark_Antony	Augustus
Mark_Antony	Cicero
Claudette_Colbert	Doris_Day
Claudette_Colbert	Eugene_O'Neill
Claudette_Colbert	Veronica_Lake
Claudette_Colbert	Bette_Davis
Claudette_Colbert	Spencer_Tracy
Claudette_Colbert	Clark_Gable
Claudette_Colbert	Katharine_Hepburn
Claudette_Colbert	John_Wayne
Claudette_Colbert	Frank_Capra
Claudette_Colbert	Joseph_L._Mankiewicz
Claudette_Colbert	Gary_Cooper
Claudette_Colbert	Joan_Crawford
Claudette_Colbert	Henry_Fonda
Claudette_Colbert	Hedy_Lamarr
Matthew_Fox	Evangeline_Lilly
Matthew_Fox	J._J._Abrams
Matthew_Fox	George_Meade
Annette_Bening	Colin_Firth
Annette_Bening	Jamie_Lee_Curtis
Annette_Bening	Meg_Ryan
Annette_Bening	Tim_Burton
Annette_Bening	Warren_Beatty
Annette_Bening	Kevin_Costner
Annette_Bening	Bruce_Willis
Annette_Bening	Denzel_Washington
Annette_Bening	Dan_Aykroyd
Annette_Bening	Kevin_Spacey
Annette_Bening	Katharine_Hepburn
Annette_Bening	John_Cusack
Annette_Bening	Harrison_Ford
Annette_Bening	Julianne_Moore
Annette_Bening	Sam_Mendes
Annette_Bening	Morgan_Freeman
Annette_Bening	Barack_Obama
Annette_Bening	Eva_Mendes
Joaquim_Chissano	Thabo_Mbeki
Joaquim_Chissano	Armando_Guebuza
Joaquim_Chissano	Kofi_Annan
Joaquim_Chissano	Festus_Mogae
Joaquim_Chissano	Luiz_Inácio_Lula_da_Silva
Joaquim_Chissano	Samora_Machel
Sarah_Brightman	Celine_Dion
Sarah_Brightman	Andrea_Bocelli
Sarah_Brightman	Sarah_Brightman
Sarah_Brightman	José_Carreras
Sarah_Brightman	Elton_John
Sarah_Brightman	Andrew_Lloyd_Webber
Sarah_Brightman	David_Bowie
Sarah_Brightman	Cher
Sarah_Brightman	Cliff_Richard
Sarah_Brightman	José_Carreras
Sarah_Brightman	Michael_Jackson
Sarah_Brightman	Eminem
Katy_Perry	Britney_Spears
Katy_Perry	Timbaland
Katy_Perry	Freddie_Mercury
Katy_Perry	Lady_Gaga
Katy_Perry	Cheryl_Cole
Katy_Perry	Nicki_Minaj
Katy_Perry	Snoop_Dogg
Katy_Perry	Kate_Hudson
Katy_Perry	Alanis_Morissette
Katy_Perry	Eminem
Paul_the_Apostle	Albert_Schweitzer
Paul_the_Apostle	Nero
Paul_the_Apostle	Martin_Luther
Paul_the_Apostle	John_the_Baptist
Paul_the_Apostle	Jesus
Paul_the_Apostle	Pope_Clement_I
Paul_the_Apostle	John_Knox
Paul_the_Apostle	Michelangelo
Paul_the_Apostle	Socrates
Paul_the_Apostle	Saint_Peter
Paul_the_Apostle	Plato
Paul_the_Apostle	Augustine_of_Hippo
Paul_the_Apostle	Jesus
Paul_the_Apostle	Raphael
Paul_the_Apostle	Karl_Barth
Paul_the_Apostle	Caravaggio
Paul_the_Apostle	Thomas_Jefferson
Aristophanes	Thucydides
Aristophanes	Eugène_Ionesco
Aristophanes	Percy_Bysshe_Shelley
Aristophanes	Socrates
Aristophanes	Ralph_Vaughan_Williams
Aristophanes	Alcibiades
Aristophanes	Aeschylus
Aristophanes	Plato
Aristophanes	Lewis_Carroll
Aristophanes	Johann_Wolfgang_von_Goethe
Aristophanes	Hesiod
Aristophanes	Sophocles
Mike_Dirnt	Tre_Cool
Mike_Dirnt	Billie_Joe_Armstrong
Edgar_Degas	Michelangelo
Edgar_Degas	Titian
Edgar_Degas	Vincent_van_Gogh
Edgar_Degas	Mary_Cassatt
Edgar_Degas	Édouard_Manet
Edgar_Degas	El_Greco
Edgar_Degas	Jean_Auguste_Dominique_Ingres
Edgar_Degas	Eugène_Delacroix
Edgar_Degas	Claude_Monet
Edgar_Degas	Henri_de_Toulouse-Lautrec
Edgar_Degas	Raphael
James_Callaghan	Alec_Douglas-Home
James_Callaghan	J._M._Barrie
James_Callaghan	Edward_Heath
James_Callaghan	Valéry_Giscard_d'Estaing
James_Callaghan	Gerald_Ford
James_Callaghan	Tony_Blair
James_Callaghan	Jimmy_Carter
James_Callaghan	Elizabeth_II
James_Callaghan	Clement_Attlee
James_Callaghan	Harold_Wilson
James_Callaghan	Helmut_Schmidt
James_Callaghan	Harold_Macmillan
James_Callaghan	Margaret_Thatcher
James_Callaghan	Alec_Douglas-Home
James_Callaghan	Winston_Churchill
James_Callaghan	Lyndon_B._Johnson
Alessandro_Manzoni	Napoleon
Alessandro_Manzoni	Giuseppe_Verdi
Alessandro_Manzoni	Charlemagne
Sam_Mendes	Leonardo_DiCaprio
Sam_Mendes	Kevin_Spacey
Sam_Mendes	Natasha_Richardson
Sam_Mendes	Tennessee_Williams
Sam_Mendes	Sophocles
Sam_Mendes	Kate_Winslet
Sam_Mendes	Nicole_Kidman
Sam_Mendes	Julianne_Moore
Sam_Mendes	Harold_Pinter
Sam_Mendes	Kathy_Bates
Sam_Mendes	Paul_Newman
Sam_Mendes	Judi_Dench
Sam_Mendes	Ethan_Hawke
Jacques_Necker	Edward_Gibbon
Jacques_Necker	William_Pitt_the_Younger
Liv_Tyler	Steven_Tyler
Liv_Tyler	Alexander_Pushkin
Liv_Tyler	Tom_Hanks
Liv_Tyler	Bernardo_Bertolucci
Liv_Tyler	Ralph_Fiennes
Liv_Tyler	Edward_Norton
Liv_Tyler	Bruce_Willis
Liv_Tyler	Ben_Affleck
Liv_Tyler	Richard_Gere
Liv_Tyler	Kate_Hudson
Liv_Tyler	Aerosmith
Liv_Tyler	Robert_Altman
Liv_Tyler	Sean_Astin
Liv_Tyler	Liv_Ullmann
Liv_Tyler	Julianne_Moore
Liv_Tyler	Peter_Jackson
Liv_Tyler	J._R._R._Tolkien
Liv_Tyler	Gwyneth_Paltrow
I._M._Pei	John_F._Kennedy
I._M._Pei	Le_Corbusier
I._M._Pei	Bing_Crosby
I._M._Pei	Jacques_Chirac
I._M._Pei	Buster_Keaton
I._M._Pei	Charlie_Chaplin
I._M._Pei	Ludwig_Mies_van_der_Rohe
I._M._Pei	Charles_Dickens
I._M._Pei	Frank_Lloyd_Wright
I._M._Pei	Richard_Nixon
I._M._Pei	Georges_Pompidou
I._M._Pei	François_Mitterrand
I._M._Pei	Walter_Gropius
I._M._Pei	Pierre_Boulez
Hans_von_Euler-Chelpin	Leonhard_Euler
Gary_Cooper	Burt_Lancaster
Gary_Cooper	Ayn_Rand
Gary_Cooper	Calvin_Coolidge
Gary_Cooper	William_Wyler
Gary_Cooper	Marlene_Dietrich
Gary_Cooper	Barbara_Stanwyck
Gary_Cooper	Clark_Gable
Gary_Cooper	Charles_Laughton
Gary_Cooper	John_Wayne
Gary_Cooper	Frank_Capra
Gary_Cooper	Herbert_Hoover
Gary_Cooper	Grace_Kelly
Gary_Cooper	Noël_Coward
Gary_Cooper	Ingrid_Bergman
Gary_Cooper	Ernest_Hemingway
Gary_Cooper	Ginger_Rogers
Gary_Cooper	Cary_Grant
Gary_Cooper	Alfred_Hitchcock
Jamie_Foxx	Ray_Charles
Jamie_Foxx	Leonardo_DiCaprio
Jamie_Foxx	Jake_Gyllenhaal
Jamie_Foxx	Tom_Cruise
Jamie_Foxx	Quentin_Tarantino
Jamie_Foxx	Justin_Timberlake
Jamie_Foxx	Frank_Sinatra
Jamie_Foxx	Flo_Rida
Jamie_Foxx	Forest_Whitaker
Jamie_Foxx	Al_Pacino
Jamie_Foxx	Oliver_Stone
Jamie_Foxx	Kanye_West
Jamie_Foxx	Gerard_Butler
Jamie_Foxx	Quentin_Tarantino
Jamie_Foxx	Barbra_Streisand
Jamie_Foxx	Lil_Wayne
Jamie_Foxx	Bing_Crosby
Jamie_Foxx	Kevin_Costner
Jamie_Foxx	Ron_Howard
Jamie_Foxx	Michael_Jackson
Jamie_Foxx	Samuel_L._Jackson
Christopher_Wren	Blaise_Pascal
Christopher_Wren	Archimedes
Christopher_Wren	Isaac_Newton
Christopher_Wren	Aristotle
Jean-Baptiste_Colbert	Molière
Jean-Baptiste_Colbert	Cardinal_Mazarin
Jean-Baptiste_Colbert	Giovanni_Domenico_Cassini
Jean-Baptiste_Colbert	Jean_de_La_Fontaine
Pulp_(band)	Leonard_Cohen
Pulp_(band)	Michael_Caine
Pulp_(band)	Michael_Jackson
Stephen_Hawking	Barack_Obama
Stephen_Hawking	Albert_Einstein
Alexandre_Pato	Pelé
Alexandre_Pato	Silvio_Berlusconi
Alexandre_Pato	Dunga
William_Henry_Bragg	Irène_Joliot-Curie
William_Henry_Bragg	Marie_Curie
William_Henry_Bragg	J._J._Thomson
William_Henry_Bragg	William_Lawrence_Bragg
William_Henry_Bragg	George_Gamow
William_Henry_Bragg	William_Lawrence_Bragg
William_Henry_Bragg	Ernest_Rutherford
Mary,_Crown_Princess_of_Denmark	Hans_Christian_Andersen
Mary,_Crown_Princess_of_Denmark	Jacqueline_Kennedy_Onassis
Steve_Martin	Dolly_Parton
Steve_Martin	John_Denver
Steve_Martin	Meryl_Streep
Steve_Martin	Michael_Caine
Steve_Martin	Robin_Williams
Steve_Martin	Goldie_Hawn
Steve_Martin	Albert_Einstein
Steve_Martin	Pablo_Picasso
Steve_Martin	Peter_Sellers
Steve_Martin	Tom_Hanks
Steve_Martin	Randy_Newman
Steve_Martin	Dan_Aykroyd
Steve_Martin	Ron_Howard
Steve_Martin	Stephen_Colbert
Steve_Martin	Eddie_Murphy
Steve_Martin	Stanley_Kubrick
Steve_Martin	Claire_Danes
Steve_Martin	Alec_Baldwin
Henrik_Ibsen	William_Shakespeare
Henrik_Ibsen	Edvard_Grieg
Henrik_Ibsen	Eugene_O'Neill
Henrik_Ibsen	Bjørnstjerne_Bjørnson
Henrik_Ibsen	James_Joyce
Henrik_Ibsen	George_Bernard_Shaw
Henrik_Ibsen	Julian_the_Apostate
Henrik_Ibsen	Søren_Kierkegaard
Henrik_Ibsen	Oscar_Wilde
Martin_Luther	Pope_Leo_X
Martin_Luther	John_Wycliffe
Martin_Luther	Suleiman_the_Magnificent
Martin_Luther	Philipp_Melanchthon
Martin_Luther	Huldrych_Zwingli
Martin_Luther	Huldrych_Zwingli
Martin_Luther	Thomas_Müntzer
Martin_Luther	Johann_Sebastian_Bach
Martin_Luther	Raphael
Martin_Luther	Philipp_Melanchthon
Martin_Luther	Paul_the_Apostle
Martin_Luther	Heinrich_Himmler
Martin_Luther	Desiderius_Erasmus
Martin_Luther	Jan_Hus
Martin_Luther	Augustine_of_Hippo
Martin_Luther	John_Calvin
Martin_Luther	Aristotle
Martin_Luther	Lucas_Cranach_the_Elder
Park_Ji-Sung	Ronaldinho
Park_Ji-Sung	Manuel_Almunia
Park_Ji-Sung	Samuel_Eto'o
Park_Ji-Sung	Alex_Ferguson
Park_Ji-Sung	Ryan_Giggs
Park_Ji-Sung	Kieran_Gibbs
Park_Ji-Sung	Wayne_Rooney
Park_Ji-Sung	Lionel_Messi
Park_Ji-Sung	Darren_Fletcher
Park_Ji-Sung	Andriy_Shevchenko
Park_Ji-Sung	Arjen_Robben
Park_Ji-Sung	Guus_Hiddink
Juliette_Binoche	Robert_Pattinson
Juliette_Binoche	Jeremy_Irons
Juliette_Binoche	Daniel_Day-Lewis
Juliette_Binoche	Abbas_Kiarostami
Juliette_Binoche	Forest_Whitaker
Juliette_Binoche	Lasse_Hallström
Juliette_Binoche	Catherine_Deneuve
Juliette_Binoche	Jean_Reno
Juliette_Binoche	Richard_Gere
Juliette_Binoche	Jude_Law
Juliette_Binoche	Al_Pacino
Juliette_Binoche	Marion_Cotillard
Juliette_Binoche	Jane_Birkin
Juliette_Binoche	Shirin_Ebadi
Juliette_Binoche	Sam_Mendes
Juliette_Binoche	Nick_Nolte
Juliette_Binoche	Elia_Kazan
Juliette_Binoche	Steven_Spielberg
Juliette_Binoche	Isabelle_Adjani
Juliette_Binoche	Nicolas_Sarkozy
Juliette_Binoche	Anthony_Minghella
Juliette_Binoche	Steve_Carell
Juliette_Binoche	Harold_Pinter
Juliette_Binoche	Helena_Bonham_Carter
Juliette_Binoche	Mahmoud_Ahmadinejad
Juliette_Binoche	Krzysztof_Kieślowski
Juliette_Binoche	Michael_Haneke
Juliette_Binoche	Eugène_Ionesco
Juliette_Binoche	Samuel_L._Jackson
Juliette_Binoche	Jean-Luc_Godard
Herbert_Hoover	John_F._Kennedy
Herbert_Hoover	Babe_Ruth
Herbert_Hoover	Ronald_Reagan
Herbert_Hoover	Aristide_Briand
Herbert_Hoover	John_Adams
Herbert_Hoover	Douglas_MacArthur
Herbert_Hoover	Lyndon_B._Johnson
Herbert_Hoover	Woodrow_Wilson
Herbert_Hoover	Calvin_Coolidge
Herbert_Hoover	Al_Capone
Herbert_Hoover	Benjamin_Harrison
Herbert_Hoover	Hermann_Göring
Herbert_Hoover	Harry_S._Truman
Herbert_Hoover	Eleanor_Roosevelt
Herbert_Hoover	Charles_Curtis
Herbert_Hoover	Theodore_Roosevelt
Herbert_Hoover	Gerald_Ford
Herbert_Hoover	William_Howard_Taft
Herbert_Hoover	Dwight_D._Eisenhower
Herbert_Hoover	Warren_G._Harding
Herbert_Hoover	George_S._Patton
Herbert_Hoover	Franklin_D._Roosevelt
Herbert_Hoover	Warren_G._Harding
Dmitry_Kabalevsky	Vladimir_Horowitz
John_Cleese	William_Shakespeare
John_Cleese	Neville_Chamberlain
John_Cleese	Sarah_Palin
John_Cleese	Steve_Martin
John_Cleese	C._S._Lewis
John_Cleese	Mary_Shelley
John_Cleese	Robert_De_Niro
John_Cleese	Dennis_Hopper
John_Cleese	Henry_Kissinger
John_Cleese	Barack_Obama
John_Cleese	Terry_Gilliam
John_Cleese	Jamie_Lee_Curtis
John_Cleese	Kevin_Kline
John_Cleese	Kenneth_Branagh
John_Cleese	Eddie_Murphy
John_Cleese	Douglas_Adams
John_Cleese	Sean_Connery
Kathy_Bates	James_Cameron
Kathy_Bates	Leonardo_DiCaprio
Kathy_Bates	Warren_Beatty
Kathy_Bates	Michelle_Pfeiffer
Kathy_Bates	Dustin_Hoffman
Kathy_Bates	Miloš_Forman
Kathy_Bates	Dashiell_Hammett
Kathy_Bates	Robert_Altman
Kathy_Bates	Kate_Winslet
Kathy_Bates	Franklin_D._Roosevelt
Kathy_Bates	Al_Pacino
Kathy_Bates	Cher
Kathy_Bates	Gertrude_Stein
Kathy_Bates	Stephen_King
Kathy_Bates	Andrew_Jackson
Hokusai	Pierre-Auguste_Renoir
Hokusai	Claude_Monet
Seamus_Heaney	Alexander_Pushkin
Seamus_Heaney	Virgil
Seamus_Heaney	Mary_Robinson
Seamus_Heaney	William_Shakespeare
Seamus_Heaney	T._S._Eliot
