user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
The_Prodigy	2	(2718)	1	(3343)	2	(2522)	1	(3325)	9.86	(3202)	0.00007	(3070)
Chris_Evans_(actor)	0	(3388)	7	(1889)	0	(3359)	6	(1529)	0.00	(3235)	0.00004	(3478)
Anna_Faris	1	(3032)	2	(3086)	0	(3359)	2	(3010)	87.99	(3062)	0.00005	(3376)
David_Guetta	7	(1562)	8	(1696)	4	(1605)	6	(1529)	2469.93	(2053)	0.00013	(2312)
Desmond_Morris	0	(3388)	2	(3086)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3532)
Mathias_Rust	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Nostradamus	5	(1951)	13	(963)	3	(2039)	7	(1018)	7705.11	(1152)	0.00015	(2085)
Antoine_de_Saint-Exupéry	3	(2441)	1	(3343)	3	(2039)	1	(3325)	238.08	(2906)	0.00008	(2995)
Don_McLean	6	(1739)	12	(1080)	4	(1605)	8	(47)	1130.72	(2412)	0.00010	(2648)
Saint-John_Perse	2	(2718)	9	(1495)	1	(2942)	6	(1529)	586.09	(2674)	0.00006	(3137)
Eisaku_Satō	3	(2441)	2	(3086)	3	(2039)	2	(3010)	67.01	(3095)	0.00020	(1618)
Emiliano_Zapata	7	(1562)	7	(1889)	5	(1198)	5	(1959)	3987.96	(1691)	0.00021	(1532)
Francisco_I._Madero	3	(2441)	6	(2119)	3	(2039)	4	(2307)	1714.51	(2247)	0.00015	(2126)
Elfriede_Jelinek	3	(2441)	9	(1495)	2	(2522)	5	(1959)	2875.10	(1958)	0.00009	(2785)
Isaac_Bashevis_Singer	5	(1951)	12	(1080)	5	(1198)	8	(47)	3408.65	(1823)	0.00011	(2510)
Janez_Janša	2	(2718)	2	(3086)	2	(2522)	2	(3010)	531.91	(2706)	0.00009	(2763)
Luc_Montagnier	3	(2441)	5	(2337)	2	(2522)	3	(2672)	10561.54	(917)	0.00014	(2195)
Françoise_Barré-Sinoussi	2	(2718)	3	(2841)	2	(2522)	2	(3010)	722.39	(2613)	0.00011	(2585)
Harald_zur_Hausen	2	(2718)	2	(3086)	2	(2522)	2	(3010)	0.00	(3235)	0.00010	(2710)
Aaron_Carter	2	(2718)	3	(2841)	2	(2522)	2	(3010)	254.06	(2886)	0.00008	(2975)
Jerome_Karle	1	(3032)	2	(3086)	1	(2942)	1	(3325)	3287.00	(1856)	0.00012	(2409)
Herbert_A._Hauptman	1	(3032)	1	(3343)	1	(2942)	1	(3325)	0.00	(3235)	0.00009	(2742)
George_Soros	3	(2441)	8	(1696)	3	(2039)	6	(1529)	2699.88	(2001)	0.00009	(2740)
Maimonides	6	(1739)	7	(1889)	5	(1198)	5	(1959)	2128.49	(2141)	0.00031	(939)
Johann_Gottlieb_Fichte	7	(1562)	11	(1196)	6	(789)	8	(47)	949.83	(2489)	0.00020	(1631)
Hildegard_of_Bingen	0	(3388)	5	(2337)	0	(3359)	5	(1959)	0.00	(3235)	0.00004	(3576)
Michael_Porter	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Carlos_Vela	1	(3032)	4	(2592)	1	(2942)	3	(2672)	12.98	(3193)	0.00005	(3347)
Rafic_Hariri	3	(2441)	3	(2841)	3	(2039)	3	(2672)	102.93	(3039)	0.00015	(2077)
Herbert_Simon	2	(2718)	1	(3343)	2	(2522)	1	(3325)	71.15	(3090)	0.00007	(3031)
Feodor_III_of_Russia	2	(2718)	1	(3343)	2	(2522)	1	(3325)	0.00	(3235)	0.00020	(1615)
Eduardo_da_Silva	2	(2718)	5	(2337)	2	(2522)	4	(2307)	63.35	(3105)	0.00007	(3113)
Björn_Ulvaeus	2	(2718)	2	(3086)	1	(2942)	2	(3010)	3780.39	(1728)	0.00007	(3126)
Agnetha_Fältskog	1	(3032)	5	(2337)	1	(2942)	4	(2307)	182.00	(2952)	0.00007	(3075)
Mike_Myers	0	(3388)	7	(1889)	0	(3359)	7	(1018)	0.00	(3235)	0.00004	(3478)
Hans_Frank	2	(2718)	7	(1889)	2	(2522)	6	(1529)	6111.28	(1356)	0.00018	(1811)
Owen_Willans_Richardson	2	(2718)	2	(3086)	1	(2942)	2	(3010)	694.65	(2621)	0.00012	(2488)
Walter_Model	3	(2441)	12	(1080)	3	(2039)	7	(1018)	648.44	(2643)	0.00011	(2566)
Harun_al-Rashid	1	(3032)	10	(1328)	1	(2942)	6	(1529)	4901.15	(1517)	0.00012	(2376)
Martin_of_Tours	1	(3032)	10	(1328)	1	(2942)	6	(1529)	1789.58	(2229)	0.00007	(3014)
Manne_Siegbahn	2	(2718)	1	(3343)	1	(2942)	1	(3325)	14162.87	(706)	0.00013	(2309)
John_C._Mather	1	(3032)	1	(3343)	1	(2942)	1	(3325)	0.00	(3235)	0.00009	(2742)
George_Smoot	1	(3032)	2	(3086)	1	(2942)	1	(3325)	1.00	(3231)	0.00012	(2409)
J._M._G._Le_Clézio	0	(3388)	5	(2337)	0	(3359)	3	(2672)	0.00	(3235)	0.00004	(3576)
Sully_Prudhomme	2	(2718)	2	(3086)	1	(2942)	2	(3010)	129.26	(3008)	0.00008	(2967)
Siad_Barre	1	(3032)	3	(2841)	1	(2942)	2	(3010)	3611.91	(1773)	0.00009	(2732)
Saint_Nicholas	4	(2172)	4	(2592)	3	(2039)	4	(2307)	1694.76	(2251)	0.00012	(2394)
Matt_Stone	3	(2441)	3	(2841)	3	(2039)	2	(3010)	422.16	(2770)	0.00016	(1980)
Naoto_Kan	2	(2718)	4	(2592)	2	(2522)	4	(2307)	140.80	(2995)	0.00008	(2899)
Oskar_Kokoschka	2	(2718)	4	(2592)	2	(2522)	4	(2307)	3968.69	(1695)	0.00006	(3145)
Sergei_Korolev	2	(2718)	8	(1696)	2	(2522)	5	(1959)	1450.19	(2307)	0.00013	(2313)
Jules_Dassin	2	(2718)	3	(2841)	2	(2522)	3	(2672)	1292.06	(2353)	0.00005	(3283)
Bülent_Ecevit	4	(2172)	5	(2337)	2	(2522)	5	(1959)	2289.23	(2098)	0.00008	(2873)
Ahmet_Necdet_Sezer	2	(2718)	5	(2337)	2	(2522)	5	(1959)	231.52	(2911)	0.00007	(3123)
Publius_Septimius_Geta	4	(2172)	2	(3086)	3	(2039)	2	(3010)	8.31	(3205)	0.00020	(1625)
Robert_Ludlum	2	(2718)	6	(2119)	2	(2522)	5	(1959)	1763.12	(2236)	0.00008	(2997)
Michael_Haydn	3	(2441)	2	(3086)	3	(2039)	2	(3010)	44.27	(3144)	0.00016	(2037)
Umm_Kulthum	2	(2718)	14	(859)	2	(2522)	8	(47)	4718.47	(1547)	0.00008	(2878)
Robert_Mundell	3	(2441)	4	(2592)	2	(2522)	4	(2307)	8080.38	(1112)	0.00013	(2293)
Yao_Ming	5	(1951)	5	(2337)	4	(1605)	5	(1959)	520.29	(2712)	0.00011	(2604)
Carmelo_Anthony	4	(2172)	6	(2119)	4	(1605)	5	(1959)	64.91	(3100)	0.00010	(2631)
Valentina_Tereshkova	3	(2441)	4	(2592)	2	(2522)	3	(2672)	377.62	(2803)	0.00008	(2880)
Chuck_Yeager	1	(3032)	3	(2841)	1	(2942)	3	(2672)	45.98	(3141)	0.00006	(3243)
Mike_Shinoda	2	(2718)	6	(2119)	1	(2942)	5	(1959)	7041.47	(1235)	0.00011	(2594)
Chester_Bennington	1	(3032)	1	(3343)	1	(2942)	1	(3325)	0.00	(3235)	0.00006	(3253)
John_Barry_(composer)	0	(3388)	7	(1889)	0	(3359)	6	(1529)	0.00	(3235)	0.00004	(3478)
Osamu_Tezuka	2	(2718)	7	(1889)	1	(2942)	5	(1959)	13898.20	(720)	0.00008	(2905)
Lila_Downs	1	(3032)	4	(2592)	1	(2942)	3	(2672)	40.15	(3150)	0.00004	(3382)
José_Martí	5	(1951)	4	(2592)	2	(2522)	3	(2672)	1690.55	(2252)	0.00011	(2582)
Adolphe_Sax	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Robert_Shaw_(actor)	0	(3388)	3	(2841)	0	(3359)	3	(2672)	0.00	(3235)	0.00004	(3478)
Claude_Jade	4	(2172)	14	(859)	3	(2039)	8	(47)	3059.11	(1922)	0.00010	(2633)
Robert_Capa	4	(2172)	6	(2119)	4	(1605)	6	(1529)	1069.78	(2433)	0.00010	(2649)
Giambattista_Vico	3	(2441)	10	(1328)	3	(2039)	7	(1018)	2090.64	(2155)	0.00014	(2181)
Heinrich_Lübke	5	(1951)	6	(2119)	4	(1605)	6	(1529)	257.98	(2883)	0.00015	(2053)
Robert_Schuman	5	(1951)	11	(1196)	4	(1605)	7	(1018)	8010.17	(1121)	0.00021	(1543)
Walter_Scheel	7	(1562)	6	(2119)	5	(1198)	5	(1959)	505.28	(2723)	0.00021	(1592)
Yasujirō_Ozu	2	(2718)	6	(2119)	2	(2522)	5	(1959)	455.60	(2754)	0.00008	(2941)
Anders_Jonas_Ångström	1	(3032)	2	(3086)	1	(2942)	2	(3010)	1250.15	(2371)	0.00018	(1790)
Jean_Sibelius	5	(1951)	7	(1889)	3	(2039)	5	(1959)	708.29	(2617)	0.00009	(2764)
José_Ortega_y_Gasset	3	(2441)	15	(752)	3	(2039)	8	(47)	1438.72	(2310)	0.00008	(2915)
Josquin_des_Prez	2	(2718)	4	(2592)	1	(2942)	3	(2672)	780.53	(2576)	0.00007	(3042)
Jacob_Obrecht	1	(3032)	2	(3086)	1	(2942)	2	(3010)	10.86	(3198)	0.00006	(3250)
Gabriel_Milito	1	(3032)	1	(3343)	1	(2942)	1	(3325)	7151.02	(1221)	0.00006	(3229)
Franco_Baresi	5	(1951)	1	(3343)	4	(1605)	1	(3325)	8.13	(3208)	0.00019	(1680)
Jean-Baptiste_Lamarck	2	(2718)	6	(2119)	2	(2522)	3	(2672)	3670.40	(1753)	0.00006	(3140)
Christopher_Tolkien	0	(3388)	2	(3086)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3532)
Kim_Kirchen	2	(2718)	2	(3086)	2	(2522)	2	(3010)	0.00	(3235)	0.00008	(2846)
Ryan_Babel	3	(2441)	9	(1495)	3	(2039)	6	(1529)	8738.95	(1053)	0.00008	(2887)
Khalid_Boulahrouz	4	(2172)	9	(1495)	3	(2039)	6	(1529)	1044.32	(2444)	0.00009	(2797)
Howard_Webb	2	(2718)	21	(349)	2	(2522)	7	(1018)	2171.63	(2128)	0.00007	(3088)
Johannes_Diderik_van_der_Waals	0	(3388)	4	(2592)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3390)
Antonie_van_Leeuwenhoek	2	(2718)	4	(2592)	2	(2522)	3	(2672)	1222.17	(2380)	0.00012	(2430)
Cristian_Chivu	2	(2718)	3	(2841)	1	(2942)	2	(3010)	43.44	(3146)	0.00006	(3227)
Wiz_Khalifa	1	(3032)	4	(2592)	1	(2942)	4	(2307)	26.07	(3171)	0.00006	(3187)
Henry_Cavendish	5	(1951)	6	(2119)	3	(2039)	4	(2307)	3256.51	(1882)	0.00018	(1846)
Ernst_Happel	1	(3032)	1	(3343)	1	(2942)	1	(3325)	0.00	(3235)	0.00007	(3091)
Fedor_Emelianenko	0	(3388)	3	(2841)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3478)
Gabriela_Mistral	5	(1951)	2	(3086)	3	(2039)	2	(3010)	477.81	(2736)	0.00013	(2301)
Juan_Antonio_Samaranch	1	(3032)	3	(2841)	1	(2942)	2	(3010)	1305.61	(2345)	0.00008	(2928)
Pierre_de_Coubertin	2	(2718)	2	(3086)	1	(2942)	2	(3010)	446.40	(2760)	0.00009	(2830)
Gregory_of_Nazianzus	6	(1739)	7	(1889)	4	(1605)	4	(2307)	4915.63	(1514)	0.00027	(1180)
Ambrose	8	(1410)	7	(1889)	4	(1605)	4	(2307)	7276.40	(1204)	0.00036	(753)
Pope_Paul_IV	8	(1410)	7	(1889)	4	(1605)	7	(1018)	2348.92	(2086)	0.00028	(1155)
John_Amos_Comenius	1	(3032)	5	(2337)	1	(2942)	5	(1959)	591.97	(2672)	0.00006	(3272)
Henry_IV,_Holy_Roman_Emperor	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Catherine_Howard	6	(1739)	8	(1696)	6	(789)	7	(1018)	1309.84	(2342)	0.00014	(2153)
Christian_II_of_Denmark	4	(2172)	7	(1889)	2	(2522)	4	(2307)	6199.99	(1345)	0.00015	(2072)
Pope_Clement_XIV	4	(2172)	7	(1889)	3	(2039)	5	(1959)	2652.22	(2014)	0.00021	(1562)
Mary_Steenburgen	3	(2441)	10	(1328)	3	(2039)	8	(47)	441.94	(2763)	0.00006	(3203)
Anastasio_Somoza_Debayle	2	(2718)	4	(2592)	2	(2522)	4	(2307)	350.44	(2814)	0.00007	(3099)
Frederick_Banting	1	(3032)	2	(3086)	1	(2942)	2	(3010)	66.20	(3096)	0.00008	(2945)
Harriet_Beecher_Stowe	4	(2172)	2	(3086)	2	(2522)	2	(3010)	140.24	(2997)	0.00013	(2342)
Catherine,_Duchess_of_Cambridge	0	(3388)	4	(2592)	0	(3359)	4	(2307)	0.00	(3235)	0.00004	(3390)
Fernando_Sor	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Julio_Iglesias	4	(2172)	2	(3086)	3	(2039)	2	(3010)	61.18	(3113)	0.00008	(2877)
Max_Frisch	1	(3032)	1	(3343)	1	(2942)	1	(3325)	7.54	(3210)	0.00004	(3385)
Helen_Hunt	11	(1050)	14	(859)	7	(246)	8	(47)	4986.25	(1503)	0.00018	(1838)
Samuel_Colt	0	(3388)	5	(2337)	0	(3359)	5	(1959)	0.00	(3235)	0.00004	(3576)
Maurice_Allais	1	(3032)	3	(2841)	1	(2942)	3	(2672)	38.83	(3152)	0.00005	(3301)
Jacques_Hébert	2	(2718)	6	(2119)	2	(2522)	5	(1959)	492.33	(2727)	0.00010	(2638)
Gene_Simmons	3	(2441)	4	(2592)	2	(2522)	4	(2307)	495.98	(2726)	0.00006	(3161)
Twiggy	1	(3032)	2	(3086)	1	(2942)	2	(3010)	181.31	(2953)	0.00005	(3357)
Gustav_I_of_Sweden	6	(1739)	7	(1889)	3	(2039)	4	(2307)	9427.54	(999)	0.00029	(1053)
Carl_Larsson	2	(2718)	0	(3574)	2	(2522)	0	(3568)	0.00	(3235)	0.00009	(2780)
Benoit_Mandelbrot	1	(3032)	3	(2841)	1	(2942)	3	(2672)	1355.37	(2329)	0.00007	(3008)
Antonio_Saca	1	(3032)	1	(3343)	1	(2942)	1	(3325)	0.00	(3235)	0.00031	(963)
Mauricio_Funes	2	(2718)	1	(3343)	1	(2942)	1	(3325)	3537.00	(1794)	0.00031	(945)
William_Golding	1	(3032)	7	(1889)	1	(2942)	6	(1529)	169.33	(2967)	0.00006	(3217)
Walter_Cronkite	9	(1270)	25	(206)	6	(789)	8	(47)	22000.94	(440)	0.00039	(676)
James_Hutton	1	(3032)	4	(2592)	1	(2942)	4	(2307)	253.99	(2887)	0.00010	(2646)
Yves_Saint_Laurent_(designer)	0	(3388)	5	(2337)	0	(3359)	5	(1959)	0.00	(3235)	0.00004	(3576)
Paul_Lauterbur	0	(3388)	3	(2841)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3478)
Robert_F._Engle	1	(3032)	0	(3574)	0	(3359)	0	(3568)	0.00	(3235)	0.00005	(3303)
Thomas_the_Apostle	0	(3388)	11	(1196)	0	(3359)	6	(1529)	0.00	(3235)	0.00004	(3576)
Antonio_Meucci	2	(2718)	4	(2592)	2	(2522)	4	(2307)	511.28	(2720)	0.00012	(2359)
Pertinax	2	(2718)	3	(2841)	2	(2522)	3	(2672)	249.60	(2896)	0.00013	(2356)
Pope_Pius_IV	4	(2172)	3	(2841)	3	(2039)	3	(2672)	525.97	(2710)	0.00016	(2027)
Nicéphore_Niépce	1	(3032)	1	(3343)	1	(2942)	1	(3325)	0.00	(3235)	0.00009	(2782)
Akbar	2	(2718)	5	(2337)	2	(2522)	4	(2307)	2394.70	(2069)	0.00011	(2588)
Mikis_Theodorakis	2	(2718)	23	(265)	2	(2522)	8	(47)	5844.33	(1388)	0.00006	(3210)
Olof_Palme	2	(2718)	8	(1696)	2	(2522)	6	(1529)	1565.51	(2280)	0.00005	(3294)
Eadweard_Muybridge	0	(3388)	3	(2841)	0	(3359)	3	(2672)	0.00	(3235)	0.00004	(3478)
Charles_I_of_Austria	1	(3032)	10	(1328)	1	(2942)	6	(1529)	3651.25	(1759)	0.00006	(3218)
Nelly_Sachs	1	(3032)	1	(3343)	1	(2942)	1	(3325)	38.51	(3154)	0.00006	(3181)
John_Morrison_(wrestler)	0	(3388)	7	(1889)	0	(3359)	7	(1018)	0.00	(3235)	0.00004	(3478)
Michael_Giacchino	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Sophia_Bush	1	(3032)	4	(2592)	1	(2942)	3	(2672)	119.56	(3017)	0.00006	(3275)
Rupert_Murdoch	10	(1160)	13	(963)	6	(789)	7	(1018)	8045.84	(1116)	0.00031	(954)
Hayden_Panettiere	1	(3032)	5	(2337)	0	(3359)	4	(2307)	606.02	(2665)	0.00005	(3302)
Pope_Anacletus	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Charles_G._Dawes	2	(2718)	11	(1196)	2	(2522)	7	(1018)	1992.86	(2182)	0.00010	(2712)
Geremi_Njitap	0	(3388)	2	(3086)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3532)
Saparmurat_Niyazov	0	(3388)	6	(2119)	0	(3359)	5	(1959)	0.00	(3235)	0.00004	(3576)
Juan_Ponce_de_León	0	(3388)	2	(3086)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3532)
Mikhail_Kalashnikov	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Jean-Claude_Juncker	2	(2718)	5	(2337)	2	(2522)	5	(1959)	123.21	(3015)	0.00011	(2507)
Emmanuel_Eboué	3	(2441)	6	(2119)	2	(2522)	4	(2307)	4104.84	(1667)	0.00008	(2947)
Xanana_Gusmão	1	(3032)	3	(2841)	1	(2942)	3	(2672)	106.81	(3032)	0.00005	(3276)
John_Paul_Jones_(musician)	0	(3388)	18	(508)	0	(3359)	8	(47)	0.00	(3235)	0.00004	(3478)
Joaquín_Rodrigo	4	(2172)	2	(3086)	1	(2942)	2	(3010)	65.09	(3098)	0.00008	(2865)
Anna_Nicole_Smith	1	(3032)	8	(1696)	0	(3359)	6	(1529)	133.21	(3004)	0.00004	(3386)
Alexander_Scriabin	2	(2718)	12	(1080)	2	(2522)	7	(1018)	3778.51	(1729)	0.00008	(2953)
Frederick_V,_Elector_Palatine	0	(3388)	9	(1495)	0	(3359)	6	(1529)	0.00	(3235)	0.00004	(3625)
Kurt_Georg_Kiesinger	4	(2172)	7	(1889)	4	(1605)	6	(1529)	791.07	(2567)	0.00012	(2366)
Dmitri_Mendeleev	3	(2441)	1	(3343)	3	(2039)	1	(3325)	1010.21	(2462)	0.00013	(2289)
Gabriel_Lippmann	1	(3032)	0	(3574)	1	(2942)	0	(3568)	0.00	(3235)	0.00006	(3191)
Frédéric_Joliot-Curie	3	(2441)	2	(3086)	2	(2522)	2	(3010)	861.11	(2529)	0.00012	(2475)
Henri_Becquerel	1	(3032)	2	(3086)	1	(2942)	2	(3010)	15.06	(3189)	0.00006	(3192)
Ken_Watanabe	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Charles_Perrault	3	(2441)	6	(2119)	2	(2522)	4	(2307)	4398.66	(1611)	0.00007	(3044)
Nicolas_Boileau-Despréaux	1	(3032)	5	(2337)	1	(2942)	4	(2307)	106.50	(3033)	0.00005	(3326)
Thomas_Müller	1	(3032)	6	(2119)	1	(2942)	4	(2307)	38.78	(3153)	0.00005	(3323)
Frederick_Reines	1	(3032)	3	(2841)	1	(2942)	2	(3010)	3559.75	(1788)	0.00008	(2991)
Martin_Lewis_Perl	1	(3032)	0	(3574)	1	(2942)	0	(3568)	0.00	(3235)	0.00006	(3159)
Eric_of_Pomerania	1	(3032)	1	(3343)	1	(2942)	1	(3325)	0.00	(3235)	0.00028	(1086)
Margaret_I_of_Denmark	1	(3032)	1	(3343)	1	(2942)	1	(3325)	0.00	(3235)	0.00028	(1086)
Ma_Ying-jeou	2	(2718)	2	(3086)	1	(2942)	2	(3010)	130.60	(3006)	0.00013	(2269)
Bao_Dai	0	(3388)	2	(3086)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3532)
Mahmoud_Darwish	1	(3032)	4	(2592)	1	(2942)	4	(2307)	232.51	(2910)	0.00008	(2934)
Peter_Handke	2	(2718)	3	(2841)	2	(2522)	3	(2672)	331.28	(2826)	0.00008	(2921)
Lars_Onsager	1	(3032)	2	(3086)	1	(2942)	2	(3010)	8.22	(3207)	0.00006	(3233)
Ivan_III_of_Russia	1	(3032)	0	(3574)	1	(2942)	0	(3568)	0.00	(3235)	0.00007	(3025)
Stephen_Báthory	1	(3032)	0	(3574)	1	(2942)	0	(3568)	0.00	(3235)	0.00007	(3025)
James_Prescott_Joule	4	(2172)	7	(1889)	3	(2039)	4	(2307)	782.30	(2574)	0.00016	(1993)
Jens_Stoltenberg	0	(3388)	5	(2337)	0	(3359)	5	(1959)	0.00	(3235)	0.00004	(3576)
Paracelsus	2	(2718)	7	(1889)	2	(2522)	6	(1529)	856.09	(2532)	0.00008	(2890)
Jerzy_Dudek	2	(2718)	11	(1196)	2	(2522)	6	(1529)	13837.18	(723)	0.00006	(3135)
Murray_Gell-Mann	4	(2172)	4	(2592)	3	(2039)	2	(3010)	5031.86	(1497)	0.00015	(2108)
Baruch_Samuel_Blumberg	1	(3032)	1	(3343)	1	(2942)	1	(3325)	0.00	(3235)	0.00006	(3165)
Mark_Zuckerberg	2	(2718)	4	(2592)	2	(2522)	4	(2307)	313.16	(2840)	0.00008	(2966)
Cosimo_de'_Medici	4	(2172)	3	(2841)	3	(2039)	3	(2672)	2146.77	(2136)	0.00017	(1852)
Luis_García_Sanz	0	(3388)	6	(2119)	0	(3359)	5	(1959)	0.00	(3235)	0.00004	(3576)
Władysław_IV_Vasa	1	(3032)	4	(2592)	0	(3359)	3	(2672)	140.25	(2996)	0.00005	(3337)
Vasili_IV_of_Russia	1	(3032)	1	(3343)	0	(3359)	1	(3325)	95.39	(3051)	0.00005	(3317)
Jack_Johnson_(musician)	0	(3388)	5	(2337)	0	(3359)	5	(1959)	0.00	(3235)	0.00004	(3576)
Vitaly_Ginzburg	0	(3388)	3	(2841)	0	(3359)	3	(2672)	0.00	(3235)	0.00004	(3478)
Daniel_arap_Moi	2	(2718)	2	(3086)	2	(2522)	2	(3010)	0.00	(3235)	0.00008	(2956)
Mwai_Kibaki	3	(2441)	5	(2337)	2	(2522)	4	(2307)	2052.06	(2165)	0.00017	(1919)
Jacques_Cartier	2	(2718)	0	(3574)	2	(2522)	0	(3568)	0.00	(3235)	0.00009	(2722)
Karl_Alexander_Müller	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Roger_D._Kornberg	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Michael_Wittmann	0	(3388)	2	(3086)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3532)
Ali_Abdullah_Saleh	1	(3032)	7	(1889)	1	(2942)	6	(1529)	91.14	(3056)	0.00005	(3374)
Frederick_II,_Holy_Roman_Emperor	1	(3032)	8	(1696)	1	(2942)	4	(2307)	5538.01	(1432)	0.00008	(2883)
Simeon_Saxe-Coburg-Gotha	4	(2172)	6	(2119)	2	(2522)	4	(2307)	16162.62	(609)	0.00030	(1010)
Boris_III_of_Bulgaria	1	(3032)	7	(1889)	1	(2942)	4	(2307)	566.49	(2680)	0.00008	(2861)
Paco_de_Lucía	1	(3032)	3	(2841)	1	(2942)	2	(3010)	57.54	(3120)	0.00004	(3383)
Tsutomu_Yamaguchi	1	(3032)	2	(3086)	1	(2942)	2	(3010)	71.48	(3089)	0.00006	(3257)
Henry_Hudson	1	(3032)	0	(3574)	1	(2942)	0	(3568)	0.00	(3235)	0.00006	(3156)
Oliver_Smithies	2	(2718)	2	(3086)	2	(2522)	2	(3010)	0.00	(3235)	0.00016	(1985)
Martin_Evans	2	(2718)	2	(3086)	2	(2522)	2	(3010)	0.00	(3235)	0.00016	(1985)
Mario_Capecchi	2	(2718)	3	(2841)	2	(2522)	2	(3010)	6570.00	(1301)	0.00018	(1815)
Norman_Borlaug	0	(3388)	7	(1889)	0	(3359)	6	(1529)	0.00	(3235)	0.00004	(3478)
Lisa_Edelstein	1	(3032)	8	(1696)	1	(2942)	7	(1018)	244.82	(2900)	0.00005	(3340)
Brenda_Song	3	(2441)	7	(1889)	1	(2942)	6	(1529)	1274.86	(2360)	0.00007	(3040)
Hjalmar_Branting	1	(3032)	1	(3343)	1	(2942)	1	(3325)	11.26	(3196)	0.00006	(3211)
Sting_(musician)	0	(3388)	26	(185)	0	(3359)	8	(47)	0.00	(3235)	0.00004	(3632)
Giuseppe_Arcimboldo	1	(3032)	4	(2592)	1	(2942)	4	(2307)	406.82	(2781)	0.00005	(3293)
Ferdinand_II,_Holy_Roman_Emperor	0	(3388)	4	(2592)	0	(3359)	3	(2672)	0.00	(3235)	0.00004	(3390)
Sharon_den_Adel	1	(3032)	2	(3086)	1	(2942)	2	(3010)	54.00	(3125)	0.00007	(3115)
Armin_van_Buuren	2	(2718)	3	(2841)	1	(2942)	2	(3010)	3981.13	(1692)	0.00009	(2838)
Muhammad_Ali_Jinnah	2	(2718)	7	(1889)	2	(2522)	6	(1529)	542.35	(2698)	0.00014	(2186)
Alessandra_Ambrosio	2	(2718)	3	(2841)	2	(2522)	2	(3010)	373.00	(2806)	0.00006	(3184)
Adriana_Lima	2	(2718)	5	(2337)	2	(2522)	4	(2307)	954.44	(2487)	0.00007	(3097)
George_II_of_Great_Britain	10	(1160)	4	(2592)	5	(1198)	4	(2307)	4568.70	(1579)	0.00035	(788)
Miguel_de_Unamuno	1	(3032)	4	(2592)	1	(2942)	4	(2307)	459.32	(2750)	0.00005	(3316)
Alexy_II_of_Moscow	2	(2718)	7	(1889)	2	(2522)	5	(1959)	1282.94	(2358)	0.00008	(2850)
Erik_Erikson	0	(3388)	1	(3343)	0	(3359)	1	(3325)	0.00	(3235)	0.00004	(3390)
Holly_Hunter	4	(2172)	4	(2592)	4	(1605)	3	(2672)	589.25	(2673)	0.00012	(2438)
Carla_Bruni	5	(1951)	16	(660)	4	(1605)	8	(47)	9540.10	(988)	0.00013	(2260)
Harry_Mulisch	3	(2441)	3	(2841)	2	(2522)	3	(2672)	960.66	(2485)	0.00010	(2688)
Gregory_of_Nyssa	2	(2718)	5	(2337)	2	(2522)	4	(2307)	237.36	(2907)	0.00011	(2559)
Thomas_Kuhn	5	(1951)	6	(2119)	5	(1198)	6	(1529)	927.86	(2500)	0.00017	(1851)
Georg_Ohm	0	(3388)	2	(3086)	0	(3359)	2	(3010)	0.00	(3235)	0.00004	(3532)
Catherine_Ashton	4	(2172)	7	(1889)	3	(2039)	5	(1959)	286.29	(2853)	0.00013	(2353)
Shamil_Basayev	2	(2718)	11	(1196)	1	(2942)	6	(1529)	4466.13	(1596)	0.00007	(3064)
Evgeni_Plushenko	1	(3032)	15	(752)	1	(2942)	7	(1018)	4274.22	(1635)	0.00005	(3290)
