user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
Albert_Kesselring	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Horatio_Nelson	3	(637)	1	(1371)	2	(172)	1	(771)	4205.14	(704)	0.00041	(683)
Nastassja_Kinski	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Rocco_Siffredi	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Patrick_Swayze	0	(2292)	4	(462)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2334)
Michael_Gough	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
John_Key	1	(1440)	1	(1371)	1	(765)	1	(771)	0.00	(1512)	0.00082	(308)
Helen_Clark	1	(1440)	1	(1371)	1	(765)	1	(771)	0.00	(1512)	0.00082	(308)
Sharon_den_Adel	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
George_Eliot	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00007	(2111)
Vladimir_Nabokov	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00007	(2111)
Morihei_Ueshiba	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Jigorō_Kanō	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Piotr_Apostoł	0	(2292)	3	(641)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2751)
Arnold_Schönberg	5	(331)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00045	(632)
Anaklet	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Klemens_I	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00009	(1957)
Li_Xiannian	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Björn_Borg	0	(2292)	2	(911)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2362)
Lu_Xun	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00009	(1896)
Maksymin_Trak	1	(1440)	1	(1371)	1	(765)	1	(771)	0.00	(1512)	0.00094	(251)
John_Rawls	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Selena	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Karol_Dickens	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00012	(1645)
Julia_Tymoszenko	1	(1440)	1	(1371)	1	(765)	1	(771)	0.00	(1512)	0.00016	(1350)
Chris_Brown_(piosenkarz)	0	(2292)	8	(151)	0	(1982)	3	(51)	0.00	(1512)	0.00006	(2466)
Ricardo_Lagos	2	(935)	1	(1371)	1	(765)	1	(771)	3268.00	(792)	0.00144	(110)
Jeff_Beck	3	(637)	8	(151)	1	(765)	2	(129)	7316.43	(543)	0.00013	(1508)
Jon_Bon_Jovi	1	(1440)	6	(251)	1	(765)	1	(771)	4466.85	(689)	0.00007	(2123)
Joan_Sutherland	1	(1440)	4	(462)	1	(765)	1	(771)	1189.86	(1118)	0.00006	(2274)
Tiësto	1	(1440)	5	(338)	1	(765)	3	(51)	3338.47	(767)	0.00010	(1786)
Orlando_di_Lasso	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Chrystian_VII_Oldenburg	1	(1440)	7	(191)	1	(765)	2	(129)	0.50	(1505)	0.00007	(2184)
Sully_Prudhomme	0	(2292)	7	(191)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2325)
Charles_Gounod	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00007	(2176)
Selma_Lagerlöf	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00007	(2243)
August_Strindberg	2	(935)	1	(1371)	1	(765)	1	(771)	19297.11	(271)	0.00009	(1922)
Wesley_Sneijder	0	(2292)	4	(462)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2334)
Hedwiges_Maduro	2	(935)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00010	(1831)
Ryan_Babel	2	(935)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00010	(1831)
Robinho	1	(1440)	3	(641)	0	(1982)	2	(129)	1255.91	(1108)	0.00007	(2163)
Roger_Moore	1	(1440)	1	(1371)	1	(765)	1	(771)	3104.07	(802)	0.00009	(1911)
Jean_de_La_Fontaine	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Hyacinthe_Rigaud	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Kristen_Bell	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Święty_Szczepan	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Bertie_Ahern	1	(1440)	1	(1371)	1	(765)	1	(771)	1302.84	(1106)	0.00046	(617)
Oscar_Niemeyer	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Joseph_Louis_Lagrange	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Antoine_Lavoisier	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Daniel_Radcliffe	0	(2292)	2	(911)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2362)
Nico	4	(453)	3	(641)	2	(172)	2	(129)	7256.83	(545)	0.00057	(511)
Pierre_Joseph_Proudhon	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Pol_Pot	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Ian_Thorpe	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Jakob_Bernoulli	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00015	(1415)
Heinrich_Schütz	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Kofi_Annan	3	(637)	2	(911)	2	(172)	1	(771)	9033.44	(492)	0.00078	(360)
Kim_Peek	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Liu_Xiaobo	0	(2292)	3	(641)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2751)
William_Lawrence_Bragg	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
William_Henry_Bragg	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Willard_Van_Orman_Quine	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Bing_Crosby	1	(1440)	1	(1371)	1	(765)	1	(771)	0.00	(1512)	0.00007	(2119)
Elihu_Root	1	(1440)	2	(911)	0	(1982)	2	(129)	1685.00	(972)	0.00009	(1951)
Jake_Gyllenhaal	2	(935)	2	(911)	1	(765)	2	(129)	676.47	(1184)	0.00008	(1988)
Ron_Howard	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00008	(1987)
Samuel_L._Jackson	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00007	(2119)
Javier_Solana	0	(2292)	2	(911)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2362)
Mark_David_Chapman	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Yoko_Ono	4	(453)	2	(911)	2	(172)	1	(771)	2807.07	(831)	0.00014	(1458)
Alexandre_Pato	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Mira_Sorvino	1	(1440)	3	(641)	1	(765)	2	(129)	357.77	(1242)	0.00009	(1886)
Lasse_Hallström	1	(1440)	3	(641)	1	(765)	1	(771)	2661.56	(847)	0.00009	(1886)
Frederik_Willem_de_Klerk	1	(1440)	2	(911)	1	(765)	1	(771)	0.00	(1512)	0.00077	(367)
Luc_Montagnier	0	(2292)	2	(911)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2362)
Aaron_Carter	1	(1440)	2	(911)	1	(765)	1	(771)	0.00	(1512)	0.00007	(2171)
Friedrich_Paulus	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00009	(1876)
Michael_Essien	0	(2292)	6	(251)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2751)
Mary_Harris	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Ban_Ki-moon	1	(1440)	1	(1371)	1	(765)	1	(771)	0.00	(1512)	0.00042	(663)
Wim_Wenders	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00007	(2238)
John_Woo	1	(1440)	5	(338)	1	(765)	1	(771)	3996.66	(715)	0.00007	(2237)
Rainer_Werner_Fassbinder	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00007	(2238)
Ken_Loach	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00007	(2238)
Francisco_Pizarro	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00015	(1436)
Cliff_Richard	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00015	(1432)
Teodoro_Obiang_Nguema_Mbasogo	0	(2292)	3	(641)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2751)
Mobutu_Sese_Seko	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00008	(2076)
Chris_Jericho	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Isadora_Duncan	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00009	(1883)
Olof_Palme	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Pedro_Almodóvar	1	(1440)	2	(911)	1	(765)	2	(129)	3850.39	(725)	0.00018	(1266)
Jan_Vermeer	0	(2292)	8	(151)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Antonie_van_Leeuwenhoek	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00007	(2262)
Jan_van_Eyck	2	(935)	1	(1371)	0	(1982)	1	(771)	6.00	(1412)	0.00010	(1862)
Frans_Hals	1	(1440)	2	(911)	0	(1982)	1	(771)	3.00	(1442)	0.00007	(2267)
Rogier_van_der_Weyden	1	(1440)	2	(911)	0	(1982)	1	(771)	14.00	(1390)	0.00007	(2267)
Józefina_(cesarzowa_francuska)	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Alexander_von_Humboldt	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00012	(1639)
Jean-Michel_Basquiat	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00008	(2066)
Ieoh_Ming_Pei	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00009	(1872)
Werner_Herzog	0	(2292)	5	(338)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2295)
Ian_Curtis	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00007	(2190)
Lady_Jane_Grey	2	(935)	2	(911)	1	(765)	2	(129)	589.44	(1200)	0.00010	(1799)
Berthe_Morisot	1	(1440)	1	(1371)	1	(765)	1	(771)	0.00	(1512)	0.00017	(1282)
Camille_Pissarro	1	(1440)	2	(911)	1	(765)	0	(1940)	20.00	(1374)	0.00017	(1282)
Carrie_Underwood	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Benedykt_XIII_(papież)	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Paul_Ludwig_Ewald_von_Kleist	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Gerd_von_Rundstedt	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Walter_Schirra	1	(1440)	1	(1371)	1	(765)	1	(771)	6.00	(1412)	0.00013	(1538)
John_Glenn	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00013	(1538)
Nuri_al-Maliki	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Emma_Goldman	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Henry_Miller	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Maria_Fiodorowna_(Dagmar_Duńska)	1	(1440)	2	(911)	1	(765)	2	(129)	866.57	(1156)	0.00014	(1496)
Douglas_Adams	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Chlotar_I	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Chlodwig_I	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Zlatan_Ibrahimović	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Paul_Hermann_Müller	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Rachel_Carson	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
George_Marshall	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Jean_Antoine_Watteau	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Ludwik_II_Wittelsbach	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Claude_Auchinleck	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00034	(816)
Jean-Martin_Charcot	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
François_Ozon	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Isabelle_Huppert	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00022	(1112)
Jan_II_Doskonały	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Cristina_Fernández_de_Kirchner	2	(935)	3	(641)	1	(765)	1	(771)	891.37	(1152)	0.00010	(1810)
Néstor_Kirchner	1	(1440)	3	(641)	1	(765)	1	(771)	2.67	(1450)	0.00009	(1914)
Monteskiusz	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00028	(923)
Marc-Vivien_Foé	0	(2292)	4	(462)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2334)
John_Cage	2	(935)	2	(911)	2	(172)	0	(1940)	1550.76	(1076)	0.00018	(1254)
John_Cena	1	(1440)	1	(1371)	1	(765)	0	(1940)	3274.00	(786)	0.00015	(1443)
Steven_Seagal	0	(2292)	5	(338)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2295)
Jean-Claude_Van_Damme	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00008	(2025)
Luigi_Cherubini	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00006	(2275)
Eugen_d'Albert	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00006	(2275)
Filip_IV_Piękny	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Bonifacy_VIII	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Giambattista_Vico	0	(2292)	5	(338)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2295)
Félix_Houphouët-Boigny	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00020	(1149)
Jean-Auguste-Dominique_Ingres	1	(1440)	1	(1371)	1	(765)	1	(771)	15.48	(1385)	0.00007	(2211)
Andrea_Palladio	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Kserkses	2	(935)	0	(2197)	2	(172)	0	(1940)	0.00	(1512)	0.00036	(774)
Walentynian_III	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Frida_Kahlo	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00011	(1762)
Pete_Postlethwaite	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Luís_de_Camões	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Francis_Fukuyama	1	(1440)	3	(641)	1	(765)	1	(771)	58.16	(1351)	0.00007	(2169)
Jean_Baudrillard	1	(1440)	6	(251)	1	(765)	2	(129)	1141.71	(1128)	0.00008	(2039)
Samuel_Huntington	1	(1440)	2	(911)	1	(765)	1	(771)	602.45	(1198)	0.00008	(2039)
Paul_Wolfowitz	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00008	(2039)
Filip_(książę_Asturii)	0	(2292)	3	(641)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2751)
George_Armstrong_Custer	1	(1440)	1	(1371)	0	(1982)	1	(771)	2.00	(1452)	0.00011	(1678)
Grzegorz_z_Nazjanzu	0	(2292)	2	(911)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2362)
Ferdinand_Lassalle	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Wasilij_Zajcew	0	(2292)	2	(911)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2362)
Wentworth_Miller	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Szenuda_III	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Andreas_Vesalius	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Marguerite_Yourcenar	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Kurt_Cobain	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00007	(2180)
Masaccio	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Suzanne_Vega	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00007	(2241)
Arnold_Joseph_Toynbee	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00010	(1861)
Jawaharlal_Nehru	1	(1440)	2	(911)	1	(765)	1	(771)	5594.76	(616)	0.00015	(1405)
Thom_Yorke	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Paul_Scofield	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Billy_Wilder	1	(1440)	2	(911)	1	(765)	0	(1940)	1953.59	(921)	0.00010	(1802)
Jack_Lemmon	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00011	(1779)
Buddy_Holly	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00009	(1925)
Lenny_Kravitz	1	(1440)	10	(95)	1	(765)	2	(129)	3761.22	(733)	0.00009	(1923)
Robert_Johnson	1	(1440)	5	(338)	1	(765)	2	(129)	141.44	(1311)	0.00009	(1924)
Joseph_Smith	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Frederick_Banting	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Paul_Heyse	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00008	(2028)
Hermann_Hesse	1	(1440)	4	(462)	1	(765)	1	(771)	38305.56	(125)	0.00008	(2026)
Karl_Jaspers	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00008	(2028)
Twiggy	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00015	(1410)
Judit_Polgár	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Wen_Jiabao	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Dirk_Nowitzki	1	(1440)	1	(1371)	0	(1982)	1	(771)	750.04	(1172)	0.00008	(2076)
Jan_Peter_Balkenende	0	(2292)	2	(911)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2362)
Bernard_Herrmann	0	(2292)	5	(338)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2295)
Joseph_L._Mankiewicz	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00007	(2190)
Lars_von_Trier	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00013	(1540)
Grzegorz_z_Nyssy	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00022	(1108)
Ernests_Gulbis	0	(2292)	3	(641)	0	(1982)	3	(51)	0.00	(1512)	0.00006	(2751)
Oscar_Wilde	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Ludwik_Pasteur	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Justus_von_Liebig	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Ian_Somerhalder	0	(2292)	3	(641)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2751)
Reza_Szah_Pahlawi	1	(1440)	1	(1371)	1	(765)	1	(771)	0.00	(1512)	0.00032	(841)
Kim_Philby	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Martin_Weinek	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Mikis_Theodorakis	0	(2292)	16	(26)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2813)
John_Barry	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00010	(1844)
Hans_Werner_Henze	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2284)
Errol_Flynn	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Henry_Morton_Stanley	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00038	(736)
Kacha_Kaladze	0	(2292)	4	(462)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2334)
Fabio_Grosso	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00007	(2148)
Anne_Rice	0	(2292)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Jan_Smuts	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00009	(1913)
Rudolph_Giuliani	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00014	(1483)
Johann_Joachim_Winckelmann	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Dita_von_Teese	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
James_Lovell	1	(1440)	3	(641)	1	(765)	1	(771)	9.00	(1401)	0.00018	(1258)
Neil_Armstrong	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00011	(1662)
Timur_Chromy	1	(1440)	1	(1371)	0	(1982)	1	(771)	1688.00	(966)	0.00011	(1678)
Sam_Mendes	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00012	(1648)
Stanley_Kubrick	1	(1440)	19	(17)	0	(1982)	2	(129)	1692.00	(962)	0.00009	(1984)
Wolfgang_Petersen	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2278)
Usama_ibn_Ladin	1	(1440)	1	(1371)	1	(765)	1	(771)	3367.84	(766)	0.00016	(1330)
Anne_Hathaway_(aktorka)	0	(2292)	5	(338)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2295)
Niels_Bohr	2	(935)	1	(1371)	1	(765)	1	(771)	14704.00	(350)	0.00009	(1881)
Karl_Kautsky	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Tommy_Lee_Jones	2	(935)	0	(2197)	2	(172)	0	(1940)	0.00	(1512)	0.00057	(510)
Kevin_Bacon	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00008	(2036)
Gabriela_Mistral	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00008	(2068)
Francesco_Petrarca	0	(2292)	4	(462)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2334)
Nina_Simone	2	(935)	4	(462)	2	(172)	1	(771)	2977.43	(811)	0.00016	(1385)
Naoto_Kan	1	(1440)	2	(911)	1	(765)	1	(771)	0.50	(1505)	0.00015	(1412)
Willy_Sagnol	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00007	(2116)
Wojciech_Szczęsny	0	(2292)	2	(911)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2362)
Tomasz_Kuszczak	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00009	(1957)
James_Joule	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
John_Dalton	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
Leonard_Cohen	1	(1440)	1	(1371)	1	(765)	1	(771)	803.45	(1164)	0.00011	(1665)
Charlotte_Corday	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00008	(1993)
Fryderyk_Engels	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00008	(2004)
Gary_Lineker	2	(935)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00014	(1502)
Mateja_Kežman	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Sargon_Wielki	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Walter_Raleigh	1	(1440)	0	(2197)	1	(765)	0	(1940)	0.00	(1512)	0.00013	(1541)
Tim_Cahill	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Faruk_I	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
Helena_Bonham_Carter	0	(2292)	5	(338)	0	(1982)	2	(129)	0.00	(1512)	0.00006	(2295)
Enid_Blyton	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00007	(2190)
Gianfranco_Zola	1	(1440)	1	(1371)	0	(1982)	0	(1940)	1.00	(1479)	0.00007	(2190)
Anders_Celsius	0	(2292)	1	(1371)	0	(1982)	0	(1940)	0.00	(1512)	0.00006	(2466)
Karol_Linneusz	1	(1440)	0	(2197)	0	(1982)	0	(1940)	0.00	(1512)	0.00011	(1678)
John_James_Audubon	0	(2292)	1	(1371)	0	(1982)	1	(771)	0.00	(1512)	0.00006	(2466)
