アル・カポネ	ジョセフ・P・ケネディ
アル・カポネ	ケビン・コスナー
アル・カポネ	ロバート・デ・ニーロ
ルイス・ハミルトン	フェリペ・マッサ
ルイス・ハミルトン	ジェンソン・バトン
ルイス・ハミルトン	ゴードン・ブラウン
ルイス・ハミルトン	アイルトン・セナ
ルイス・ハミルトン	ジャック・ヴィルヌーヴ
ルイス・ハミルトン	マーク・ウェバー
ルイス・ハミルトン	フェルナンド・アロンソ
ルイス・ハミルトン	ニコール・シャージンガー
ルイス・ハミルトン	キミ・ライコネン
ヘリオガバルス	エドワード・ギボン
ヘリオガバルス	セプティミウス・セウェルス
ヘリオガバルス	アレクサンデル・セウェルス
ヘリオガバルス	ローレンス・アルマ＝タデマ
ヘリオガバルス	カラカラ
ヘリオガバルス	エドガー・アラン・ポー
ヘリオガバルス	マルクス・アウレリウス・アントニヌス
ルイ・ド・ブロイ	ウィリアム・ローワン・ハミルトン
ジュリア・ロバーツ	キーファー・サザーランド
ジュリア・ロバーツ	リーアム・ニーソン
ジュリア・ロバーツ	ダニエル・デイ＝ルイス
ジュリア・ロバーツ	リチャード・ギア
ジュリア・ロバーツ	サンドロ・ボッティチェッリ
アレキサンダー・マックイーン	ビョーク
アレキサンダー・マックイーン	リアーナ
アレキサンダー・マックイーン	ケイト・モス
アレキサンダー・マックイーン	レディー・ガガ
アーサー・ミラー	マリリン・モンロー
アーサー・ミラー	ダニエル・デイ＝ルイス
アーサー・ミラー	エリア・カザン
アーサー・ミラー	テネシー・ウィリアムズ
サミュエル・ベケット	ジェイムズ・ジョイス
サミュエル・ベケット	ホルヘ・ルイス・ボルヘス
サミュエル・ベケット	フランツ・カフカ
サミュエル・ベケット	イエス・キリスト
サミュエル・ベケット	モリエール
サミュエル・ベケット	ウジェーヌ・イヨネスコ
ジョージ・ハリスン	ジョン・レノン
ジョージ・ハリスン	ランディ・ニューマン
ジョージ・ハリスン	エリック・クラプトン
ジョージ・ハリスン	ジョージ6世_(イギリス王)
ジョージ・ハリスン	ブライアン・エプスタイン
ジョージ・ハリスン	ポール・マッカートニー
ジョージ・ハリスン	ショーン・ペン
ジョージ・ハリスン	ボブ・ディラン
ジョージ・ハリスン	エルトン・ジョン
ジョージ・ハリスン	リンゴ・スター
ジョージ・ハリスン	バディ・ホリー
ガリンシャ	ペレ
ガリンシャ	レフ・ヤシン
ガリンシャ	ディエゴ・マラドーナ
エレン・デジェネレス	オプラ・ウィンフリー
エレン・デジェネレス	ジェニファー・アニストン
エレン・デジェネレス	ウーピー・ゴールドバーグ
エレン・デジェネレス	ブラッド・ピット
レオシュ・ヤナーチェク	フランツ・シューベルト
レオシュ・ヤナーチェク	グスタフ・マーラー
レオシュ・ヤナーチェク	ルートヴィヒ・ヴァン・ベートーヴェン
レオシュ・ヤナーチェク	ロベルト・シューマン
レオシュ・ヤナーチェク	グレゴール・ヨハン・メンデル
レオシュ・ヤナーチェク	ベドルジハ・スメタナ
レオシュ・ヤナーチェク	カミーユ・サン＝サーンス
レオシュ・ヤナーチェク	フョードル・ドストエフスキー
レオシュ・ヤナーチェク	ジークムント・フロイト
ラリー・マレン・ジュニア	エルヴィス・プレスリー
ラリー・マレン・ジュニア	アダム・クレイトン
ラリー・マレン・ジュニア	ビル・クリントン
ラリー・マレン・ジュニア	ボノ
アルフレッド・ノース・ホワイトヘッド	ユルゲン・ハーバーマス
アルフレッド・ノース・ホワイトヘッド	ジョージ・ハーバート・ミード
アルフレッド・ノース・ホワイトヘッド	バートランド・ラッセル
アルフレッド・ノース・ホワイトヘッド	リチャード・ローティ
アルフレッド・ノース・ホワイトヘッド	カール・ポパー
ナギーブ・マフフーズ	サルマン・ラシュディ
オーギュスト・ロダン	ミケランジェロ・ブオナローティ
オーギュスト・ロダン	ドナテッロ
オーギュスト・ロダン	ライナー・マリア・リルケ
ロナウジーニョ	リオネル・メッシ
ロナウジーニョ	マイケル・ジョーダン
ロナウジーニョ	タクシン・チナワット
ロナウジーニョ	ロナウド
ロナウジーニョ	ポール・スコールズ
ロナウジーニョ	フアン・ロマン・リケルメ
ロナウジーニョ	デビッド・ベッカム
ロナウジーニョ	ウェイン・ルーニー
ロナウジーニョ	クアウテモク・ブランコ
ロナウジーニョ	ドゥンガ
ロナウジーニョ	リオ・ファーディナンド
ロナウジーニョ	ガリンシャ
ロナウジーニョ	アレシャンドレ・ロドリゲス・ダ・シウヴァ
ロナウジーニョ	ファビオ・カンナヴァーロ
ロナウジーニョ	フランク・ランパード
ロナウジーニョ	ジネディーヌ・ジダン
ジャック・ケルアック	トム・ウェイツ
ジャック・ケルアック	オノレ・ド・バルザック
ジャック・ケルアック	ウォルト・ホイットマン
ジャック・ケルアック	マルセル・プルースト
ジャック・ケルアック	アルチュール・ランボー
ジャック・ケルアック	村上春樹
ジャック・ケルアック	トマス・ピンチョン
ジャック・ケルアック	ウィリアム・S・バロウズ
ジャック・ケルアック	ヘンリー・ミラー
ジャック・ケルアック	フョードル・ドストエフスキー
ジャック・ケルアック	アレン・ギンズバーグ
ジャック・ケルアック	ジャック・ロンドン
ジャック・ケルアック	アーネスト・ヘミングウェイ
ジャック・ケルアック	ジェイムズ・ジョイス
ジャック・ケルアック	ウィリアム・S・バロウズ
ジャック・ケルアック	ジム・モリソン
ジャック・ケルアック	ジョン・レノン
ジャック・ケルアック	チャーリー・パーカー
ジャック・ケルアック	ボブ・ディラン
グスタフ5世_(スウェーデン王)	ヴィリー・ブラント
ポール・スコールズ	イェンス・レーマン
ポール・スコールズ	スヴェン・ゴラン・エリクソン
ポール・スコールズ	シャビ・アロンソ
ポール・スコールズ	ライアン・ギグス
ポール・スコールズ	ボビー・チャールトン
ポール・スコールズ	スティーヴン・ジェラード
ポール・スコールズ	オーウェン・ハーグリーヴス
ポール・スコールズ	エリック・カントナ
ポール・スコールズ	ガリー・ネヴィル
ポール・スコールズ	ロイ・キーン
ポール・スコールズ	クロード・マケレレ
ポール・スコールズ	ティエリ・アンリ
ポール・スコールズ	ファビオ・カペッロ
ポール・スコールズ	フランク・ランパード
ポール・スコールズ	シャビ
ポール・スコールズ	ジネディーヌ・ジダン
アルフレート・ローゼンベルク	アドルフ・ヒトラー
アルフレート・ローゼンベルク	ヨーゼフ・ゲッベルス
アルフレート・ローゼンベルク	マルティン・ボルマン
アルフレート・ローゼンベルク	ヴィドクン・クヴィスリング
アルフレート・ローゼンベルク	ヨアヒム・フォン・リッベントロップ
アルフレート・ローゼンベルク	ヘルマン・ゲーリング
アルフレート・ローゼンベルク	ハインリヒ・ヒムラー
ユル・ブリンナー	テリー・サバラス
アナトール・フランス	マルセル・プルースト
アナトール・フランス	ジャンヌ・ダルク
ロバート・デ・ニーロ	マーロン・ブランド
ロバート・デ・ニーロ	シルヴィオ・ベルルスコーニ
ロバート・デ・ニーロ	フランシス・フォード・コッポラ
ロバート・デ・ニーロ	アル・カポネ
ロバート・デ・ニーロ	メリル・ストリープ
ヘンリー・パーセル	ベンジャミン・ブリテン
エミリー・ディキンソン	アーロン・コープランド
フローレンス・ナイチンゲール	アンリ・デュナン
フローレンス・ナイチンゲール	プラトン
フローレンス・ナイチンゲール	マザー・テレサ
フアン・マヌエル・サントス	アルバロ・ウリベ
グスタフ・ハイネマン	リヒャルト・フォン・ヴァイツゼッカー
グスタフ・ハイネマン	ヴァルター・シェール
グスタフ・ハイネマン	ヴィリー・ブラント
グスタフ・ハイネマン	コンラート・アデナウアー
グスタフ・ハイネマン	カール・バルト
グスタフ・ハイネマン	クルト・ゲオルク・キージンガー
グスタフ・ハイネマン	ヨハネス・ラウ
ロマン・ロラン	マハトマ・ガンディー
ロマン・ロラン	マクシム・ゴーリキー
ロマン・ロラン	エドゥアール・ダラディエ
ロマン・ロラン	レオン・ブルム
ロマン・ロラン	アルベルト・アインシュタイン
ロマン・ロラン	アンドレ・ジッド
ロマン・ロラン	ヘルマン・ヘッセ
ロマン・ロラン	ウラジーミル・レーニン
ロマン・ロラン	アンドレ・マルロー
マリヤ・シェリフォヴィッチ	ゾラン・ジンジッチ
エレノア・ルーズベルト	ジョセフ・マッカーシー
エレノア・ルーズベルト	ヒラリー・クリントン
エレノア・ルーズベルト	セオドア・ルーズベルト
エレノア・ルーズベルト	フランクリン・ルーズベルト
エレノア・ルーズベルト	昭和天皇
エレノア・ルーズベルト	フランク・シナトラ
エレノア・ルーズベルト	ビル・クリントン
シャルル・ド・ゴール	ジョルジュ・ポンピドゥー
シャルル・ド・ゴール	ヘンリー・キッシンジャー
シャルル・ド・ゴール	リチャード・ニクソン
シャルル・ド・ゴール	ミシェル・ドブレ
シャルル・ド・ゴール	ジョルジュ・ポンピドゥー
シャルル・ド・ゴール	マルキ・ド・サド
シャルル・ド・ゴール	ウィンストン・チャーチル
シャルル・ド・ゴール	ヘルベルト・フォン・カラヤン
シャルル・ド・ゴール	ジャック・シラク
シャルル・ド・ゴール	エドゥアール・ダラディエ
シャルル・ド・ゴール	アドルフ・ヒトラー
シャルル・ド・ゴール	フィリップ・ペタン
シャルル・ド・ゴール	フランソワ・ミッテラン
ウィリアム・ハーシェル	ジョン・ハーシェル
アフマド・ヤースィーン	コフィー・アナン
アフマド・ヤースィーン	シモン・ペレス
アフマド・ヤースィーン	ヤーセル・アラファート
ツィッピー・リヴニ	アリエル・シャロン
ツィッピー・リヴニ	ゴルダ・メイア
ツィッピー・リヴニ	ベンヤミン・ネタニヤフ
ツィッピー・リヴニ	エフード・バラック
ツィッピー・リヴニ	エフード・オルメルト
モーリス・メルロー＝ポンティ	ジャン＝フランソワ・リオタール
モーリス・メルロー＝ポンティ	フェルディナン・ド・ソシュール
モーリス・メルロー＝ポンティ	シモーヌ・ド・ボーヴォワール
モーリス・メルロー＝ポンティ	クロード・レヴィ＝ストロース
モーリス・メルロー＝ポンティ	アンリ・ベルクソン
モーリス・メルロー＝ポンティ	ジャン＝ポール・サルトル
モーリス・メルロー＝ポンティ	アルフレッド・ノース・ホワイトヘッド
ジェームズ・ポーク	ザカリー・テイラー
ジェームズ・ポーク	マーティン・ヴァン・ビューレン
ジェームズ・ポーク	アンドリュー・ジャクソン
ジェームズ・ポーク	ジョン・タイラー
ジェームズ・ポーク	ジョン・ノックス
ジェームズ・ポーク	ジェームズ・ブキャナン
フレディ・ハイモア	ティム・バートン
フレディ・ハイモア	ジョニー・デップ
フレディ・ハイモア	ダニエル・ラドクリフ
フレディ・ハイモア	ダコタ・ファニング
ウィム・ドイセンベルク	ジャン＝クロード・トリシェ
ヨハネス・ヴィルヘルム・イェンセン	ジークムント・フロイト
ヨハネス・ヴィルヘルム・イェンセン	ウォルト・ホイットマン
ヨハネス・ヴィルヘルム・イェンセン	ラドヤード・キップリング
ヨハネス・ヴィルヘルム・イェンセン	クヌート・ハムスン
ヨハネス・ヴィルヘルム・イェンセン	ハンス・クリスチャン・アンデルセン
ヨハネス・ヴィルヘルム・イェンセン	チャールズ・ダーウィン
アルフォンス・ミュシャ	サラ・ベルナール
マーガレット・サッチャー	エドワード・ヒース
マーガレット・サッチャー	ミハイル・ゴルバチョフ
マーガレット・サッチャー	ジェームズ・キャラハン
マーガレット・サッチャー	エリザベス2世
マーガレット・サッチャー	ボブ・ホープ
マーガレット・サッチャー	ジョン・メージャー
マーガレット・サッチャー	トニー・ブレア
マーガレット・サッチャー	ミルトン・フリードマン
マーガレット・サッチャー	アッティラ
マーガレット・サッチャー	ジョー＝ウィルフリード・ツォンガ
マーガレット・サッチャー	ビリー・グラハム
マーガレット・サッチャー	フリードリヒ・ハイエク
マーガレット・サッチャー	ロナルド・レーガン
リッキー・マーティン	マーク・アンソニー
エヴァ・ブラウン	アドルフ・ヒトラー
エヴァ・ブラウン	ヨーゼフ・ゲッベルス
エヴァ・ブラウン	マルティン・ボルマン
エヴァ・ブラウン	ルドルフ・ヘス
ロバート・E・リー	ユリシーズ・グラント
ロバート・E・リー	ジェファーソン・デイヴィス
ホレーショ・ネルソン	ヴィヴィアン・リー
ホレーショ・ネルソン	ローレンス・オリヴィエ
ホレーショ・ネルソン	ジョゼフ・コンラッド
ソロモン	ユスティニアヌス1世
ソロモン	ギュスターヴ・ドレ
エドワード1世_(イングランド王)	ヘンリー3世_(イングランド王)
エドワード1世_(イングランド王)	ウィリアム・ウォレス
ジョアン・ミロ	アンドレ・ブルトン
ジョアン・ミロ	ヘンリー・ミラー
ポール・アレン	ビル・ゲイツ
ジョルジョ・ナポリターノ	カルロ・アツェリオ・チャンピ
ウォレン・ハーディング	セオドア・ルーズベルト
ウォレン・ハーディング	ウッドロウ・ウィルソン
ウォレン・ハーディング	カルビン・クーリッジ
ウォレン・ハーディング	ハーバート・フーヴァー
ウォレン・ハーディング	ウィリアム・タフト
ウォレン・ハーディング	アレクサンダー・ハミルトン
ウォレン・ハーディング	ナポレオン・ボナパルト
ロザリンド・フランクリン	フランシス・クリック
ロザリンド・フランクリン	ジェームズ・ワトソン
ヒュパティア	テオドシウス1世
ヒュパティア	ピエール・ド・フェルマー
ヒュパティア	ピタゴラス
ヒュパティア	プラトン
ヒュパティア	アリストテレス
ヨアヒム・フォン・リッベントロップ	フランツ・フォン・パーペン
ヨアヒム・フォン・リッベントロップ	アドルフ・ヒトラー
ヨアヒム・フォン・リッベントロップ	ヒャルマル・シャハト
ヨアヒム・フォン・リッベントロップ	ヨーゼフ・ゲッベルス
ヨアヒム・フォン・リッベントロップ	イオン・アントネスク
ヨアヒム・フォン・リッベントロップ	ネヴィル・チェンバレン
ヨアヒム・フォン・リッベントロップ	カール・デーニッツ
ヨアヒム・フォン・リッベントロップ	ヨシフ・スターリン
ヨアヒム・フォン・リッベントロップ	デビッド・ロイド・ジョージ
ヨアヒム・フォン・リッベントロップ	ヘルマン・ゲーリング
ヨアヒム・フォン・リッベントロップ	ヴャチェスラフ・モロトフ
ヨアヒム・フォン・リッベントロップ	ピエール・ラヴァル
ヨアヒム・フォン・リッベントロップ	ハインリヒ・ヒムラー
ヨアヒム・フォン・リッベントロップ	ホルティ・ミクローシュ
ヨアヒム・フォン・リッベントロップ	ラムゼイ・マクドナルド
エルトン・ジョン	フレディ・マーキュリー
エルトン・ジョン	デヴィッド・ボウイ
エルトン・ジョン	ジョン・レノン
エルトン・ジョン	セリーヌ・ディオン
エルトン・ジョン	バックストリート・ボーイズ
エルトン・ジョン	マーク・ノップラー
エルトン・ジョン	ブライアン・アダムス
エルトン・ジョン	エリック・クラプトン
エルトン・ジョン	ルチアーノ・パヴァロッティ
エルトン・ジョン	エミネム
エルトン・ジョン	シャナイア・トゥエイン
エルトン・ジョン	ジョージ・マイケル
エルトン・ジョン	レディー・ガガ
エルトン・ジョン	ジャネット・ジャクソン
エルトン・ジョン	デビッド・ベッカム
ハロルド・マクミラン	アンソニー・イーデン
ハロルド・マクミラン	シャルル・ド・ゴール
ティツィアーノ・ヴェチェッリオ	ミケランジェロ・ブオナローティ
ティツィアーノ・ヴェチェッリオ	ダンテ・アリギエーリ
ティツィアーノ・ヴェチェッリオ	レンブラント・ファン・レイン
ティツィアーノ・ヴェチェッリオ	デーヴィッド・キャメロン
ティツィアーノ・ヴェチェッリオ	ゴードン・ブラウン
ティツィアーノ・ヴェチェッリオ	オウィディウス
ティツィアーノ・ヴェチェッリオ	レオナルド・ダ・ヴィンチ
ピタゴラス	ヘラクレイトス
ピタゴラス	ラファエロ・サンティ
ピタゴラス	プラトン
ハワード・ヒューズ	レオナルド・ディカプリオ
ハワード・ヒューズ	リチャード・ニクソン
ハワード・ヒューズ	マーティン・スコセッシ
ハワード・ヒューズ	ジョン・F・ケネディ
ハワード・ヒューズ	キャサリン・ヘプバーン
テリー・ギリアム	エルヴィス・プレスリー
テリー・ギリアム	テリー・プラチェット
テリー・ギリアム	ジョン・クリーズ
テリー・ギリアム	ニール・ゲイマン
エリック・クラプトン	フィル・コリンズ
エリック・クラプトン	ルチアーノ・パヴァロッティ
エリック・クラプトン	ジェフ・ベック
エリック・クラプトン	ジミー・ペイジ
エリック・クラプトン	ジミ・ヘンドリックス
エリック・クラプトン	ジョン・レノン
エリック・クラプトン	ポール・マッカートニー
エリック・クラプトン	ジョージ・ハリスン
エリック・クラプトン	ジミ・ヘンドリックス
エリック・クラプトン	ロバート・ジョンソン
エリック・クラプトン	B.B.キング
エリック・クラプトン	ボブ・マーリー
ラッセル・クロウ	リドリー・スコット
ラッセル・クロウ	ジョン・ナッシュ
ラッセル・クロウ	メグ・ライアン
ラッセル・クロウ	スティーブ・アーウィン
ハンス・ジマー	リサ・ジェラルド
ハンス・ジマー	ジェリー・ブラッカイマー
クリスティン・スコット・トーマス	ジュリエット・ビノシュ
クリスティン・スコット・トーマス	レイフ・ファインズ
クリスティン・スコット・トーマス	アントン・チェーホフ
クリスティン・スコット・トーマス	ジェーン・バーキン
レオン・フーコー	ナポレオン3世
ハインリヒ・フォン・クライスト	カスパー・ダーヴィト・フリードリヒ
コラソン・アキノ	フェルディナンド・マルコス
ウラジーミル・クラムニク	ベセリン・トパロフ
ウラジーミル・クラムニク	ガルリ・カスパロフ
ジ・エッジ	アダム・クレイトン
ジ・エッジ	ティナ・ターナー
ジ・エッジ	ボノ
ジ・エッジ	シネイド・オコナー
ジ・エッジ	エリック・クラプトン
エウクレイデス	クラウディオス・プトレマイオス
エウクレイデス	プラトン
エウクレイデス	アレクサンドロス3世
エウクレイデス	アリストテレス
エウクレイデス	アルキメデス
フレディ・マーキュリー	ブライアン・メイ
フレディ・マーキュリー	ロバート・プラント
フレディ・マーキュリー	ミック・ジャガー
フレディ・マーキュリー	ホセ・カレーラス
フレディ・マーキュリー	ライザ・ミネリ
フレディ・マーキュリー	ジミ・ヘンドリックス
フレディ・マーキュリー	ジョン・レノン
フレディ・マーキュリー	マイケル・ジャクソン
エウジェーニオ・モンターレ	ダンテ・アリギエーリ
エウジェーニオ・モンターレ	T・S・エリオット
ジャン＝ピエール・ラファラン	ジャック・シラク
ジャン＝ピエール・ラファラン	ヴァレリー・ジスカール・デスタン
ジャン＝ピエール・ラファラン	ドミニク・ガルゾー・ド・ビルパン
ジャン＝ピエール・ラファラン	リオネル・ジョスパン
ジョゼフ・コンラッド	フランシス・フォード・コッポラ
ジョゼフ・コンラッド	ジョージ・オーウェル
ジョゼフ・コンラッド	リドリー・スコット
ジョゼフ・コンラッド	T・S・エリオット
ジョゼフ・コンラッド	アルフレッド・ヒッチコック
ジョゼフ・コンラッド	イワン・ツルゲーネフ
ジョゼフ・コンラッド	ユージン・オニール
ジョゼフ・コンラッド	チャールズ・ディケンズ
ジョゼフ・コンラッド	フランシス・フォード・コッポラ
ジョゼフ・コンラッド	フョードル・ドストエフスキー
ジョゼフ・コンラッド	F・スコット・フィッツジェラルド
ジョゼフ・コンラッド	スタンリー・キューブリック
ジョゼフ・コンラッド	オーソン・ウェルズ
ポール・ロブスン	フランクリン・ルーズベルト
ポール・ロブスン	ヨシフ・スターリン
ポール・ロブスン	ジョージ・ガーシュウィン
ポール・ロブスン	ユージン・オニール
ポール・ロブスン	エレノア・ルーズベルト
ポール・ロブスン	ジョン・エドガー・フーヴァー
ポール・ロブスン	アルベルト・アインシュタイン
ライアン・バベル	ティエリ・アンリ
ライアン・バベル	ハワード・ウェブ
ライアン・バベル	ロイストン・ドレンテ
モーセ	ミケランジェロ・ブオナローティ
モーセ	ムハンマド・イブン＝アブドゥッラーフ
モーセ	アロン
モーセ	チャールトン・ヘストン
モーセ	ヴァル・キルマー
エーリク7世_(デンマーク王)	マルグレーテ1世
フェリペ・マッサ	アイルトン・セナ
フェリペ・マッサ	ジャック・ヴィルヌーヴ
フェリペ・マッサ	ハインツ＝ハラルド・フレンツェン
フェリペ・マッサ	ルーベンス・バリチェロ
フェリペ・マッサ	ネルソン・ピケ
フェリペ・マッサ	フェルナンド・アロンソ
フェリペ・マッサ	ミハエル・シューマッハ
フェリペ・マッサ	ルイス・ハミルトン
フェリペ・マッサ	キミ・ライコネン
サミュエル・L・ジャクソン	ジョージ・ルーカス
サミュエル・L・ジャクソン	リサ・クドロー
サミュエル・L・ジャクソン	エディ・マーフィ
サミュエル・L・ジャクソン	マイク・マイヤーズ
イェンス・スコウ	ポール・ボイヤー
チャールトン・ヘストン	ヒラリー・クリントン
チャールトン・ヘストン	モーセ
チャールトン・ヘストン	ウィリアム・ワイラー
チャールトン・ヘストン	マーロン・ブランド
チャールトン・ヘストン	キャロル・リード
チャールトン・ヘストン	バラク・オバマ
チャールトン・ヘストン	マイケル・ムーア
チャールトン・ヘストン	マーティン・ルーサー・キング・ジュニア
チャールトン・ヘストン	ヨーゼフ・メンゲレ
チャールトン・ヘストン	ジェームズ・キャメロン
チャールトン・ヘストン	オーソン・ウェルズ
チャールトン・ヘストン	マルクス・アントニウス
チャールズ・ブロンソン	ユル・ブリンナー
チャールズ・ブロンソン	クエンティン・タランティーノ
チャールズ・ブロンソン	手塚治虫
ナジ・イムレ	ニコライ2世
アントン・ブルックナー	リヒャルト・ワーグナー
アントン・ブルックナー	セルジュ・チェリビダッケ
アントン・ブルックナー	バルトーク・ベーラ
アントン・ブルックナー	グスタフ・マーラー
アントン・ブルックナー	ヘルベルト・フォン・カラヤン
アントン・ブルックナー	ヨハネス・ブラームス
アントン・ブルックナー	ニコラウス・アーノンクール
アントン・ブルックナー	ヨハン・ゼバスティアン・バッハ
アントン・ブルックナー	ベルナルド・ハイティンク
アントン・ブルックナー	ヴォルフガング・アマデウス・モーツァルト
エルネスツ・ガルビス	ノバク・ジョコビッチ
エルネスツ・ガルビス	ロジャー・フェデラー
エルネスツ・ガルビス	カルロス・モヤ
エルネスツ・ガルビス	トミー・ロブレド
エドモンド・ハレー	アイザック・ニュートン
エドモンド・ハレー	ティコ・ブラーエ
袁世凱	蒋介石
袁世凱	孫文
袁世凱	西太后
ピーテル・ブリューゲル	ヒエロニムス・ボス
クリスティン・ベル	バラク・オバマ
ヴィクトル・グリニャール	ポール・サバティエ
グレアム・スーネス	ボビー・ロブソン
バーナード・L・マドフ	スティーヴン・スピルバーグ
バーナード・L・マドフ	ケヴィン・ベーコン
カール・ワイエルシュトラス	カール・グスタフ・ヤコブ・ヤコビ
カール・ワイエルシュトラス	ニールス・アーベル
ジャン＝バティスト・ラマルク	ジョルジュ・キュヴィエ
ジャン＝バティスト・ラマルク	チャールズ・ダーウィン
シモン・サブローザ	ホセ・マヌエル・レイナ
シモン・サブローザ	ルイス・フィーゴ
シモン・サブローザ	フランク・ランパード
シモン・サブローザ	クリスティアーノ・ロナウド
マイケル・ガンボン	ローレンス・オリヴィエ
フェルディナンド・マゼラン	シュテファン・ツヴァイク
ジャック＝ルイ・ダヴィッド	フランソワ・ブーシェ
ジャック＝ルイ・ダヴィッド	ナポレオン・ボナパルト
ジャック＝ルイ・ダヴィッド	カール大帝
ジャック＝ルイ・ダヴィッド	ハンニバル
ジャック＝ルイ・ダヴィッド	ドミニク・アングル
アーチボルド・ヒル	アドルフ・ヒトラー
アーチボルド・ヒル	ヘルマン・フォン・ヘルムホルツ
アーチボルド・ヒル	ジョン・メイナード・ケインズ
ライナー・マリア・リルケ	葛飾北斎
ライナー・マリア・リルケ	エル・グレコ
ライナー・マリア・リルケ	ロマン・ロラン
ライナー・マリア・リルケ	シャルル・ボードレール
ライナー・マリア・リルケ	オーギュスト・ロダン
ライナー・マリア・リルケ	シュテファン・ツヴァイク
ライナー・マリア・リルケ	アンドレ・ジッド
ライナー・マリア・リルケ	シャルル・ボードレール
ライナー・マリア・リルケ	アルトゥル・ショーペンハウアー
ライナー・マリア・リルケ	ポール・セザンヌ
ロジャー・フェデラー	ボリス・ベッカー
ロジャー・フェデラー	ビョルン・ボルグ
ロジャー・フェデラー	ピート・サンプラス
ロジャー・フェデラー	フェルナンド・ゴンサレス
ロジャー・フェデラー	フアン・マルティン・デル・ポトロ
ロジャー・フェデラー	ミハイル・ユージニー
ロジャー・フェデラー	ユルゲン・メルツァー
ロジャー・フェデラー	アンディ・ロディック
ロジャー・フェデラー	アンドレ・アガシ
ロジャー・フェデラー	フアン・カルロス・フェレーロ
ロジャー・フェデラー	ダビド・ナルバンディアン
ロジャー・フェデラー	ダビド・フェレール
ロジャー・フェデラー	ノバク・ジョコビッチ
ロジャー・フェデラー	フェルナンド・ゴンサレス
ロジャー・フェデラー	シュテフィ・グラフ
ロジャー・フェデラー	ラファエル・ナダル
ロジャー・フェデラー	マラト・サフィン
ロジャー・フェデラー	ギリェルモ・コリア
ロジャー・フェデラー	トミー・ハース
ロジャー・フェデラー	ジョー＝ウィルフリード・ツォンガ
ロジャー・フェデラー	カルロス・モヤ
ロジャー・フェデラー	フアン・イグナシオ・チェラ
ロジャー・フェデラー	レイトン・ヒューイット
ロジャー・フェデラー	ビョルン・ボルグ
ロジャー・フェデラー	アンディ・マレー
ロジャー・フェデラー	ジェームズ・ブレーク
ロジャー・フェデラー	イワン・レンドル
ロジャー・フェデラー	ロビン・セーデリング
オットー3世_(神聖ローマ皇帝)	カール大帝
オットー3世_(神聖ローマ皇帝)	イエス・キリスト
オットー3世_(神聖ローマ皇帝)	コンスタンティヌス1世
ピウス5世_(ローマ教皇)	エル・グレコ
ハンス・アイスラー	アルバン・ベルク
ハンス・アイスラー	アルノルト・シェーンベルク
ハンス・アイスラー	アントン・ヴェーベルン
ハンス・アイスラー	ベルトルト・ブレヒト
イヴ・ルテルム	ヒー・フェルホフスタット
イヴ・ルテルム	ヘルマン・ファン・ロンパウ
ヘルベルト・マルクーゼ	エトムント・フッサール
ヘルベルト・マルクーゼ	マルティン・ハイデッガー
ヴァージニア・ウルフ	ジョン・メイナード・ケインズ
モハンマド・モサッデク	モハンマド・レザー・パフラヴィー
モハンマド・モサッデク	ウィンストン・チャーチル
シュテフィ・グラフ	ボリス・ベッカー
シュテフィ・グラフ	ビョルン・ボルグ
シュテフィ・グラフ	マルチナ・ナブラチロワ
シュテフィ・グラフ	ロジャー・フェデラー
シュテフィ・グラフ	セリーナ・ウィリアムズ
シュテフィ・グラフ	アンドレ・アガシ
シュテフィ・グラフ	クリス・エバート
ヘイデン・パネッティーア	クリステン・スチュワート
ヘイデン・パネッティーア	ジョディ・フォスター
ヘイデン・パネッティーア	ニコール・キッドマン
アラン・チューリング	ジョン・フォン・ノイマン
アラン・チューリング	ゴードン・ブラウン
アラン・チューリング	アルベルト・アインシュタイン
アラン・チューリング	ウィンストン・チャーチル
アラン・チューリング	レオナルド・フィボナッチ
ポール・ウォーカー	ヴィン・ディーゼル
ヤン・ティンバーゲン	ラグナル・フリッシュ
ブロニスワフ・コモロフスキ	レフ・カチンスキ
ブロニスワフ・コモロフスキ	デーヴィッド・キャメロン
ブロニスワフ・コモロフスキ	イェジ・ブゼク
ブロニスワフ・コモロフスキ	アレクサンデル・クファシニェフスキ
エーリヒ・ルーデンドルフ	アルフレート・ローゼンベルク
エーリヒ・ルーデンドルフ	パウル・フォン・ヒンデンブルク
エーリヒ・ルーデンドルフ	ジョルジュ・クレマンソー
エーリヒ・ルーデンドルフ	カール・フォン・クラウゼヴィッツ
エーリヒ・ルーデンドルフ	ウラジーミル・レーニン
エーリヒ・ルーデンドルフ	アドルフ・ヒトラー
エーリヒ・ルーデンドルフ	アレクサンドル・ケレンスキー
エーリヒ・ルーデンドルフ	アドルフ・ヒトラー
エーリヒ・ルーデンドルフ	ウッドロウ・ウィルソン
クレメンス8世_(ローマ教皇)	ジョルダーノ・ブルーノ
キャロル・W・グライダー	エリザベス・H・ブラックバーン
アン_(イギリス女王)	チャールズ2世_(イングランド王)
アン_(イギリス女王)	マールバラ公ジョン・チャーチル
アン_(イギリス女王)	ルイ15世_(フランス王)
アン_(イギリス女王)	メアリー2世_(イングランド女王)
アン_(イギリス女王)	チャールズ1世_(イングランド王)
クリント・イーストウッド	セルジオ・レオーネ
