Zheng_Jie	Ana_Ivanović
Zheng_Jie	Samantha_Stosur
Marie_Antoinette	Élisabeth_Vigée-Lebrun
Marie_Antoinette	Christoph_Willibald_Gluck
Marie_Antoinette	Ludwig_XIII.
Marie_Antoinette	Jean-Jacques_Rousseau
Marie_Antoinette	Eric_Hobsbawm
Marie_Antoinette	Maria_Theresia
Marie_Antoinette	Jacques-Louis_David
Marie_Antoinette	Stefan_Zweig
Marie_Antoinette	Hilary_Swank
Marie_Antoinette	Ludwig_XVI.
Marie_Antoinette	Sofia_Coppola
Herman_Van_Rompuy	Yves_Leterme
Herman_Van_Rompuy	Tony_Blair
Herman_Van_Rompuy	Jean-Claude_Juncker
Ali_Abdullah_Salih	Zine_el-Abidine_Ben_Ali
Mila_Kunis	Denzel_Washington
Mila_Kunis	Angelina_Jolie
Mila_Kunis	Aerosmith
Mila_Kunis	Natalie_Portman
Bob_Marley	Ray_Charles
Bob_Marley	Haile_Selassie
Bob_Marley	Bruce_Springsteen
Bob_Marley	Lionel_Richie
Josep_Carreras	Luciano_Pavarotti
Josep_Carreras	Edward_Donnall_Thomas
Hamid_Karzai	Mohammed_Omar
Lil_Wayne	Eminem
Eratosthenes	Homer
Eratosthenes	Plutarch
Eratosthenes	Hesiod
Eratosthenes	Zenon_von_Kition
Eratosthenes	Aristoteles
Eratosthenes	Vergil
Eratosthenes	Archimedes
Eratosthenes	Marcus_Tullius_Cicero
Kaká	Andrij_Schewtschenko
Kaká	Fabio_Cannavaro
Kaká	Dunga
Kaká	Cristiano_Ronaldo
Kaká	Zinédine_Zidane
Josh_Hartnett	Jamie_Lee_Curtis
Josh_Hartnett	David_Bowie
Josh_Hartnett	Clive_Owen
Josh_Hartnett	Jerry_Bruckheimer
Josh_Hartnett	Ridley_Scott
Josh_Hartnett	Jessica_Alba
Josh_Hartnett	Ewan_McGregor
Josh_Hartnett	Bruce_Willis
Josh_Hartnett	Elijah_Wood
Josh_Hartnett	Samuel_L._Jackson
Josh_Hartnett	Ben_Affleck
Josh_Hartnett	Harrison_Ford
Josh_Hartnett	Sofia_Coppola
Josh_Hartnett	Demi_Moore
Philipp_Lenard	Albert_Einstein
Philipp_Lenard	Wilhelm_Wien
Philipp_Lenard	Joseph_John_Thomson
Philipp_Lenard	Heinrich_Hertz
Philipp_Lenard	Johannes_Stark
Philipp_Lenard	Adolf_Hitler
Philipp_Lenard	Ernest_Rutherford
Philipp_Lenard	Robert_Wilhelm_Bunsen
Philipp_Lenard	Hermann_von_Helmholtz
George_Michael	Tony_Blair
George_Michael	Whitney_Houston
George_Michael	Elton_John
George_Michael	George_W._Bush
George_Michael	Steven_Spielberg
Aleksander_Kwaśniewski	Leonid_Kutschma
Aleksander_Kwaśniewski	Václav_Havel
Aleksander_Kwaśniewski	Jerzy_Buzek
Aleksander_Kwaśniewski	Lech_Wałęsa
Aleksander_Kwaśniewski	Wojciech_Jaruzelski
Aleksander_Kwaśniewski	George_W._Bush
Aleksander_Kwaśniewski	Valdas_Adamkus
Gilles_Binchois	Jan_van_Eyck
Ruhollah_Chomeini	Valéry_Giscard_d’Estaing
Ruhollah_Chomeini	Mohammad_Chātami
Ruhollah_Chomeini	James_Callaghan
Ruhollah_Chomeini	Adolf_Hitler
Ruhollah_Chomeini	Abū_l-Hasan_Banīsadr
Ruhollah_Chomeini	Reza_Schah_Pahlavi
Ruhollah_Chomeini	Mohammad_Mossadegh
Ruhollah_Chomeini	Mohammad_Chātami
Ruhollah_Chomeini	Ali_Chamene'i
Ruhollah_Chomeini	Salman_Rushdie
Ruhollah_Chomeini	Reza_Schah_Pahlavi
Ruhollah_Chomeini	Ali_Chamene'i
Ruhollah_Chomeini	Ali_Chamene'i
Ruhollah_Chomeini	Johannes_Paul_II.
Ruhollah_Chomeini	Tamerlan
Ruhollah_Chomeini	Oriana_Fallaci
Ruhollah_Chomeini	Jimmy_Carter
Ruhollah_Chomeini	Alī_Akbar_Hāschemī_Rafsandschānī
Ruhollah_Chomeini	Helmut_Schmidt
Ruhollah_Chomeini	Saddam_Hussein
Ruhollah_Chomeini	Alī_Akbar_Hāschemī_Rafsandschānī
Ruhollah_Chomeini	Mohammad_Reza_Pahlavi
Walter_Raleigh	Clive_Owen
Walter_Raleigh	Elisabeth_I.
Walter_Raleigh	Bette_Davis
Marjane_Satrapi	Catherine_Deneuve
Edvard_Beneš	Tomáš_Garrigue_Masaryk
Edvard_Beneš	Adolf_Hitler
Edvard_Beneš	Woodrow_Wilson
Freddie_Highmore	Tim_Burton
Freddie_Highmore	Daniel_Radcliffe
Freddie_Highmore	Kate_Winslet
Freddie_Highmore	Johnny_Depp
Michael_Haydn	Joseph_Haydn
Michael_Haydn	Franz_Schubert
Michael_Haydn	Carl_Maria_von_Weber
Nicanor_Duarte_Frutos	Fidel_Castro
Magic_Johnson	George_H._W._Bush
Magic_Johnson	Hillary_Clinton
Magic_Johnson	Michael_Jordan
Bernardo_O’Higgins	José_de_San_Martín
John_Richard_Hicks	John_Maynard_Keynes
John_Richard_Hicks	Friedrich_August_von_Hayek
Janis_Joplin	Billie_Holiday
Janis_Joplin	Jimi_Hendrix
Janis_Joplin	Odetta_Holmes
Janis_Joplin	Jim_Morrison
Kasimir_Sewerinowitsch_Malewitsch	Wassily_Kandinsky
Kasimir_Sewerinowitsch_Malewitsch	Mary_Pickford
Kasimir_Sewerinowitsch_Malewitsch	Michelangelo
Kasimir_Sewerinowitsch_Malewitsch	Piet_Mondrian
Kasimir_Sewerinowitsch_Malewitsch	Walter_Gropius
Kasimir_Sewerinowitsch_Malewitsch	Marc_Chagall
Kasimir_Sewerinowitsch_Malewitsch	Samuel_Beckett
Kasimir_Sewerinowitsch_Malewitsch	Claude_Monet
Thomas_Jefferson	Franklin_D._Roosevelt
Thomas_Jefferson	Francis_Bacon
Thomas_Jefferson	Demosthenes
Thomas_Jefferson	Bill_Clinton
Thomas_Jefferson	Martin_Luther_King
Thomas_Jefferson	Alexander_Hamilton
Thomas_Jefferson	James_Monroe
Thomas_Jefferson	George_Washington
Thomas_Jefferson	James_Madison
Thomas_Jefferson	Benjamin_Franklin
Thomas_Jefferson	Andrea_Palladio
Thomas_Jefferson	John_Adams
Thomas_Jefferson	Jimmy_Carter
Thomas_Jefferson	Abraham_Lincoln
Thomas_Jefferson	Isaac_Newton
Thomas_Jefferson	Woodrow_Wilson
Thomas_Jefferson	John_Locke
Thomas_Jefferson	Andrew_Jackson
Thomas_Jefferson	Marcus_Tullius_Cicero
Marisa_Tomei	Dario_Fo
Marisa_Tomei	Al_Pacino
Marisa_Tomei	Oscar_Wilde
Marisa_Tomei	Mischa_Barton
Marisa_Tomei	Quentin_Tarantino
Ferdinand_de_Saussure	Noam_Chomsky
Jack_Kerouac	William_S._Burroughs
Jack_Kerouac	Johnny_Depp
Jack_Kerouac	Bob_Dylan
Jack_Kerouac	Charlie_Parker
Jack_Kerouac	Andy_Warhol
Jack_Kerouac	Thomas_Pynchon
Jack_Kerouac	Allen_Ginsberg
Jack_Kerouac	Truman_Capote
Giacinto_Facchetti	Johan_Cruyff
Giacinto_Facchetti	Pelé
Giacinto_Facchetti	Dino_Zoff
Adam_Mickiewicz	Johann_Wolfgang_von_Goethe
Georgi_Parwanow	Kyrill_I.
Heinrich_IV._(HRR)	Otto_von_Bismarck
Heinrich_IV._(HRR)	Gregor_VII.
Mustafa_Kemal_Atatürk	İsmet_İnönü
Mustafa_Kemal_Atatürk	John_F._Kennedy
Mustafa_Kemal_Atatürk	Attila
Mustafa_Kemal_Atatürk	Paul_von_Hindenburg
Mustafa_Kemal_Atatürk	David_Lloyd_George
Mustafa_Kemal_Atatürk	Dschingis_Khan
Mustafa_Kemal_Atatürk	Franklin_D._Roosevelt
Mustafa_Kemal_Atatürk	Douglas_MacArthur
Mustafa_Kemal_Atatürk	Adolf_Hitler
Mustafa_Kemal_Atatürk	Winston_Churchill
Mustafa_Kemal_Atatürk	Erich_Ludendorff
Mustafa_Kemal_Atatürk	Anwar_as-Sadat
Mustafa_Kemal_Atatürk	Jawaharlal_Nehru
Henri_Poincaré	Albert_Einstein
Henri_Poincaré	David_Hilbert
Henri_Poincaré	Hermann_Minkowski
Henri_Poincaré	Karl_Weierstraß
Henri_Poincaré	Hendrik_Antoon_Lorentz
Henri_Poincaré	Raymond_Poincaré
Henri_Poincaré	Bertrand_Russell
Henri_Poincaré	Isaac_Newton
Henri_Poincaré	Louis_de_Broglie
Henri_Poincaré	Karl_Popper
Robinho	Dunga
Robinho	Elano
Paolo_Rossi_(Fußballspieler)	Diego_Maradona
Paolo_Rossi_(Fußballspieler)	Michel_Platini
Paolo_Rossi_(Fußballspieler)	Gary_Lineker
George_Gamow	Leo_Trotzki
George_Gamow	Francis_Crick
George_Gamow	Niels_Bohr
George_Gamow	Ernest_Rutherford
George_Gamow	Edward_Teller
George_Gamow	Richard_Feynman
Francis_Galton	Wilhelm_Wundt
Francis_Galton	Charles_Darwin
Benjamin_Harrison	William_Henry_Harrison
Benjamin_Harrison	Grover_Cleveland
Anton_Bruckner	Georg_Friedrich_Händel
Anton_Bruckner	Felix_Mendelssohn_Bartholdy
Anton_Bruckner	Robert_Schumann
Anton_Bruckner	Ludwig_van_Beethoven
Anton_Bruckner	Franz_Schubert
Anton_Bruckner	Johannes_Brahms
Anton_Bruckner	Franz_Liszt
Anton_Bruckner	Arnold_Schönberg
Anton_Bruckner	Dmitri_Dmitrijewitsch_Schostakowitsch
Anton_Bruckner	Hector_Berlioz
Anton_Bruckner	Herbert_von_Karajan
Anton_Bruckner	Bernard_Haitink
Anton_Bruckner	Richard_Wagner
Anton_Bruckner	Jean_Sibelius
Anton_Bruckner	Sergiu_Celibidache
Anton_Bruckner	Paul_Hindemith
Anton_Bruckner	Gustav_Mahler
Anton_Bruckner	Adolf_Hitler
Anton_Bruckner	Johann_Sebastian_Bach
Anton_Bruckner	Nikolaus_Harnoncourt
Muhammad_Ali_Jinnah	Christopher_Lee
Muhammad_Ali_Jinnah	Richard_Attenborough
Muhammad_Ali_Jinnah	Claude_Auchinleck
Muhammad_Ali_Jinnah	Jawaharlal_Nehru
Tommy_Haas	Fernando_González
Tommy_Haas	James_Blake
Tommy_Haas	Novak_Đoković
Tommy_Haas	Rafael_Nadal
Tommy_Haas	Jo-Wilfried_Tsonga
Tommy_Haas	Andre_Agassi
Tommy_Haas	Michael_Stich
Tommy_Haas	Roger_Federer
Tommy_Haas	David_Nalbandian
Tommy_Haas	Andy_Roddick
Shirley_MacLaine	Lauren_Bacall
Shirley_MacLaine	Robert_F._Kennedy
Shirley_MacLaine	Frank_Sinatra
Shirley_MacLaine	Coco_Chanel
Shirley_MacLaine	Warren_Beatty
Shirley_MacLaine	Jack_Nicholson
Shirley_MacLaine	Jennifer_Aniston
Shirley_MacLaine	Debra_Winger
Shirley_MacLaine	Alfred_Hitchcock
Shirley_MacLaine	Cameron_Diaz
Greta_Garbo	Luigi_Pirandello
Greta_Garbo	Marie_Curie
Greta_Garbo	Marlene_Dietrich
Greta_Garbo	Elisabeth_II.
Greta_Garbo	Selma_Lagerlöf
Greta_Garbo	Eugene_O’Neill
Greta_Garbo	Mae_West
Greta_Garbo	Bette_Davis
Greta_Garbo	Lillian_Gish
Greta_Garbo	Mary_Pickford
Greta_Garbo	Gloria_Swanson
Greta_Garbo	Honoré_de_Balzac
Greta_Garbo	Clark_Gable
Greta_Garbo	Katharine_Hepburn
Greta_Garbo	Tennessee_Williams
Greta_Garbo	Isadora_Duncan
Greta_Garbo	George_Bernard_Shaw
Greta_Garbo	Frank_Sinatra
Greta_Garbo	Liv_Ullmann
Greta_Garbo	Orson_Welles
Greta_Garbo	Joan_Crawford
Greta_Garbo	Billy_Wilder
Greta_Garbo	Joseph_Goebbels
Greta_Garbo	William_Somerset_Maugham
Greta_Garbo	Hedy_Lamarr
Greta_Garbo	James_Mason
Greta_Garbo	Salvador_Dalí
Greta_Garbo	Ingmar_Bergman
Greta_Garbo	Charles_Chaplin
Philipp_IV._(Spanien)	Ludwig_XIV.
Philipp_IV._(Spanien)	Diego_Rodríguez_de_Silva_y_Velázquez
Stéphane_Mallarmé	Émile_Zola
Stéphane_Mallarmé	Édouard_Manet
Stéphane_Mallarmé	Arthur_Rimbaud
Stéphane_Mallarmé	Théophile_Gautier
Stéphane_Mallarmé	Rainer_Maria_Rilke
Stéphane_Mallarmé	Charles_Baudelaire
Stéphane_Mallarmé	André_Gide
Stéphane_Mallarmé	Edgar_Allan_Poe
Stéphane_Mallarmé	Jacques_Derrida
Stéphane_Mallarmé	Pierre_Boulez
Stéphane_Mallarmé	Oscar_Wilde
Stéphane_Mallarmé	Victor_Hugo
Stéphane_Mallarmé	Paul_Verlaine
Stéphane_Mallarmé	Claude_Debussy
Michel_de_Montaigne	Voltaire
Michel_de_Montaigne	Stefan_Zweig
Michel_de_Montaigne	Friedrich_Nietzsche
Michel_de_Montaigne	René_Descartes
Michel_de_Montaigne	Caterina_de’_Medici
Søren_Kierkegaard	Martin_Luther
Søren_Kierkegaard	Georg_Wilhelm_Friedrich_Hegel
Søren_Kierkegaard	Augustinus_von_Hippo
William_James	Immanuel_Kant
William_James	David_Hume
William_James	Wilhelm_Wundt
William_James	Charles_Sanders_Peirce
William_James	John_Stuart_Mill
William_James	Ernst_Mach
William_James	Henry_James
Sima_Qian	Herodot
Ferdinand_Porsche	Heinrich_Himmler
Ferdinand_Porsche	Adolf_Hitler
Brandon_Flowers	Morrissey
Jeff_Bridges	Colin_Firth
Jeff_Bridges	Michelle_Pfeiffer
Jeff_Bridges	Dustin_Hoffman
Jeff_Bridges	Jessica_Lange
Jeff_Bridges	Clint_Eastwood
Jeff_Bridges	Robert_Downey_junior
Jeff_Bridges	Ewan_McGregor
Jeff_Bridges	Nick_Nolte
Jeff_Bridges	Robert_De_Niro
Jeff_Bridges	Tim_Robbins
Jeff_Bridges	George_Clooney
Jeff_Bridges	Terry_Gilliam
Stieg_Larsson	Daniel_Craig
Stieg_Larsson	David_Fincher
William_Blake	Jim_Jarmusch
William_Blake	Patti_Smith
William_Blake	Albrecht_Dürer
William_Blake	Benjamin_Britten
William_Blake	Johnny_Depp
William_Blake	Thomas_Harris
William_Blake	Raffael
William_Blake	Ralph_Vaughan_Williams
William_Blake	Michelangelo
William_Blake	George_Orwell
William_Blake	The_Verve
William_Blake	William_Walton
William_Blake	Paul_Hindemith
William_Blake	Angelina_Jolie
William_Blake	Philip_Pullman
William_Blake	Joan_Baez
William_Blake	Aldous_Huxley
Norman_Mailer	Pablo_Picasso
Norman_Mailer	Marilyn_Monroe
Norman_Mailer	Lee_Harvey_Oswald
Norman_Mailer	Gore_Vidal
Norman_Mailer	Günter_Grass
Norman_Mailer	Adolf_Hitler
Norman_Mailer	John_Steinbeck
Norman_Mailer	Muhammad_Ali
Fernando_González	James_Blake
Fernando_González	Rafael_Nadal
Fernando_González	Tommy_Robredo
Fernando_González	Tommy_Haas
Fernando_González	Juan_Carlos_Ferrero
Fernando_González	Robin_Söderling
Fernando_González	Andre_Agassi
Fernando_González	Lleyton_Hewitt
Fernando_González	Guillermo_Cañas
Fernando_González	Roger_Federer
Fernando_González	David_Nalbandian
Joe_Biden	Saddam_Hussein
Joe_Biden	Bill_Clinton
Joe_Biden	Slobodan_Milošević
Joe_Biden	George_W._Bush
Joe_Biden	Anwar_as-Sadat
Joe_Biden	Barack_Obama
Pierre_de_Fermat	Andrew_Wiles
David_Livingstone	Henry_Morton_Stanley
Roberto_Rossellini	Ingrid_Bergman
Roberto_Rossellini	Federico_Fellini
Roberto_Rossellini	Federico_Fellini
Roberto_Rossellini	Stefan_Zweig
Roberto_Rossellini	Jean-Luc_Godard
Roberto_Rossellini	François_Truffaut
Ambrose_Bierce	Gregory_Peck
Ambrose_Bierce	Oscar_Wilde
Ambrose_Bierce	Edgar_Allan_Poe
Ambrose_Bierce	H._P._Lovecraft
Mir_Hossein_Mussawi	Mahmud_Ahmadinedschad
Mir_Hossein_Mussawi	Alī_Akbar_Hāschemī_Rafsandschānī
Alan_Greenspan	Ayn_Rand
Alan_Greenspan	Benny_Goodman
Alan_Greenspan	Paul_Krugman
Alan_Greenspan	Bill_Clinton
Alan_Greenspan	Ronald_Reagan
Alan_Greenspan	George_W._Bush
Alan_Greenspan	Richard_Nixon
Aimé_Césaire	William_Shakespeare
Wjatscheslaw_Michailowitsch_Molotow	Leo_Trotzki
Wjatscheslaw_Michailowitsch_Molotow	Joachim_von_Ribbentrop
Wjatscheslaw_Michailowitsch_Molotow	Golda_Meir
Wjatscheslaw_Michailowitsch_Molotow	Josef_Stalin
Wjatscheslaw_Michailowitsch_Molotow	Alexander_Nikolajewitsch_Skrjabin
Wjatscheslaw_Michailowitsch_Molotow	Clement_Attlee
Wjatscheslaw_Michailowitsch_Molotow	Adolf_Hitler
Wjatscheslaw_Michailowitsch_Molotow	Anthony_Eden
Wjatscheslaw_Michailowitsch_Molotow	Cordell_Hull
Wjatscheslaw_Michailowitsch_Molotow	Harry_S._Truman
Erik_Mongrain	Johann_Sebastian_Bach
Erik_Mongrain	Kurt_Cobain
Erik_Mongrain	Jimi_Hendrix
John_Cassavetes	Peter_Falk
John_Cassavetes	Roman_Polański
Eugène_Delacroix	Charles-Maurice_de_Talleyrand-Périgord
Eugène_Delacroix	William_Shakespeare
Eugène_Delacroix	George_Gordon_Byron
Eugène_Delacroix	Théodore_Géricault
Eugène_Delacroix	Dante_Alighieri
Thomas_Robert_Malthus	William_Godwin
Thomas_Robert_Malthus	Pierre-Joseph_Proudhon
Thomas_Robert_Malthus	Karl_Marx
Thomas_Robert_Malthus	David_Ricardo
Thomas_Robert_Malthus	Charles_Darwin
Thomas_Robert_Malthus	Adam_Smith
Thomas_Robert_Malthus	Friedrich_Engels
Don_McLean	Vincent_van_Gogh
Don_McLean	Pete_Seeger
Don_McLean	Buddy_Holly
Harry_Mulisch	Hannah_Arendt
Lech_Kaczyński	Mosche_Katzav
Lech_Kaczyński	Angela_Merkel
Lech_Kaczyński	Jerzy_Buzek
Lech_Kaczyński	Lech_Wałęsa
Lech_Kaczyński	Bronisław_Komorowski
Lech_Kaczyński	Horst_Köhler
Lech_Kaczyński	Barack_Obama
Lech_Kaczyński	Tadeusz_Kościuszko
Martin_Heidegger	Rudolf_Carnap
Martin_Heidegger	Emmanuel_Levinas
Martin_Heidegger	Heraklit
Martin_Heidegger	Immanuel_Kant
Martin_Heidegger	Aristoteles
Martin_Heidegger	Pierre_Bourdieu
Martin_Heidegger	Hans_Frank
Martin_Heidegger	Richard_Rorty
Martin_Heidegger	Friedrich_Hölderlin
Martin_Heidegger	Ernst_Cassirer
Martin_Heidegger	Friedrich_Hölderlin
Martin_Heidegger	Georg_Wilhelm_Friedrich_Hegel
Martin_Heidegger	Theodor_W._Adorno
Martin_Heidegger	Wilhelm_Dilthey
Martin_Heidegger	Jean-Paul_Sartre
Martin_Heidegger	Maurice_Merleau-Ponty
Martin_Heidegger	Hannah_Arendt
Martin_Heidegger	Homer
Martin_Heidegger	Edmund_Husserl
Martin_Heidegger	Herbert_Marcuse
Martin_Heidegger	Jacques_Derrida
Martin_Heidegger	Karl_Jaspers
Martin_Heidegger	Franz_Brentano
Martin_Heidegger	Rainer_Maria_Rilke
Martin_Heidegger	Søren_Kierkegaard
Martin_Heidegger	Hans-Georg_Gadamer
Martin_Heidegger	Søren_Kierkegaard
Martin_Heidegger	Platon
Martin_Heidegger	Michel_Foucault
Abdullah_ibn_Abd_al-Aziz	Fahd_ibn_Abd_al-Aziz
Abdullah_ibn_Abd_al-Aziz	Elisabeth_II.
Abdullah_ibn_Abd_al-Aziz	Recep_Tayyip_Erdoğan
Abdullah_ibn_Abd_al-Aziz	Hu_Jintao
Abdullah_ibn_Abd_al-Aziz	George_H._W._Bush
Abdullah_ibn_Abd_al-Aziz	Bill_Clinton
Abdullah_ibn_Abd_al-Aziz	Gerald_Ford
Abdullah_ibn_Abd_al-Aziz	Mohammad_Chātami
Abdullah_ibn_Abd_al-Aziz	Carla_Bruni
Abdullah_ibn_Abd_al-Aziz	Benedikt_XVI.
Abdullah_ibn_Abd_al-Aziz	Angela_Merkel
Abdullah_ibn_Abd_al-Aziz	Mahmud_Ahmadinedschad
Abdullah_ibn_Abd_al-Aziz	Ahmet_Necdet_Sezer
Abdullah_ibn_Abd_al-Aziz	Nicolas_Sarkozy
Abdullah_ibn_Abd_al-Aziz	Klaus_Wowereit
Abdullah_ibn_Abd_al-Aziz	Ehud_Olmert
Abdullah_ibn_Abd_al-Aziz	Baschar_al-Assad
Abdullah_ibn_Abd_al-Aziz	Horst_Köhler
Abdullah_ibn_Abd_al-Aziz	Hafiz_al-Assad
Abdullah_ibn_Abd_al-Aziz	Abdullah_Gül
Abdullah_ibn_Abd_al-Aziz	George_W._Bush
Nena	Marlene_Dietrich
Franz_Brentano	Aristoteles
Franz_Brentano	Edmund_Husserl
Franz_Brentano	Rudolf_Steiner
Franz_Brentano	Franz_Kafka
Franz_Brentano	Sigmund_Freud
Kevin_Costner	Richard_Burton
Kevin_Costner	Gary_Cooper
Kevin_Costner	Al_Capone
Kevin_Costner	Whitney_Houston
Kevin_Costner	Robert_De_Niro
Kevin_Costner	Clint_Eastwood
Kevin_Costner	Oliver_Stone
Kevin_Costner	Sean_Connery
Johann_Bernoulli	Gottfried_Wilhelm_Leibniz
Johann_Bernoulli	Daniel_Bernoulli
Johann_Bernoulli	Jakob_I._Bernoulli
Johann_Bernoulli	Leonhard_Euler
Jean-Marie_Le_Pen	Raymond_Barre
Jean-Marie_Le_Pen	Nicolas_Sarkozy
Jean-Marie_Le_Pen	Lionel_Jospin
Jean-Marie_Le_Pen	Ségolène_Royal
Jean-Marie_Le_Pen	François_Bayrou
Jean-Marie_Le_Pen	Jacques_Chirac
Philipp_II._(Spanien)	Friedrich_Schiller
Philipp_II._(Spanien)	Elisabeth_I.
Philipp_II._(Spanien)	Maria_Stuart
Philipp_II._(Spanien)	Tizian
Philipp_II._(Spanien)	Francis_Drake
François_Truffaut	Isabelle_Adjani
François_Truffaut	Claude_Jade
François_Truffaut	Roberto_Rossellini
François_Truffaut	Catherine_Deneuve
François_Truffaut	Éric_Rohmer
François_Truffaut	Jean-Luc_Godard
François_Truffaut	Charles_Chaplin
Enver_Hoxha	Josip_Broz_Tito
Enver_Hoxha	Mao_Zedong
Michael_Moore	Ray_Bradbury
Michael_Moore	Bill_Clinton
Michael_Moore	Hillary_Clinton
Michael_Moore	Tom_Hanks
Michael_Moore	Michael_Moore
Michael_Moore	Noam_Chomsky
Michael_Moore	John_McCain
Michael_Moore	Ralph_Nader
Michael_Moore	George_W._Bush
Michael_Moore	Barack_Obama
Michael_Moore	Osama_bin_Laden
Michael_Moore	Al_Gore
Michael_Moore	Neil_Young
Mary_Robinson	Mary_McAleese
Ibn_Chaldun	Tamerlan
Peter_Gabriel	Phil_Collins
Peter_Gabriel	John_Lennon
Peter_Gabriel	Nelson_Mandela
Peter_Gabriel	Randy_Newman
Peter_Gabriel	Sting
Peter_Gabriel	Nina_Simone
Peter_Gabriel	Martin_Scorsese
Peter_Gabriel	Alan_Parker
Peter_Gabriel	David_Bowie
Peter_Gabriel	Sinéad_O’Connor
Peter_Gabriel	Bruce_Springsteen
Peter_Gabriel	Michail_Sergejewitsch_Gorbatschow
Peter_Gabriel	Tracy_Chapman
Peter_Gabriel	Kate_Bush
Peter_Gabriel	Yoko_Ono
Kate_Moss	Winona_Ryder
Kate_Moss	Claudia_Schiffer
Kate_Moss	Johnny_Depp
Kate_Moss	Yves_Saint_Laurent
Kate_Moss	Cindy_Crawford
Kate_Moss	Gisele_Bündchen
Marcus_Licinius_Crassus	Gaius_Marius
Marcus_Licinius_Crassus	Plutarch
Marcus_Licinius_Crassus	Theodor_Mommsen
Marcus_Licinius_Crassus	Gaius_Iulius_Caesar
Marcus_Licinius_Crassus	Gnaeus_Pompeius_Magnus
Marcus_Licinius_Crassus	Marcus_Tullius_Cicero
Marcus_Licinius_Crassus	Ovid
Slipknot	Johnny_Cash
Maria_(Mutter_Jesu)	Michelangelo
Maria_(Mutter_Jesu)	Johannes_Paul_II.
Maria_(Mutter_Jesu)	Maria_Magdalena
Maria_(Mutter_Jesu)	Mose
Maria_(Mutter_Jesu)	Raffael
Richard_F._Heck	Ei-ichi_Negishi
Ewan_McGregor	Renée_Zellweger
Ewan_McGregor	Colin_Farrell
Ewan_McGregor	Danny_Boyle
Ewan_McGregor	Roman_Polański
Ewan_McGregor	Nicole_Kidman
Ewan_McGregor	Naomi_Watts
Ewan_McGregor	Woody_Allen
Ewan_McGregor	Renée_Zellweger
Ewan_McGregor	Tom_Hanks
Ewan_McGregor	George_Lucas
Ewan_McGregor	Ron_Howard
Ewan_McGregor	Cameron_Diaz
Ewan_McGregor	Elton_John
Ewan_McGregor	Jude_Law
Ewan_McGregor	Scarlett_Johansson
Stephan_Báthory	Elisabeth_Báthory
Stephan_Báthory	Alba_Iulia
Yaya_Touré	Kolo_Touré
Dennis_Ritchie	Ken_Thompson
Jimmy_Wales	Ayn_Rand
Jimmy_Wales	Larry_Sanger
Jimmy_Wales	Tim_Berners-Lee
Franz_I._Stephan_(HRR)	Ludwig_XVI.
Franz_I._Stephan_(HRR)	Marie_Antoinette
Walter_Cronkite	John_F._Kennedy
Miklós_Horthy	Engelbert_Dollfuß
Steve_Irwin	Bill_Clinton
August_Strindberg	Émile_Zola
August_Strindberg	Emanuel_Swedenborg
August_Strindberg	Carl_Larsson
August_Strindberg	Eugene_O’Neill
August_Strindberg	Verner_von_Heidenstam
August_Strindberg	Edvard_Munch
August_Strindberg	Friedrich_Nietzsche
August_Strindberg	Helena_Petrovna_Blavatsky
August_Strindberg	William_Shakespeare
August_Strindberg	Søren_Kierkegaard
August_Strindberg	Caspar_David_Friedrich
August_Strindberg	Henrik_Ibsen
August_Strindberg	Honoré_de_Balzac
August_Strindberg	Paul_Gauguin
August_Strindberg	Jean-Jacques_Rousseau
August_Strindberg	The_Svedberg
August_Strindberg	Arthur_Schopenhauer
August_Strindberg	Franz_Kafka
August_Strindberg	Thomas_Mann
August_Strindberg	Eugene_O’Neill
August_Strindberg	Lars_von_Trier
August_Strindberg	George_Bernard_Shaw
August_Strindberg	Victor_Hugo
August_Strindberg	Pär_Lagerkvist
August_Strindberg	Ingmar_Bergman
August_Strindberg	Luigi_Pirandello
Syd_Barrett	John_Coltrane
Syd_Barrett	David_Gilmour
Tony_Blair	Elisabeth_II.
Tony_Blair	Gordon_Brown
Tony_Blair	John_Major
Tony_Blair	Saddam_Hussein
Tony_Blair	Peter_Mandelson
Tony_Blair	Slobodan_Milošević
Tony_Blair	George_W._Bush
Tony_Blair	William_Ewart_Gladstone
Hector_Berlioz	Richard_Wagner
Hector_Berlioz	Yehudi_Menuhin
Hector_Berlioz	Franz_Liszt
Hector_Berlioz	Robert_Schumann
Hector_Berlioz	Richard_Strauss
Tycho_Brahe	Aristoteles
Tycho_Brahe	Nikolaus_Kopernikus
Tycho_Brahe	Isaac_Newton
Tycho_Brahe	Claudius_Ptolemäus
Tycho_Brahe	Johannes_Kepler
Claus_Schenk_Graf_von_Stauffenberg	Tom_Cruise
Claus_Schenk_Graf_von_Stauffenberg	Erwin_Rommel
Claus_Schenk_Graf_von_Stauffenberg	Adolf_Hitler
Claus_Schenk_Graf_von_Stauffenberg	Heinrich_Himmler
Claus_Schenk_Graf_von_Stauffenberg	Paul_von_Hindenburg
Claus_Schenk_Graf_von_Stauffenberg	Hermann_Göring
Claus_Schenk_Graf_von_Stauffenberg	Benito_Mussolini
Jack_London	Selma_Lagerlöf
Jack_London	Charlton_Heston
Jack_London	August_Strindberg
Jack_London	Michael_Curtiz
Jack_London	Clark_Gable
Jack_London	John_Wayne
