Abdulkassim_Salat_Hassan	Siad_Barre
Abdullah_Ahmad_Badawi	Anwar_Ibrahim
Abdullah_Ahmad_Badawi	Mahathir_bin_Mohamad
Abdullah_Ahmad_Badawi	Najib_Tun_Razak
Abdullah_Gül	Mustafa_Kemal_Atatürk
Abdullah_Ibrahim	Duke_Ellington
Abdullah_Ibrahim	Kippie_Moeketsi
Abdullah_Ibrahim	Thelonious_Monk
Abdullah_av_Saudi-Arabia	Fahd_bin_Abdul_Aziz
Abdullahi_Yusuf_Ahmed	Mohamed_Farrah_Aidid
Abdullahi_Yusuf_Ahmed	Siad_Barre
Abdurahman_Alamoudi	Bill_Clinton
Abdurrahman_Wahid	Jusuf_Habibie
Abdurrahman_Wahid	Megawati_Sukarnoputri
Abdurrahman_Wahid	Sukarno
Abdusalam_Abubakar	Olusegun_Obasanjo
Abdülmecid_II	Mehmet_VI
Abel_Muzorewa	Joshua_Nkomo
Abel_Muzorewa	Ndabaningi_Sithole
Abel_Muzorewa	Robert_Mugabe
Abel_P._Upshur	Daniel_Webster
Abel_P._Upshur	John_C._Calhoun
Abel_P._Upshur	John_Tyler
Abelardo_L._Rodríguez	Lázaro_Cárdenas_del_Río
Abelardo_L._Rodríguez	Pascual_Ortiz_Rubio
Abelardo_Olivier	Abelardo_Olivier
Abelardo_Olivier	Alessandro_Pirzio_Biroli
Abelardo_Olivier	Marcello_Bertinetti
Abelardo_Olivier	Riccardo_Nowak
Abelardo_Olivier	Sante_Ceccherini
Abhishek_Bachchan	Aishwarya_Rai
Abhishek_Bachchan	Amitabh_Bachchan
Abigail_Breslin	Cameron_Diaz
Abimael_Guzmán	Alberto_Fujimori
Abimael_Guzmán	Pol_Pot
Abolhassan_Bani-Sadr	Ruhollah_Khomeini
Abou_Diaby	Alexandre_Song
Abou_Diaby	Cesc_Fàbregas
Abraham_Berge	Johan_Ludwig_Mowinckel
Abraham_Bloemaert	Peter_Paul_Rubens
Abraham_Laboriel	Barbra_Streisand
Abraham_Laboriel	Billy_Cobham
Abraham_Laboriel	Dolly_Parton
Abraham_Laboriel	Elton_John
Abraham_Laboriel	Engelbert_Humperdinck
Abraham_Laboriel	Henry_Mancini
Abraham_Laboriel	Jim_Keltner
Abraham_Laboriel	Keith_Green
Abraham_Laboriel	Lee_Ritenour
Abraham_Laboriel	Michael_Jackson
Abraham_Laboriel	Paul_Simon
Abraham_Laboriel	Quincy_Jones
Abraham_Laboriel	Ray_Charles
Abraham_Laboriel	Russ_Taff
Abraham_Laboriel	Stevie_Wonder
Abraham_Lincoln	Andrew_Johnson
Abraham_Lincoln	James_Buchanan
Abraham_Lincoln	John_C._Breckinridge
Abraham_Lincoln	John_Wilkes_Booth
Abraham_Lincoln	Joshua_Fry_Speed
Abraham_Lincoln	Mary_Todd_Lincoln
Abraham_Lincoln	Robert_Todd_Lincoln
Abraham_Lincoln	Salmon_P._Chase
Abraham_Lincoln	Stephen_A._Douglas
Abraham_Lincoln	William_H._Seward
Abraham_Maslow	Carl_Rogers
Abraham_Ribicoff	John_F._Kennedy
Abu_Musab_al-Zarqawi	Osama_bin_Laden
Abubakar_Tafawa_Balewa	Elisabeth_II_av_Storbritannia
Ace_Frehley	Gene_Simmons
Ace_Frehley	Les_Paul
Ace_Frehley	Paul_Stanley
Ace_Frehley	Peter_Criss
Ace_Frehley	Vinnie_Vincent
Achille_Silvestrini	Aurelio_Sabattani
Achille_Silvestrini	Durasamy_Simon_Lourdusamy
Achille_Silvestrini	Gilberto_Agustoni
Achille_Souchard	Marcel_Gobillot
Achille_Varzi	Bernd_Rosemeyer
Ada_Byron_Lovelace	Anna_Isabel_Milbanke
Ada_Byron_Lovelace	Charles_Babbage
Ada_Byron_Lovelace	Lord_Byron
Ada_Yonath	Thomas_Steitz
Ada_Yonath	Venkatraman_Ramakrishnan
Adalberts_Bubenko	Harold_Whitlock
Adam_Arkin	Alan_Arkin
Adam_Arkin	Thelonious_Monk
Adam_Baldwin	Stanley_Kubrick
Adam_Brody	Angelina_Jolie
Adam_Brody	Brad_Pitt
Adam_Brody	Meg_Ryan
Adam_Brody	Mischa_Barton
Adam_Brody	Rachel_Bilson
Adam_Brody	Rob_Lowe
Adam_Clayton	Bono
Adam_Copeland	Chris_Benoit
Adam_Copeland	Chris_Irvine
Adam_Copeland	John_Cena
Adam_Copeland	Ken_Anderson_(fribryter)
Adam_Copeland	Mark_Calaway
Adam_Copeland	Mark_Henry
Adam_Copeland	Randy_Orton
Adam_Copeland	Shawn_Michaels
Adam_Duritz	Bob_Dylan
Adam_Duritz	Bruce_Springsteen
Adam_Gottlob_Oehlenschläger	Christoffer_Wilhelm_Eckersberg
Adam_Gottlob_Oehlenschläger	Jens_Immanuel_Baggesen
Adam_Kozłowiecki	Johannes_Paul_II
Adam_Krieger	Johan_Georg_II_av_Sachsen
Adam_Krieger	Johann_Rosenmüller
Adam_Krieger	Samuel_Scheidt
Adam_Lambert	Kris_Allen
Adam_Mickiewicz	Adam_Mickiewicz
Adam_Mickiewicz	Aleksandr_Pusjkin
Adam_Mickiewicz	Juliusz_Słowacki
Adam_Mickiewicz	Józef_Gosławski
Adam_Mickiewicz	Zygmunt_Krasiński
Adam_Papée	Aleksander_Małecki
Adam_Papée	Jerzy_Zabielski
Adam_Papée	Kazimierz_Laskowski
Adam_Papée	Leszek_Lubicz-Nycz
Adam_Papée	Marian_Suski
Adam_Papée	Tadeusz_Friedrich
Adam_Papée	Władysław_Dobrowolski
Adam_Papée	Władysław_Segda
Adam_Rapacki	Józef_Cyrankiewicz
Adam_Sandler	Rob_Schneider
Adam_Savage	Jamie_Hyneman
Adam_Scott	Tiger_Woods
Adam_Shankman	Janet_Jackson
Adam_Shankman	Paula_Abdul
Adam_Smith	Aristoteles
Adam_Smith	Charles_Montesquieu
Adam_Smith	David_Hume
Adam_Smith	Joseph_Schumpeter
Adam_Smith	Margaret_Thatcher
Adam_Smith	Murray_Rothbard
Adam_Smith	Preben_Munthe
Adam_Smith	Ronald_Reagan
Adam_West	Paul_Newman
Adam_West	Steve_McQueen
Adam_von_Trott_zu_Solz	Claus_von_Stauffenberg
Adam_von_Trott_zu_Solz	Dietrich_Bonhoeffer
Adelaide_Hall	Duke_Ellington
Adelaide_Hall	Edgar_Wallace
Adelaide_Hall	Francis_Ford_Coppola
Adelaide_Lambert	Albina_Osipowich
Adelaide_Lambert	Eleanor_Garatti
Adelaide_Lambert	Martha_Norelius
Adelaide_av_Sachsen-Meiningen	Vilhelm_IV_av_Storbritannia
Adelaide_de_Maurienne	Henrik_I_av_England
Adele_(sangerinne)	Amy_Winehouse
Adele_Jergens	Marilyn_Monroe
Adil_Khan	Adil_Khan
Adil_Khan	Barack_Obama
Adil_Khan	Dagfinn_Høybråten
Adil_Khan	Deepika_Thathaal
Adil_Khan	Gerd-Liv_Valla
Adil_Khan	Gro_Harlem_Brundtland
Adil_Khan	Michael_Jackson
Adil_Khan	Svein_Sturla_Hungnes
Adlai_E._Stevenson	Garret_Hobart
Adlai_E._Stevenson	Grover_Cleveland
Adlai_E._Stevenson	Levi_P._Morton
Adlai_Stevenson	Adlai_E._Stevenson
Adolf,_storhertug_av_Luxembourg	Fredrik_II_av_Baden
Adolf,_storhertug_av_Luxembourg	Nikolaj_I_av_Russland
Adolf,_storhertug_av_Luxembourg	Vilhelm_III_av_Nederland
Adolf,_storhertug_av_Luxembourg	Vilhelm_I_av_Oranien
Adolf_Anderssen	Paul_Morphy
Adolf_Anderssen	Wilhelm_Steinitz
Adolf_Baeyer	Robert_Wilhelm_Bunsen
Adolf_Bertram	Benedikt_XV
Adolf_Bertram	Bolesław_Kominek
Adolf_Dassler	Jesse_Owens
Adolf_Eichmann	David_Ben-Gurion
Adolf_Eichmann	Ernst_Kaltenbrunner
Adolf_Eichmann	Ferenc_Szálasi
Adolf_Eichmann	Fritz_Bauer
Adolf_Eichmann	Gideon_Hausner
Adolf_Eichmann	Golda_Meir
Adolf_Eichmann	Heinrich_Himmler
Adolf_Eichmann	Josef_Mengele
Adolf_Eichmann	Konrad_Adenauer
Adolf_Eichmann	Raoul_Wallenberg
Adolf_Eichmann	Reinhard_Gehlen
Adolf_Eichmann	Reinhard_Heydrich
Adolf_Eichmann	Simon_Wiesenthal
Adolf_Erik_Nordenskiöld	Oscar_II
Adolf_Galland	Günther_Lützow
Adolf_Galland	Johannes_Steinhoff
Adolf_Hedin	Bjørnstjerne_Bjørnson
Adolf_Heusinger	Adolf_Hitler
Adolf_Heusinger	Friedrich_Paulus
Adolf_Heusinger	Heinz_Guderian
Adolf_Heusinger	Konrad_Adenauer
Adolf_Heusinger	Kurt_Zeitzler
Adolf_Heusinger	Reinhard_Gehlen
Adolf_Heusinger	Robert_S._McNamara
Adolf_Hitler	Alan_Bullock
Adolf_Hitler	Albert_Speer
Adolf_Hitler	Alfred_Rosenberg
Adolf_Hitler	Alois_Hitler
Adolf_Hitler	Anton_Drexler
Adolf_Hitler	Arthur_Koestler
Adolf_Hitler	Arthur_Seyss-Inquart
Adolf_Hitler	Benito_Mussolini
Adolf_Hitler	Charles_Darwin
Adolf_Hitler	Claus_von_Stauffenberg
Adolf_Hitler	Engelbert_Dollfuß
Adolf_Hitler	Erich_Ludendorff
Adolf_Hitler	Ernst_Haeckel
Adolf_Hitler	Eva_Braun
Adolf_Hitler	Franz_von_Papen
Adolf_Hitler	Friedrich_Nietzsche
Adolf_Hitler	Georg_Elser
Adolf_Hitler	Gustav_von_Kahr
Adolf_Hitler	Hanns_Johst
Adolf_Hitler	Hans_Frank
Adolf_Hitler	Heinrich_Brüning
Adolf_Hitler	Heinrich_Himmler
Adolf_Hitler	Heinz_Linge
Adolf_Hitler	Henning_von_Tresckow
Adolf_Hitler	Hermann_Göring
Adolf_Hitler	Hermann_Müller
Adolf_Hitler	Joachim_von_Ribbentrop
Adolf_Hitler	Joseph_Goebbels
Adolf_Hitler	Julius_Schaub
Adolf_Hitler	Kurt_Eisner
Adolf_Hitler	Kurt_von_Schleicher
Adolf_Hitler	Martin_Luther
Adolf_Hitler	Maurice_Bavaud
Adolf_Hitler	Napoléon_Bonaparte
Adolf_Hitler	Neville_Chamberlain
Adolf_Hitler	Otto_Günsche
Adolf_Hitler	Paul_von_Hindenburg
Adolf_Hitler	Reinhard_Heydrich
Adolf_Hitler	Richard_Wagner
Adolf_Hitler	Rudolf_Hess
Adolf_Hitler	Wilhelm_Bölsche
Adolf_Hitler	Wilhelm_Ostwald
Adolf_Hitler	William_Patrick_Hitler
Adolf_Hitler	Winston_Churchill
Adolf_Hitler	Édouard_Daladier
Adolf_Kainz	Alfons_Dorfner
Adolf_Kainz	Ewald_Tilker
Adolf_Kainz	Fritz_Bondroit
Adolf_Kainz	Nicolaas_Tates
Adolf_Kainz	Wim_van_der_Kroft
Adolf_Loos	Adolf_Hitler
Adolf_Loos	Arnold_Schönberg
Adolf_Loos	Gottfried_Semper
Adolf_Loos	Karl_Friedrich_Schinkel
Adolf_Wilhelm_Hermann_Kolbe	Friedrich_August_Kekulé_von_Stradonitz
Adolfo_Antonio_Suárez_Rivera	Paul_VI
Adolfo_López_Mateos	Adolfo_Ruiz_Cortines
Adolfo_López_Mateos	Gustavo_Díaz_Ordaz
Adolfo_Nicolás	Peter_Hans_Kolvenbach
Adolfo_Ruiz_Cortines	Adolfo_López_Mateos
Adolfo_Ruiz_Cortines	Miguel_Alemán_Valdés
Adolfo_Suárez	Carlos_Arias_Navarro
Adolfo_Suárez	Leopoldo_Calvo-Sotelo
Adolfo_de_la_Huerta	Venustiano_Carranza
Adolfo_de_la_Huerta	Álvaro_Obregón
Adolph_Esmit	Gabriel_Milan
Adolph_Esmit	Nicolai_Esmit
Adolph_Kolping	Johannes_Paul_II
Adolph_Tidemand	Halfdan_Kjerulf
Adolph_Tidemand	Hans_Gude
Adolph_Tidemand	Stephan_Tschudi-Madsen
Adolphe_Menjou	Barbara_Stanwyck
Adolphe_Menjou	Gary_Cooper
Adolphe_Menjou	Ginger_Rogers
Adolphe_Menjou	Gloria_Swanson
Adolphe_Menjou	James_Thurber
Adolphe_Menjou	Janet_Gaynor
Adolphe_Menjou	John_Wayne
Adolphe_Menjou	Joseph_McCarthy
Adolphe_Menjou	Katharine_Hepburn
Adolphe_Menjou	Kirk_Douglas
Adolphe_Menjou	Laurence_Olivier
Adolphe_Menjou	Marlene_Dietrich
Adolphe_Menjou	Rudolph_Valentino
Adolphe_Menjou	Shirley_Temple
Adolphe_Menjou	Spencer_Tracy
Adolphe_Sax	Hector_Berlioz
Adolphe_Thiers	Napoleon_III_av_Frankrike
Adolphe_Thiers	Otto_von_Bismarck
Adolphus,_hertug_av_Cambridge	Georg_III_av_Storbritannia
Adolphus,_hertug_av_Cambridge	Sophie_Charlotte_av_Mecklenburg-Strelitz
Adolphus,_hertug_av_Cambridge	William,_hertug_av_Cambridge
Adrian_Lamo	Bradley_Manning
Adrian_Pasdar	Amy_Brenneman
Adrian_Pasdar	Chris_Penn
Adrian_Pasdar	Gregory_Peck
Adrian_Pasdar	Hayden_Panettiere
Adrian_Pasdar	Kathryn_Bigelow
Adrian_Pasdar	Milo_Ventimiglia
Adrian_Pasdar	Sherilyn_Fenn
Adrian_Smith	Bruce_Dickinson
Adrian_Smith	Dave_Murray
Adrian_Smith	Dennis_Stratton
Adrian_Smith	Les_Paul
Adrian_Smith	Michael_Kiske
Adrian_Willaert	Josquin_Des_Prez
Adrian_Willaert	Orlando_di_Lasso
Adriana_Lima	Forest_Whitaker
Adriana_Lima	Gianni_Versace
Adriana_Lima	Giorgio_Armani
Adriana_Lima	Mickey_Rourke
Adriano_Celentano	Elvis_Presley
Adriano_Celentano	Mel_Gibson
Adrianus_Johannes_Simonis	Benedikt_XVI
Adrianus_Johannes_Simonis	Johannes_Paul_II
Adrianus_Johannes_Simonis	Johannes_Willebrands
Adrianus_Johannes_Simonis	Paul_VI
Adrien_Brody	Denzel_Washington
Adrien_Brody	Leonard_Chess
Adrien_Brody	Sean_Penn
Adrien_Brody	Władysław_Szpilman
Adrien_Rommel	André_Bonin
Adrien_Rommel	Christian_d'Oriola
Adrien_Rommel	Jacques_Lataste
Adrien_Rommel	Jehan_Buhan
Adrien_Rommel	René_Bougnol
Adrienne_Clarkson	Elisabeth_II_av_Storbritannia
Adrienne_Clarkson	Michaëlle_Jean
Adrián_Terrazas-González	Omar_Rodriguez-Lopez
Aeneas_Mackintosh	Edward_Shackleton
Aeneas_Mackintosh	Ernest_Joyce
Aeneas_Mackintosh	Ernest_Shackleton
Aerosmith	Alicia_Silverstone
Aerosmith	Britney_Spears
Aerosmith	Cheap_Trick
Aerosmith	Fred_Durst
Aerosmith	Janet_Jackson
Aerosmith	Joey_Kramer
Aerosmith	Kid_Rock
Aerosmith	Liv_Tyler
Aerosmith	Mila_Kunis
Aerosmith	P!nk
Aerosmith	Shakira
Aerosmith	Steven_Tyler
Aerosmith	Tom_Hamilton
Afredo_Palacio	Lucio_Gutiérrez
Afredo_Palacio	Rafael_Correa
Agatha_Christie	Max_Mallowan
Agatha_Christie	William_Shakespeare
Agathe_Backer-Grøndahl	Edvard_Grieg
Agathe_Backer-Grøndahl	Franz_Liszt
Agathe_Backer-Grøndahl	Halfdan_Kjerulf
Agathe_Backer-Grøndahl	Ludvig_Mathias_Lindeman
Agathe_Backer-Grøndahl	Ludwig_van_Beethoven
Agnar_Mykle	Alfred_Hauge
Agnar_Mykle	Bjørn_Rongen
Agnar_Mykle	Engvald_Bakkan
Agnar_Mykle	Fjodor_Dostojevskij
Agnar_Mykle	Thomas_Wolfe
Agnar_Mykle	Torolf_Elster
Agnello_Participazio	Giustiniano_Participazio
Agnello_Participazio	Karl_den_store
Agnello_Participazio	Obelerio_degli_Antenori
Agnelo_Rossi	Bernardin_Gantin
Agnelo_Rossi	Johannes_Paul_I
Agnelo_Rossi	Johannes_Paul_II
Agnelo_Rossi	Paul_VI
Agnes_Buen_Garnås	Jan_Garbarek
Agnes_Buen_Garnås	Magnus_Brostrup_Landstad
Agnes_Kittelsen	Henrik_Ibsen
Agnes_Kittelsen	Max_Manus
Agnetha_Fältskog	Björn_Ulvaeus
Agnetha_Fältskog	Cilla_Black
Agnetha_Fältskog	Peter_Cetera
Agnolo_Bronzino	Cosimo_I_de'_Medici
Agnolo_Bronzino	Dante_Alighieri
Agnolo_Bronzino	Francesco_Petrarca
Agnolo_Bronzino	Giorgio_Vasari
Agnolo_Bronzino	Michelangelo_Buonarroti
Agostinho_Neto	José_Eduardo_dos_Santos
Agostino_Cacciavillan	Johannes_Paul_II
Agostino_Casaroli	Johannes_Paul_II
Agostino_Richelmy	Benedikt_XV
Agostino_Richelmy	Leo_XIII
Agostino_Richelmy	Pius_X
Agostino_Richelmy	Pius_XI
Agustín_Carstens	Felipe_Calderón
Agustín_Carstens	Guillermo_Ortiz
Agustín_Gamarra	Antonio_José_de_Sucre
Agustín_I_av_Mexico	Guadalupe_Victoria
Agustín_Muñoz_Grandes	Adolf_Hitler
Agustín_Muñoz_Grandes	Wilhelm_Canaris
Agustín_Yáñez	Gustavo_Díaz_Ordaz
Agustín_de_Ahumada_y_Villalón	Juan_Francisco_de_Güemes_y_Horcasitas
Agyness_Deyn	Doutzen_Kroes
Agyness_Deyn	Giorgio_Armani
Agyness_Deyn	Sasha_Pivovarova
Ahmad_Hasan_al-Bakr	Abd_ar-Rahman_Arif
Ahmad_Hasan_al-Bakr	Saddam_Hussein
Ahmad_Shafiq	Ahmed_Nazif
Ahmad_Shafiq	Atef_Ebeid
Ahmad_Shafiq	Hosni_Mubarak
Ahmed_Ben_Bella	Chadli_Bendjedid
Ahmed_Ben_Bella	Houari_Boumédiènne
Ahmed_Ben_Bella	Tony_Benn
Ahmed_Chalabi	Saddam_Hussein
Ahmed_II	Mustafa_II
Ahmed_III	Mustafa_II
Ahmed_Kurei	Colin_Powell
Ahmed_Kurei	Ismail_Haniyeh
Ahmed_Nazif	Ahmad_Shafiq
Ahmed_Nazif	Atef_Ebeid
Ahmed_Ouyahia	Abdelaziz_Bouteflika
Ahmed_Ramzy	Adel_Emam
Ahmed_Ramzy	Faten_Hamama
Ahmed_Ramzy	Hind_Rostom
Ahmed_Shah_Massoud	Abdul_Rashid_Dostum
Ahmed_Shah_Massoud	Ahmed_Zia_Massoud
Ahmed_Shah_Massoud	Babrak_Karmal
Ahmed_Shah_Massoud	Bill_Clinton
Ahmed_Shah_Massoud	Burhanuddin_Rabbani
Ahmed_Shah_Massoud	Gulbuddin_Hekmatyar
Ahmed_Shah_Massoud	Hafizullah_Amin
Ahmed_Shah_Massoud	Hamid_Karzai
Ahmed_Shah_Massoud	Ken_Follett
Ahmed_Shah_Massoud	Khaled_Hosseini
Ahmed_Shah_Massoud	Mikhail_Gorbatsjov
Ahmed_Shah_Massoud	Mohammed_Daoud_Khan
Ahmed_Shah_Massoud	Mohammed_Najibullah
Ahmed_Shah_Massoud	Osama_bin_Laden
Ahmed_Shah_Massoud	Zulfikar_Ali_Bhutto
Ahmed_Sékou_Touré	Kwame_Nkrumah
Ahmed_Zewail	Linus_Pauling
Ahmed_Zia_Massoud	Ahmed_Shah_Massoud
Ahmed_Zia_Massoud	Burhanuddin_Rabbani
Ahmed_Zia_Massoud	Dick_Cheney
Ahmed_Zia_Massoud	Hamid_Karzai
Ahmet_Ertegün	Aretha_Franklin
Ahmet_Ertegün	David_Crosby
Ahmet_Ertegün	Elvis_Presley
Ahmet_Ertegün	Ray_Charles
Ahmet_Kireççi	Tor_Nilsson
Ahmet_Necdet_Sezer	Abdullah_Gül
Ahmet_Necdet_Sezer	Recep_Tayyip_Erdoğan
Ahmet_Necdet_Sezer	Süleyman_Demirel
Ai_Qing	Ai_Weiwei
Ai_Qing	François_Mitterrand
Ai_Weiwei	Ai_Qing
Aida_Turturro	John_Turturro
Aida_Turturro	Nicholas_Turturro
Aileen_Wuornos	Charlize_Theron
Aileen_Wuornos	Christina_Ricci
Aimee_Mann	Chris_Penn
Aimee_Mann	Sean_Penn
Aimee_Semple_McPherson	Pete_Seeger
Aimo_Cajander	Kyösti_Kallio
Aimo_Cajander	Risto_Ryti
Aina_Berg	Carin_Nilsson
Aina_Berg	Gurli_Ewerlund
Aina_Berg	Hjördis_Töpel
Aina_Berg	Jane_Gylling
Aina_Berg	Wivan_Pettersson
Aishwarya_Rai	Abhishek_Bachchan
Aishwarya_Rai	Amitabh_Bachchan
Aiskhylos	Eirik_Vandvik
Aiskhylos	Sofokles
Akhmad_Kadyrov	Ramzan_Kadyrov
Akhnaton	Tutankhamon
Aki_Kaurismäki	Mika_Kaurismäki
Akilles_Järvinen	James_Bausch
Akilles_Järvinen	Paavo_Yrjölä
Akira_Fuse	Olivia_Hussey
Akira_Toriyama	Alfred_Hitchcock
Aksel_Bonde_Hansen	Helge_Halkjær
Aksel_Bonde_Hansen	Helge_Muxoll_Schrøder
Aksel_Bonde_Hansen	Ib_Storm_Larsen
Aksel_Hennie	Tone_Damli_Aaberge
Aksel_Sandemose	Anders_Beer_Wilse
Aksel_Sandemose	Gunnar_Larsen
Aksel_Sandemose	Halldis_Moren_Vesaas
Aksel_Sandemose	Nils_Johan_Rud
Akseli_Gallen-Kallela	August_Strindberg
Akseli_Gallen-Kallela	Edvard_Munch
Akseli_Gallen-Kallela	Jean_Sibelius
Al-Haitham	Aristoteles
Al-Haitham	Johannes_Kepler
Al-Haitham	Klaudios_Ptolemaios
Al_Atkins	Ian_Hill
Al_Atkins	K.K._Downing
Al_Atkins	Rob_Halford
Al_Boasberg	Bob_Hope
Al_Boasberg	Buster_Keaton
Al_Capone	Herbert_Hoover
Al_Capp	Charlie_Chaplin
Al_Capp	John_Kenneth_Galbraith
Al_Capp	John_Steinbeck
Al_Cohn	Artie_Shaw
Al_Cohn	Lester_Young
Al_Cohn	Serge_Chaloff
Al_Cohn	Stan_Getz
Al_Cohn	Zoot_Sims
Al_Di_Meola	Chick_Corea
Al_Di_Meola	John_McLaughlin
Al_Gore	Bill_Clinton
Al_Gore	Dan_Quayle
Al_Gore	Dick_Cheney
Al_Gore	George_H.W._Bush
Al_Gore	George_W._Bush
