user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
Sofia_Coppola	10	(620)	4	(1650)	5	(84)	3	(1460)	26449.37	(349)	0.00072	(242)
Robert_Duvall	5	(1301)	7	(987)	5	(84)	5	(58)	3281.16	(1646)	0.00022	(1484)
Monica_Bellucci	5	(1301)	5	(1374)	4	(762)	4	(888)	6818.09	(1112)	0.00021	(1566)
Lee_Marvin	2	(2205)	3	(1974)	2	(1758)	2	(2018)	393.68	(2437)	0.00013	(2155)
Max_von_Laue	4	(1553)	3	(1974)	2	(1758)	2	(2018)	6091.00	(1205)	0.00045	(596)
James_Franck	3	(1815)	2	(2346)	2	(1758)	2	(2018)	11.46	(2775)	0.00034	(854)
George_Hevesy	3	(1815)	3	(1974)	2	(1758)	2	(2018)	2627.92	(1814)	0.00040	(680)
Philip_K._Dick	8	(819)	23	(118)	5	(84)	5	(58)	29424.20	(315)	0.00013	(2166)
Carl_Gustav_Jung	11	(529)	30	(46)	5	(84)	5	(58)	70400.85	(109)	0.00031	(1018)
Ursula_K._Le_Guin	3	(1815)	3	(1974)	3	(1220)	2	(2018)	2084.91	(1903)	0.00007	(2909)
Carlos_Linneo	1	(2681)	7	(987)	1	(2440)	4	(888)	7794.76	(1004)	0.00023	(1427)
Anders_Celsius	1	(2681)	1	(2803)	1	(2440)	1	(2645)	21.13	(2747)	0.00007	(2884)
Eddy_Merckx	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00009	(2671)
Óscar_Pereiro	2	(2205)	1	(2803)	1	(2440)	1	(2645)	3199.00	(1680)	0.00012	(2362)
Levi_Leipheimer	4	(1553)	3	(1974)	2	(1758)	2	(2018)	2937.05	(1770)	0.00022	(1499)
Hesíodo	3	(1815)	3	(1974)	3	(1220)	3	(1460)	1363.41	(2061)	0.00018	(1801)
Gustave_Moreau	2	(2205)	5	(1374)	2	(1758)	4	(888)	498.62	(2375)	0.00015	(2052)
Paul_Hermann_Müller	0	(3224)	1	(2803)	0	(3174)	0	(3272)	0.00	(2824)	0.00004	(3372)
Rachel_Carson	1	(2681)	0	(3307)	0	(3174)	0	(3272)	0.00	(2824)	0.00008	(2758)
Mary_McAleese	4	(1553)	1	(2803)	3	(1220)	1	(2645)	6400.89	(1165)	0.00021	(1519)
Halldór_Laxness	2	(2205)	3	(1974)	2	(1758)	2	(2018)	553.20	(2342)	0.00018	(1736)
Gertrude_Stein	5	(1301)	2	(2346)	4	(762)	2	(2018)	2037.97	(1909)	0.00027	(1222)
Berthe_Morisot	2	(2205)	7	(987)	2	(1758)	4	(888)	1174.61	(2112)	0.00010	(2555)
Albert_R._Broccoli	3	(1815)	9	(727)	2	(1758)	4	(888)	2335.89	(1852)	0.00011	(2404)
James_Mason	15	(310)	2	(2346)	5	(84)	2	(2018)	6556.11	(1144)	0.00041	(673)
Dirk_Bogarde	3	(1815)	16	(244)	3	(1220)	5	(58)	12591.72	(701)	0.00012	(2349)
Eugen_d'Albert	2	(2205)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00008	(2798)
Johann_Nepomuk_Hummel	3	(1815)	1	(2803)	2	(1758)	1	(2645)	0.00	(2824)	0.00013	(2168)
John_Field	1	(2681)	3	(1974)	1	(2440)	3	(1460)	0.00	(2824)	0.00006	(3082)
Luigi_Cherubini	5	(1301)	4	(1650)	4	(762)	4	(888)	511.62	(2365)	0.00012	(2296)
Alphonse_de_Lamartine	6	(1108)	2	(2346)	3	(1220)	2	(2018)	869.68	(2211)	0.00024	(1368)
Isaac_Albéniz	4	(1553)	7	(987)	3	(1220)	4	(888)	5364.42	(1296)	0.00009	(2589)
Edvard_Grieg	5	(1301)	3	(1974)	3	(1220)	1	(2645)	1518.62	(2027)	0.00013	(2199)
Bedřich_Smetana	1	(2681)	9	(727)	1	(2440)	5	(58)	674.13	(2289)	0.00006	(3081)
Richard_Strauss	16	(266)	7	(987)	5	(84)	5	(58)	10812.74	(790)	0.00039	(731)
Niccolò_Paganini	10	(620)	6	(1143)	5	(84)	5	(58)	11483.18	(753)	0.00025	(1292)
Gustave_Courbet	10	(620)	6	(1143)	5	(84)	5	(58)	3546.28	(1586)	0.00047	(556)
Sully_Prudhomme	1	(2681)	3	(1974)	1	(2440)	2	(2018)	625.23	(2308)	0.00010	(2561)
Alfred_Nobel	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00009	(2649)
Alan_Bartlett_Shepard	1	(2681)	3	(1974)	1	(2440)	3	(1460)	83.56	(2674)	0.00010	(2553)
Serguéi_Koroliov	3	(1815)	6	(1143)	2	(1758)	3	(1460)	7803.82	(1002)	0.00019	(1727)
Neil_Armstrong	3	(1815)	3	(1974)	1	(2440)	2	(2018)	5136.35	(1325)	0.00016	(1904)
Pierre_Mauroy	5	(1301)	5	(1374)	4	(762)	4	(888)	2878.21	(1781)	0.00031	(1003)
Ville_Valo	0	(3224)	4	(1650)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3508)
Gene_Simmons	2	(2205)	5	(1374)	1	(2440)	4	(888)	2213.37	(1868)	0.00006	(3068)
Johnny_Cash	11	(529)	7	(987)	4	(762)	5	(58)	5106.91	(1332)	0.00020	(1597)
Jane_Russell	3	(1815)	3	(1974)	3	(1220)	3	(1460)	239.03	(2530)	0.00017	(1856)
Alberto_Giacometti	1	(2681)	7	(987)	1	(2440)	5	(58)	878.30	(2209)	0.00005	(3193)
André_Breton	16	(266)	7	(987)	5	(84)	5	(58)	10638.52	(801)	0.00035	(842)
Henri_Matisse	15	(310)	9	(727)	4	(762)	5	(58)	5041.10	(1342)	0.00053	(443)
Hayao_Miyazaki	2	(2205)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00006	(2999)
Robert_Wise	10	(620)	1	(2803)	5	(84)	1	(2645)	427.26	(2416)	0.00023	(1429)
Heitor_Villa-Lobos	1	(2681)	1	(2803)	1	(2440)	1	(2645)	179.28	(2586)	0.00005	(3131)
Charles_Perrault	1	(2681)	1	(2803)	1	(2440)	1	(2645)	307.64	(2478)	0.00005	(3131)
Iannis_Xenakis	3	(1815)	6	(1143)	3	(1220)	3	(1460)	4904.60	(1358)	0.00008	(2779)
Christoph_Willibald_Gluck	8	(819)	0	(3307)	5	(84)	0	(3272)	0.00	(2824)	0.00029	(1095)
André_Malraux	4	(1553)	7	(987)	4	(762)	5	(58)	2154.71	(1883)	0.00009	(2595)
B._B._King	11	(529)	7	(987)	5	(84)	5	(58)	6199.64	(1186)	0.00028	(1172)
Spencer_Tracy	10	(620)	1	(2803)	5	(84)	1	(2645)	1046.30	(2151)	0.00051	(492)
Clemente_X	5	(1301)	8	(845)	2	(1758)	4	(888)	6889.97	(1104)	0.00017	(1833)
Dita_Von_Teese	2	(2205)	5	(1374)	2	(1758)	3	(1460)	1327.22	(2068)	0.00008	(2805)
Hedy_Lamarr	2	(2205)	2	(2346)	2	(1758)	2	(2018)	649.11	(2296)	0.00010	(2563)
Arthur_Ashe	2	(2205)	2	(2346)	2	(1758)	2	(2018)	0.00	(2824)	0.00015	(2030)
Ilie_Năstase	4	(1553)	2	(2346)	3	(1220)	2	(2018)	1261.67	(2081)	0.00017	(1844)
Marc-Vivien_Foé	2	(2205)	2	(2346)	2	(1758)	1	(2645)	3978.05	(1501)	0.00014	(2134)
Kevin_Keegan	4	(1553)	2	(2346)	2	(1758)	1	(2645)	905.22	(2198)	0.00022	(1456)
Delta_Goodrem	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00005	(3174)
Pietro_Mascagni	4	(1553)	2	(2346)	4	(762)	2	(2018)	810.80	(2231)	0.00012	(2283)
José_Manuel_Durão_Barroso	8	(819)	5	(1374)	4	(762)	3	(1460)	6151.70	(1191)	0.00039	(724)
Fernando_de_Magallanes	2	(2205)	2	(2346)	2	(1758)	2	(2018)	1162.76	(2116)	0.00007	(2941)
Luís_de_Camões	4	(1553)	2	(2346)	2	(1758)	2	(2018)	4426.69	(1430)	0.00027	(1227)
Filipo_II_de_Macedonia	5	(1301)	5	(1374)	4	(762)	4	(888)	2197.04	(1870)	0.00045	(584)
Demóstenes	5	(1301)	12	(470)	4	(762)	5	(58)	6155.13	(1190)	0.00039	(709)
Cayo_Mario	7	(953)	3	(1974)	4	(762)	3	(1460)	297.61	(2487)	0.00037	(769)
Hannah_Arendt	5	(1301)	38	(22)	4	(762)	5	(58)	24973.67	(380)	0.00033	(923)
Martin_Buber	2	(2205)	2	(2346)	2	(1758)	1	(2645)	194.32	(2573)	0.00007	(2964)
Karl_Liebknecht	3	(1815)	2	(2346)	3	(1220)	1	(2645)	37.91	(2724)	0.00023	(1395)
Gotthold_Ephraim_Lessing	3	(1815)	6	(1143)	2	(1758)	5	(58)	2291.37	(1857)	0.00019	(1669)
Georg_Simmel	2	(2205)	4	(1650)	2	(1758)	3	(1460)	553.69	(2341)	0.00007	(2932)
Karl_Jaspers	7	(953)	6	(1143)	4	(762)	5	(58)	5137.89	(1324)	0.00027	(1198)
María_de_Dinamarca	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Robin_van_Persie	5	(1301)	12	(470)	2	(1758)	4	(888)	23334.98	(405)	0.00012	(2339)
Cesc_Fàbregas	10	(620)	12	(470)	3	(1220)	3	(1460)	18522.54	(502)	0.00028	(1142)
Brian_Clough	1	(2681)	4	(1650)	1	(2440)	2	(2018)	3893.13	(1517)	0.00006	(3102)
Peter_Shilton	3	(1815)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00010	(2527)
Bobby_Moore	2	(2205)	2	(2346)	1	(2440)	2	(2018)	482.62	(2388)	0.00008	(2799)
Errol_Flynn	8	(819)	9	(727)	5	(84)	4	(888)	13850.71	(649)	0.00076	(217)
Leopold_Kronecker	2	(2205)	4	(1650)	2	(1758)	2	(2018)	3757.50	(1537)	0.00015	(2015)
Urho_Kekkonen	2	(2205)	2	(2346)	1	(2440)	2	(2018)	6562.63	(1142)	0.00025	(1333)
José_Martí	4	(1553)	1	(2803)	3	(1220)	1	(2645)	4163.38	(1465)	0.00013	(2261)
Jürgen_Klinsmann	4	(1553)	0	(3307)	3	(1220)	0	(3272)	0.00	(2824)	0.00025	(1314)
Bobby_Robson	3	(1815)	1	(2803)	2	(1758)	1	(2645)	359.50	(2453)	0.00039	(710)
Gustav_Stresemann	4	(1553)	3	(1974)	2	(1758)	2	(2018)	4523.88	(1412)	0.00047	(543)
Ludwig_Erhard	3	(1815)	5	(1374)	2	(1758)	3	(1460)	979.46	(2170)	0.00018	(1778)
Hans-Georg_Gadamer	5	(1301)	8	(845)	4	(762)	5	(58)	2946.42	(1768)	0.00024	(1374)
Friedrich_Schelling	9	(716)	5	(1374)	5	(84)	4	(888)	1835.56	(1943)	0.00063	(324)
Max_Stirner	4	(1553)	8	(845)	4	(762)	5	(58)	2108.37	(1895)	0.00026	(1239)
Adolf_Loos	3	(1815)	5	(1374)	3	(1220)	3	(1460)	11684.82	(746)	0.00013	(2211)
Eva_Mendes	5	(1301)	4	(1650)	4	(762)	3	(1460)	467.92	(2395)	0.00007	(2836)
Luis_IX_de_Francia	3	(1815)	6	(1143)	3	(1220)	3	(1460)	12832.28	(694)	0.00036	(812)
Bonifacio_VIII	7	(953)	4	(1650)	4	(762)	3	(1460)	5357.93	(1297)	0.00055	(426)
Cristián_IV_de_Dinamarca	2	(2205)	1	(2803)	2	(1758)	1	(2645)	1588.08	(2001)	0.00022	(1462)
Ana_de_Gran_Bretaña	3	(1815)	3	(1974)	2	(1758)	3	(1460)	6487.77	(1152)	0.00026	(1263)
Patrick_Stewart	2	(2205)	6	(1143)	2	(1758)	4	(888)	5244.17	(1309)	0.00007	(2874)
Gene_Roddenberry	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00005	(3142)
Heródoto	13	(414)	5	(1374)	5	(84)	3	(1460)	5922.40	(1221)	0.00117	(89)
Cneo_Pompeyo_Magno	8	(819)	8	(845)	5	(84)	5	(58)	700.90	(2281)	0.00035	(851)
Djibril_Cissé	1	(2681)	2	(2346)	1	(2440)	2	(2018)	43.53	(2717)	0.00008	(2790)
Aristide_Briand	5	(1301)	2	(2346)	2	(1758)	2	(2018)	4876.38	(1360)	0.00033	(927)
Ahmed_Hossam_Mido	0	(3224)	4	(1650)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3508)
Ronald_Koeman	9	(716)	4	(1650)	3	(1220)	2	(2018)	10963.40	(779)	0.00090	(159)
Gaël_Clichy	3	(1815)	0	(3307)	0	(3174)	0	(3272)	0.00	(2824)	0.00007	(2913)
Charles_Messier	1	(2681)	2	(2346)	1	(2440)	1	(2645)	4.67	(2796)	0.00007	(2860)
Bernard_Law_Montgomery	6	(1108)	1	(2803)	3	(1220)	1	(2645)	177.83	(2587)	0.00025	(1330)
Johannes_Gutenberg	2	(2205)	0	(3307)	2	(1758)	0	(3272)	0.00	(2824)	0.00014	(2110)
Michel_Houellebecq	3	(1815)	2	(2346)	3	(1220)	2	(2018)	946.30	(2182)	0.00013	(2172)
Marqués_de_Sade	6	(1108)	23	(118)	4	(762)	5	(58)	19064.34	(487)	0.00030	(1068)
Giovanni_Paisiello	2	(2205)	6	(1143)	1	(2440)	4	(888)	1905.30	(1929)	0.00009	(2640)
Maria_Callas	13	(414)	22	(133)	5	(84)	5	(58)	37265.99	(234)	0.00049	(513)
Vincenzo_Bellini	4	(1553)	4	(1650)	3	(1220)	3	(1460)	248.79	(2515)	0.00011	(2381)
Banksy	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Marcel_Duchamp	6	(1108)	16	(244)	5	(84)	5	(58)	16753.91	(557)	0.00017	(1843)
Henryk_Szeryng	1	(2681)	3	(1974)	1	(2440)	3	(1460)	51.78	(2709)	0.00007	(2926)
Nadia_Boulanger	4	(1553)	4	(1650)	2	(1758)	3	(1460)	4156.79	(1467)	0.00012	(2320)
Carol_Reed	2	(2205)	13	(393)	2	(1758)	5	(58)	6237.67	(1183)	0.00013	(2220)
Burt_Lancaster	9	(716)	4	(1650)	5	(84)	3	(1460)	2843.80	(1784)	0.00029	(1081)
Alec_Guinness	7	(953)	0	(3307)	4	(762)	0	(3272)	0.00	(2824)	0.00018	(1791)
James_Blunt	2	(2205)	6	(1143)	2	(1758)	3	(1460)	4407.62	(1432)	0.00010	(2541)
Évariste_Galois	1	(2681)	2	(2346)	1	(2440)	2	(2018)	472.06	(2393)	0.00008	(2830)
Christophe_Dugarry	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00008	(2734)
Clodoveo_I	3	(1815)	1	(2803)	2	(1758)	1	(2645)	3192.00	(1685)	0.00118	(87)
Buzz_Aldrin	2	(2205)	2	(2346)	1	(2440)	2	(2018)	1514.13	(2028)	0.00011	(2420)
Rafael_Correa	3	(1815)	9	(727)	3	(1220)	4	(888)	462.38	(2399)	0.00010	(2539)
José_Mujica	3	(1815)	7	(987)	3	(1220)	4	(888)	925.34	(2190)	0.00009	(2586)
Juan_Manuel_Santos	4	(1553)	7	(987)	3	(1220)	5	(58)	898.29	(2199)	0.00009	(2662)
Wiz_Khalifa	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00007	(2838)
Ferdinand_Lassalle	2	(2205)	1	(2803)	2	(1758)	1	(2645)	1060.54	(2146)	0.00020	(1620)
John_Garang	1	(2681)	2	(2346)	1	(2440)	1	(2645)	3065.00	(1733)	0.00013	(2212)
Salva_Kiir_Mayardit	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00010	(2516)
Carlos_V_de_Francia	4	(1553)	1	(2803)	3	(1220)	1	(2645)	515.37	(2364)	0.00041	(665)
Felipe_IV_de_Francia	4	(1553)	5	(1374)	4	(762)	3	(1460)	4832.19	(1371)	0.00046	(563)
Juan_Bosco	1	(2681)	9	(727)	1	(2440)	5	(58)	803.59	(2234)	0.00007	(2924)
Tomás_Moro	8	(819)	14	(335)	5	(84)	5	(58)	24930.08	(381)	0.00045	(599)
Víctor_Manuel_III_de_Italia	4	(1553)	5	(1374)	3	(1220)	4	(888)	11959.39	(732)	0.00034	(872)
Charles_Gounod	5	(1301)	4	(1650)	3	(1220)	4	(888)	1999.16	(1919)	0.00012	(2344)
Corbin_Bleu	3	(1815)	18	(193)	2	(1758)	5	(58)	2104.93	(1896)	0.00007	(2878)
Nicole_Scherzinger	8	(819)	26	(76)	4	(762)	5	(58)	98358.73	(63)	0.00013	(2174)
Emily_Osment	3	(1815)	4	(1650)	2	(1758)	4	(888)	648.90	(2297)	0.00008	(2801)
Cheryl_Cole	6	(1108)	6	(1143)	4	(762)	5	(58)	7997.59	(987)	0.00016	(1934)
Kristen_Stewart	4	(1553)	9	(727)	3	(1220)	5	(58)	1178.07	(2111)	0.00009	(2625)
Michael_Collins_(líder_irlandés)	0	(3224)	5	(1374)	0	(3174)	4	(888)	0.00	(2824)	0.00004	(3348)
Millard_Fillmore	4	(1553)	2	(2346)	2	(1758)	2	(2018)	129.79	(2624)	0.00095	(144)
Franklin_Pierce	3	(1815)	2	(2346)	2	(1758)	2	(2018)	2486.73	(1830)	0.00083	(185)
Andrzej_Wajda	3	(1815)	2	(2346)	2	(1758)	2	(2018)	727.00	(2264)	0.00010	(2488)
Robin_Wright	7	(953)	10	(613)	5	(84)	4	(888)	2997.51	(1762)	0.00027	(1200)
Estanislao_I_Leszczynski	4	(1553)	1	(2803)	3	(1220)	1	(2645)	6131.21	(1195)	0.00067	(276)
John_Cage	9	(716)	8	(845)	4	(762)	5	(58)	15743.72	(589)	0.00018	(1774)
Isabelle_Huppert	1	(2681)	6	(1143)	1	(2440)	3	(1460)	3272.44	(1649)	0.00005	(3179)
François_Ozon	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00005	(3186)
Alfred_Adler	4	(1553)	1	(2803)	2	(1758)	1	(2645)	1253.39	(2084)	0.00015	(2014)
Peter_Gabriel	8	(819)	3	(1974)	3	(1220)	2	(2018)	5118.73	(1330)	0.00032	(954)
Hayley_Williams	1	(2681)	3	(1974)	1	(2440)	2	(2018)	7515.80	(1029)	0.00007	(2843)
Megan_Fox	4	(1553)	6	(1143)	2	(1758)	4	(888)	7081.26	(1086)	0.00010	(2568)
James_Madison	7	(953)	4	(1650)	5	(84)	3	(1460)	2466.06	(1836)	0.00072	(241)
Alexander_von_Humboldt	10	(620)	11	(548)	5	(84)	5	(58)	44836.87	(189)	0.00071	(255)
Elijah_Wood	3	(1815)	4	(1650)	2	(1758)	3	(1460)	247.75	(2517)	0.00008	(2811)
Etelredo_II_el_Indeciso	3	(1815)	2	(2346)	2	(1758)	2	(2018)	4422.19	(1431)	0.00024	(1343)
Alfredo_el_Grande	3	(1815)	3	(1974)	2	(1758)	2	(2018)	12991.60	(690)	0.00021	(1533)
Svend_I_de_Dinamarca	1	(2681)	2	(2346)	1	(2440)	2	(2018)	233.98	(2535)	0.00015	(2021)
George_Stephenson	1	(2681)	2	(2346)	0	(3174)	1	(2645)	3066.00	(1730)	0.00008	(2755)
Richard_Trevithick	1	(2681)	0	(3307)	0	(3174)	0	(3272)	0.00	(2824)	0.00008	(2792)
Juan_Antonio_Samaranch	2	(2205)	1	(2803)	1	(2440)	1	(2645)	6.17	(2791)	0.00011	(2453)
Jacques_Rogge	1	(2681)	2	(2346)	1	(2440)	1	(2645)	3070.17	(1722)	0.00014	(2143)
Luigi_Pirandello	3	(1815)	1	(2803)	2	(1758)	1	(2645)	614.44	(2313)	0.00010	(2565)
Henry_Ford	2	(2205)	5	(1374)	2	(1758)	3	(1460)	809.34	(2232)	0.00011	(2375)
Zygmunt_Bauman	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00007	(2951)
Giambattista_Vico	2	(2205)	8	(845)	2	(1758)	4	(888)	3263.65	(1653)	0.00008	(2810)
Friedrich_Bessel	2	(2205)	2	(2346)	1	(2440)	2	(2018)	15.67	(2765)	0.00009	(2665)
Carl_Friedrich_Gauss	5	(1301)	4	(1650)	2	(1758)	3	(1460)	5437.93	(1289)	0.00018	(1765)
José_Antonio_Reyes	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Piet_Mondrian	6	(1108)	3	(1974)	4	(762)	2	(2018)	5964.85	(1220)	0.00040	(701)
Frank_Gehry	2	(2205)	4	(1650)	2	(1758)	3	(1460)	9973.74	(840)	0.00012	(2359)
Sydney_Pollack	14	(362)	6	(1143)	5	(84)	5	(58)	5430.47	(1291)	0.00043	(617)
Nastassja_Kinski	2	(2205)	8	(845)	2	(1758)	5	(58)	3726.57	(1550)	0.00017	(1882)
Samuel_Barber	1	(2681)	7	(987)	1	(2440)	5	(58)	1672.79	(1978)	0.00006	(3092)
Gian_Carlo_Menotti	1	(2681)	3	(1974)	1	(2440)	3	(1460)	19.85	(2751)	0.00005	(3189)
Edward_Albee	3	(1815)	2	(2346)	3	(1220)	1	(2645)	1095.77	(2134)	0.00013	(2259)
Simone_de_Beauvoir	13	(414)	2	(2346)	5	(84)	2	(2018)	10766.16	(794)	0.00038	(760)
Seamus_Heaney	4	(1553)	1	(2803)	2	(1758)	1	(2645)	255.46	(2509)	0.00016	(1952)
Aleksandr_Solzhenitsyn	4	(1553)	5	(1374)	3	(1220)	4	(888)	4329.49	(1444)	0.00011	(2419)
Glen_Jacobs	0	(3224)	10	(613)	0	(3174)	7	(16)	0.00	(2824)	0.00004	(3496)
Phil_Brooks	10	(620)	11	(548)	6	(45)	7	(16)	14829.78	(615)	0.00040	(703)
Mark_Calaway	6	(1108)	10	(613)	4	(762)	7	(16)	66.33	(2693)	0.00020	(1601)
Hans_Modrow	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Flo_Rida	8	(819)	7	(987)	5	(84)	5	(58)	280.58	(2495)	0.00013	(2187)
Kesha	5	(1301)	13	(393)	4	(762)	5	(58)	1838.89	(1942)	0.00012	(2267)
Nicki_Minaj	8	(819)	11	(548)	6	(45)	5	(58)	549.51	(2346)	0.00016	(1898)
Constantinos_Karamanlís	1	(2681)	4	(1650)	1	(2440)	2	(2018)	5891.17	(1227)	0.00009	(2633)
Valéry_Giscard_d'Estaing	9	(716)	11	(548)	4	(762)	4	(888)	12992.77	(689)	0.00040	(688)
Pablo_I_de_Grecia	3	(1815)	4	(1650)	2	(1758)	4	(888)	14449.64	(625)	0.00019	(1700)
Makarios_III	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00006	(3007)
Nikolái_Gógol	8	(819)	5	(1374)	4	(762)	4	(888)	5608.55	(1266)	0.00024	(1375)
Aram_Jachaturián	3	(1815)	5	(1374)	2	(1758)	4	(888)	3104.08	(1712)	0.00012	(2278)
Cuauhtémoc_Blanco	1	(2681)	4	(1650)	1	(2440)	2	(2018)	615.35	(2312)	0.00010	(2571)
Hjalmar_Schacht	1	(2681)	2	(2346)	1	(2440)	2	(2018)	0.00	(2824)	0.00020	(1643)
Ferenc_Puskás	3	(1815)	0	(3307)	3	(1220)	0	(3272)	0.00	(2824)	0.00013	(2209)
Tomáš_Ujfaluši	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00006	(3077)
Xavi_Hernández	2	(2205)	6	(1143)	2	(1758)	3	(1460)	1220.87	(2098)	0.00008	(2802)
Karl_Carstens	4	(1553)	4	(1650)	2	(1758)	2	(2018)	4820.22	(1372)	0.00023	(1444)
Richard_von_Weizsäcker	2	(2205)	2	(2346)	2	(1758)	2	(2018)	79.05	(2680)	0.00013	(2225)
Heinrich_Böll	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00009	(2604)
Miguel_de_Unamuno	7	(953)	4	(1650)	5	(84)	4	(888)	5430.96	(1290)	0.00026	(1266)
Robert_Peary	2	(2205)	1	(2803)	2	(1758)	1	(2645)	0.00	(2824)	0.00016	(1926)
Yngwie_Malmsteen	2	(2205)	5	(1374)	2	(1758)	5	(58)	398.60	(2432)	0.00008	(2725)
Emily_Brontë	4	(1553)	3	(1974)	4	(762)	3	(1460)	1025.98	(2156)	0.00011	(2386)
José_Antonio_Primo_de_Rivera	5	(1301)	6	(1143)	4	(762)	5	(58)	15573.99	(593)	0.00024	(1356)
Manuel_de_Falla	9	(716)	16	(244)	5	(84)	5	(58)	24111.01	(394)	0.00025	(1312)
René_Magritte	5	(1301)	0	(3307)	4	(762)	0	(3272)	0.00	(2824)	0.00012	(2315)
Juan_Ramón_Jiménez	5	(1301)	8	(845)	4	(762)	4	(888)	5278.50	(1305)	0.00031	(1011)
Taylor_Lautner	4	(1553)	5	(1374)	3	(1220)	4	(888)	733.25	(2262)	0.00009	(2576)
Christian_Slater	6	(1108)	0	(3307)	3	(1220)	0	(3272)	0.00	(2824)	0.00015	(2024)
Robert_Ludlum	0	(3224)	2	(2346)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3247)
Graeme_Souness	2	(2205)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00006	(3017)
Fernando_Sor	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Paul_Anka	2	(2205)	3	(1974)	2	(1758)	3	(1460)	535.53	(2351)	0.00009	(2635)
Lester_Bowles_Pearson	1	(2681)	1	(2803)	1	(2440)	1	(2645)	0.00	(2824)	0.00014	(2068)
Pierre_Elliott_Trudeau	3	(1815)	2	(2346)	2	(1758)	1	(2645)	6988.15	(1096)	0.00023	(1408)
Max_Frisch	0	(3224)	1	(2803)	0	(3174)	1	(2645)	0.00	(2824)	0.00004	(3372)
Sri_Pandit_Jawaharlal_Nehru	12	(472)	2	(2346)	4	(762)	2	(2018)	2550.29	(1821)	0.00056	(392)
Carl_Rogers	1	(2681)	2	(2346)	1	(2440)	1	(2645)	3297.74	(1640)	0.00006	(3084)
Abraham_Maslow	1	(2681)	4	(1650)	1	(2440)	2	(2018)	1891.01	(1932)	0.00007	(2931)
Rudi_Völler	1	(2681)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00006	(3073)
Edwin_van_der_Sar	8	(819)	3	(1974)	3	(1220)	1	(2645)	7709.21	(1014)	0.00026	(1260)
William_Gallas	5	(1301)	2	(2346)	3	(1220)	2	(2018)	202.97	(2566)	0.00010	(2476)
Gareth_Barry	3	(1815)	0	(3307)	1	(2440)	0	(3272)	0.00	(2824)	0.00007	(2897)
John_Strutt,_tercer_barón_Rayleigh	1	(2681)	1	(2803)	1	(2440)	1	(2645)	8662.32	(939)	0.00005	(3177)
William_Ramsay	3	(1815)	2	(2346)	1	(2440)	2	(2018)	9776.91	(862)	0.00017	(1852)
Enrique_III_el_Negro	1	(2681)	2	(2346)	1	(2440)	2	(2018)	1696.79	(1971)	0.00011	(2403)
Adrian_Mutu	0	(3224)	4	(1650)	0	(3174)	2	(2018)	0.00	(2824)	0.00004	(3508)
Cristian_Chivu	2	(2205)	1	(2803)	1	(2440)	1	(2645)	89.03	(2668)	0.00006	(3096)
Jan_Peter_Balkenende	3	(1815)	2	(2346)	2	(1758)	2	(2018)	300.19	(2482)	0.00021	(1559)
Bertie_Ahern	4	(1553)	3	(1974)	3	(1220)	2	(2018)	4662.60	(1389)	0.00033	(921)
Jean-Claude_Juncker	4	(1553)	6	(1143)	3	(1220)	4	(888)	4111.16	(1474)	0.00030	(1070)
Jean-Pierre_Raffarin	6	(1108)	2	(2346)	3	(1220)	2	(2018)	116.82	(2641)	0.00028	(1146)
