Galileo_Galilei	Johannes_Kepler
Galileo_Galilei	Aristóteles
Galileo_Galilei	René_Descartes
Galileo_Galilei	Albert_Einstein
Galileo_Galilei	Platón
Galileo_Galilei	Benedicto_XIV
Galileo_Galilei	Urbano_VIII
Galileo_Galilei	Christiaan_Huygens
Galileo_Galilei	Nicolás_Copérnico
Galileo_Galilei	Benedicto_XVI
Galileo_Galilei	Nicolás_Copérnico
Galileo_Galilei	Jan_Hus
Galileo_Galilei	Juan_Pablo_II
Galileo_Galilei	Auguste_Comte
Ginger_Rogers	Katharine_Hepburn
Ginger_Rogers	George_Cukor
Ginger_Rogers	William_Holden
Ginger_Rogers	George_Gershwin
Ginger_Rogers	Howard_Hawks
Ginger_Rogers	Judy_Garland
Ginger_Rogers	Marilyn_Monroe
Ginger_Rogers	Billy_Wilder
Ginger_Rogers	Cary_Grant
Ginger_Rogers	James_Stewart
Ginger_Rogers	Fred_Astaire
Carl_Gustaf_Emil_Mannerheim	Joachim_von_Ribbentrop
Carl_Gustaf_Emil_Mannerheim	Adolf_Hitler
Carl_Gustaf_Emil_Mannerheim	Juho_Kusti_Paasikivi
Emil_Adolf_von_Behring	Robert_Koch
Emil_Adolf_von_Behring	Ronald_Ross
Paul_McCartney	Buddy_Holly
Paul_McCartney	John_Lennon
Paul_McCartney	George_Harrison
Paul_McCartney	Dave_Grohl
Paul_McCartney	Elvis_Presley
Paul_McCartney	Yoko_Ono
Paul_McCartney	Brian_Epstein
Paul_McCartney	Ringo_Starr
Paul_McCartney	Chuck_Berry
Paul_McCartney	Pol_Pot
Paul_McCartney	Stevie_Wonder
Paul_McCartney	Michael_Jackson
Ryan_Babel	Arjen_Robben
Steve_Nash	Dirk_Nowitzki
Steve_Nash	Kevin_Garnett
Steve_Nash	Lionel_Messi
Patty_Schnyder	Kim_Clijsters
Patty_Schnyder	Venus_Williams
Patty_Schnyder	Serena_Williams
Patty_Schnyder	Jelena_Janković
Patty_Schnyder	Anna_Chakvetadze
Patty_Schnyder	Ana_Ivanović
Patty_Schnyder	María_Sharápova
Patty_Schnyder	Svetlana_Kuznetsova
Patty_Schnyder	Daniela_Hantuchová
Patty_Schnyder	Ana_Ivanović
Patty_Schnyder	Yelena_Deméntieva
Patty_Schnyder	Marion_Bartoli
Patty_Schnyder	Nadezhda_Petrova
Patty_Schnyder	Amélie_Mauresmo
Patty_Schnyder	Dinara_Sáfina
Patty_Schnyder	Samantha_Stosur
Wim_Wenders	Yasujirō_Ozu
Wim_Wenders	Peter_Handke
Wim_Wenders	Francis_Ford_Coppola
Wim_Wenders	Michelangelo_Antonioni
Zinedine_Zidane	Iker_Casillas
Zinedine_Zidane	Ronaldinho
Zinedine_Zidane	Pelé
Zinedine_Zidane	Oliver_Kahn
Zinedine_Zidane	Luís_Figo
Zinedine_Zidane	Didier_Deschamps
Zinedine_Zidane	Juan_Román_Riquelme
Zinedine_Zidane	Ronaldo
Zinedine_Zidane	Raúl_González_Blanco
Zinedine_Zidane	Michael_Owen
Zinedine_Zidane	David_Beckham
Zinedine_Zidane	Alessandro_Del_Piero
Johannes_Vermeer	Pieter_Brueghel_el_Viejo
Johannes_Vermeer	Rembrandt
Johannes_Vermeer	Adolf_Hitler
Johannes_Vermeer	Salvador_Dalí
Johannes_Vermeer	Leonardo_da_Vinci
Johannes_Vermeer	Vincent_van_Gogh
Johannes_Vermeer	Colin_Firth
Johannes_Vermeer	Hermann_Wilhelm_Göring
Johannes_Vermeer	Scarlett_Johansson
Johannes_Vermeer	Marcel_Proust
Johannes_Vermeer	Guillermo_de_Orange
Stevie_Wonder	Beyoncé
Stevie_Wonder	Ray_Charles
Stevie_Wonder	Martin_Luther_King
Stevie_Wonder	Luciano_Pavarotti
Stevie_Wonder	Paul_McCartney
Stevie_Wonder	Andrea_Bocelli
Stevie_Wonder	Elton_John
Stevie_Wonder	Usher
Stevie_Wonder	Michael_Jackson
Stevie_Wonder	Shakira
Stevie_Wonder	Barack_Obama
Theodore_Roosevelt	Fidel_Castro
Theodore_Roosevelt	William_Randolph_Hearst
Theodore_Roosevelt	James_Monroe
Theodore_Roosevelt	Benjamin_Harrison
Theodore_Roosevelt	William_McKinley
Theodore_Roosevelt	George_Washington
Theodore_Roosevelt	Charles_Warren_Fairbanks
Theodore_Roosevelt	William_Howard_Taft
Theodore_Roosevelt	Abraham_Lincoln
Theodore_Roosevelt	Franklin_D._Roosevelt
Theodore_Roosevelt	Bertha_von_Suttner
Theodore_Roosevelt	Woodrow_Wilson
Theodore_Roosevelt	Thomas_Jefferson
Margarita_de_Windsor	Cristián_IX_de_Dinamarca
Margarita_de_Windsor	Jorge_V_del_Reino_Unido
Margarita_de_Windsor	Jorge_VI_del_Reino_Unido
Margarita_de_Windsor	Eduardo_VII_del_Reino_Unido
David_Ricardo	Thomas_Malthus
David_Ricardo	Adam_Smith
David_Ricardo	François_Quesnay
Elfriede_Jelinek	J._M._Coetzee
Elfriede_Jelinek	Elias_Canetti
Elfriede_Jelinek	Harold_Pinter
Valdas_Adamkus	Dalia_Grybauskaitė
Lleyton_Hewitt	David_Nalbandian
Lleyton_Hewitt	Carlos_Moyá
Lleyton_Hewitt	Jürgen_Melzer
Lleyton_Hewitt	Marat_Safin
Lleyton_Hewitt	Guillermo_Coria
Lleyton_Hewitt	Guillermo_Cañas
Lleyton_Hewitt	James_Blake
Lleyton_Hewitt	Pete_Sampras
Lleyton_Hewitt	Juan_Carlos_Ferrero
Lleyton_Hewitt	Andre_Agassi
Lleyton_Hewitt	Juan_Ignacio_Chela
Lleyton_Hewitt	Roger_Federer
Lleyton_Hewitt	David_Nalbandian
John_Hurt	Colin_Firth
John_Hurt	Nicolas_Cage
John_Hurt	Iván_Turgénev
John_Hurt	Ridley_Scott
John_Hurt	Joseph_Merrick
John_Hurt	Christopher_Marlowe
John_Hurt	Harold_Pinter
John_Hurt	William_Shakespeare
John_Hurt	Calígula
John_Hurt	Samuel_Beckett
John_Hurt	John_le_Carré
John_Hurt	Steven_Spielberg
John_Hurt	Penélope_Cruz
Margarita_I_de_Dinamarca	Erico_de_Pomerania
Jessica_Alba	Michael_Caine
Jessica_Alba	Robert_Redford
Jessica_Alba	Jessica_Simpson
Jessica_Alba	Sean_Connery
Jessica_Alba	Morgan_Freeman
Jessica_Alba	Natalie_Portman
Usher	Justin_Bieber
Usher	Justin_Timberlake
Usher	Beyoncé
Usher	Lil_Wayne
Usher	Will.i.am
Usher	Stevie_Wonder
Usher	Michael_Jackson
Usher	Shakira
Usher	Barack_Obama
Usher	Usher
Néstor_Kirchner	Raúl_Alfonsín
Néstor_Kirchner	María_Estela_Martínez_de_Perón
Néstor_Kirchner	Tabaré_Vázquez
Néstor_Kirchner	Evo_Morales
Néstor_Kirchner	Hugo_Chávez
Néstor_Kirchner	Michelle_Bachelet
Néstor_Kirchner	Álvaro_Uribe_Vélez
Néstor_Kirchner	Cristina_Fernández_de_Kirchner
Néstor_Kirchner	Ricardo_Lagos
Eva_Marie_Saint	Marlon_Brando
Eva_Marie_Saint	Paul_Newman
Eva_Marie_Saint	Cary_Grant
Antoine_Lavoisier	Joseph-Louis_de_Lagrange
Kiefer_Sutherland	William_Burroughs
Kiefer_Sutherland	Forest_Whitaker
Kiefer_Sutherland	Holly_Hunter
Kiefer_Sutherland	Tom_Cruise
Kiefer_Sutherland	Jack_Nicholson
Kiefer_Sutherland	Donald_Sutherland
Rudolf_Virchow	Otto_von_Bismarck
Rudolf_Virchow	Charles_Darwin
Rudolf_Virchow	Santiago_Ramón_y_Cajal
Francisco_I_de_Francia	Carlos_VIII_de_Francia
Francisco_I_de_Francia	Enrique_II_de_Francia
Francisco_I_de_Francia	Enrique_VIII_de_Inglaterra
Francisco_I_de_Francia	Catalina_de_Médici
Francisco_I_de_Francia	Carlos_I_de_España
Francisco_I_de_Francia	Luis_XII_de_Francia
Francisco_I_de_Francia	Giuseppe_Verdi
Francisco_I_de_Francia	Leonardo_da_Vinci
Francisco_I_de_Francia	Luis_XII_de_Francia
Francisco_I_de_Francia	Victor_Hugo
Francisco_I_de_Francia	Juana_Seymour
Christiaan_Huygens	Blaise_Pascal
Christiaan_Huygens	Jean-Baptiste_Colbert
Christiaan_Huygens	Gottfried_Leibniz
Christiaan_Huygens	Isaac_Newton
Christiaan_Huygens	Robert_Boyle
Christiaan_Huygens	Baruch_Spinoza
Christiaan_Huygens	Galileo_Galilei
Christiaan_Huygens	Luis_XIV_de_Francia
Christiaan_Huygens	René_Descartes
Rudolf_Hess	Heinrich_Himmler
Rudolf_Hess	Leni_Riefenstahl
Rudolf_Hess	Reinhard_Heydrich
Rudolf_Hess	Alfred_Rosenberg
Rudolf_Hess	Joseph_Goebbels
Rudolf_Hess	Joseph_Goebbels
Rudolf_Hess	Martin_Bormann
Rudolf_Hess	Adolf_Hitler
Rudolf_Hess	Winston_Churchill
Rudolf_Hess	Albert_Speer
Guillermo_II_de_Alemania	Friedrich_Ebert
Guillermo_II_de_Alemania	Otto_von_Bismarck
Guillermo_II_de_Alemania	Federico_III_de_Alemania
Guillermo_II_de_Alemania	Paul_von_Hindenburg
Guillermo_II_de_Alemania	Guillermo_I_de_Alemania
Guillermo_II_de_Alemania	Hermann_Wilhelm_Göring
Guillermo_II_de_Alemania	Leo_von_Caprivi
Guillermo_II_de_Alemania	Nicolás_II_de_Rusia
Guillermo_II_de_Alemania	Eduardo_VII_del_Reino_Unido
Guillermo_II_de_Alemania	Maximiliano_de_Baden
Guillermo_II_de_Alemania	Adolf_Hitler
Guillermo_II_de_Alemania	Erich_Ludendorff
David_Beckham	Pelé
David_Beckham	Alex_Ferguson
David_Beckham	Ronaldinho
David_Beckham	Gary_Neville
David_Beckham	Ryan_Giggs
David_Beckham	Roy_Keane
David_Beckham	Ronaldo
David_Beckham	Zinedine_Zidane
David_Beckham	Bobby_Charlton
David_Beckham	Gary_Lineker
David_Beckham	Fabio_Capello
David_Beckham	Fabio_Cannavaro
David_Beckham	Paul_Scholes
Sting	The_Police
Sting	Bryan_Adams
Sting	Gari_Kaspárov
Sting	Elton_John
Sting	Annie_Lennox
Sting	Robin_Williams
Kaley_Cuoco	Donald_Sutherland
Ivan_Lendl	Boris_Becker
Ivan_Lendl	Andre_Agassi
Ivan_Lendl	Björn_Borg
Ivan_Lendl	Pete_Sampras
Ivan_Lendl	Michael_Stich
William_Petersen	William_Shakespeare
William_Petersen	Oliver_Stone
"Weird_Al"_Yankovic	Kate_Winslet
"Weird_Al"_Yankovic	Lady_Gaga
"Weird_Al"_Yankovic	Michael_Jackson
Thomas_Hobbes	Jean-Jacques_Rousseau
Thomas_Hobbes	Immanuel_Kant
Thomas_Hobbes	David_Hume
Thomas_Hobbes	Nicolás_Maquiavelo
Thomas_Hobbes	Montesquieu
Thomas_Hobbes	Baruch_Spinoza
Thomas_Hobbes	John_Locke
Gregorio_XIII	Pío_V
Gregorio_XIII	Pío_V
Gregorio_XIII	Paulo_IV
Gregorio_XIII	Catalina_de_Médici
Gregorio_XIII	Julio_César
Gregorio_XIII	Sixto_V
Gregorio_XIII	Paulo_III
Gregorio_XIII	Ignacio_de_Loyola
Zhou_Enlai	Mao_Zedong
Zhou_Enlai	Chiang_Kai-shek
Zhou_Enlai	Richard_Nixon
Zhou_Enlai	Sun_Yat-sen
Zhou_Enlai	Deng_Xiaoping
Zhou_Enlai	Henry_Kissinger
John_Dewey	William_James
John_Dewey	Charles_Sanders_Peirce
Robert_Bárány	Charles_Robert_Richet
Henry_Kissinger	Robert_F._Kennedy
Henry_Kissinger	John_F._Kennedy
Henry_Kissinger	Golda_Meir
Henry_Kissinger	Leonid_Brézhnev
Henry_Kissinger	Fidel_Castro
Henry_Kissinger	Lyndon_B._Johnson
Henry_Kissinger	Gore_Vidal
Henry_Kissinger	George_W._Bush
Henry_Kissinger	John_F._Kennedy
Henry_Kissinger	Ronald_Reagan
Henry_Kissinger	Zhou_Enlai
Henry_Kissinger	María_Estela_Martínez_de_Perón
Henry_Kissinger	Hafez_Al_Assad
Henry_Kissinger	Henry_Kissinger
Henry_Kissinger	Salvador_Allende
Henry_Kissinger	Mao_Zedong
Henry_Kissinger	Robert_McNamara
Henry_Kissinger	Leonid_Brézhnev
Henry_Kissinger	Augusto_Pinochet
Henry_Kissinger	Indira_Gandhi
Henry_Kissinger	Hồ_Chí_Minh
Henry_Kissinger	Gerald_Ford
Henry_Kissinger	Hasán_II_de_Marruecos
Henry_Kissinger	Richard_Nixon
Henry_Kissinger	Jimmy_Carter
Henry_Kissinger	Pol_Pot
Henry_Kissinger	Nelson_Rockefeller
Henry_Kissinger	Marcelo_Caetano
Henry_Kissinger	Suharto
Henry_Kissinger	George_W._Bush
Henry_Kissinger	Anwar_el-Sadat
Jessica_Simpson	Britney_Spears
Jessica_Simpson	Oprah_Winfrey
Jessica_Simpson	Ricky_Martin
Jessica_Simpson	John_Mayer
Jessica_Simpson	Christina_Aguilera
Jessica_Simpson	Ellen_DeGeneres
Jessica_Simpson	Robbie_Williams
Aleksandr_Skriabin	Vladimir_Horowitz
Aleksandr_Skriabin	Isaac_Newton
Aleksandr_Skriabin	Platón
Aleksandr_Skriabin	Viacheslav_Mólotov
Aleksandr_Skriabin	Friedrich_Nietzsche
Aleksandr_Skriabin	Aristóteles
Aleksandr_Skriabin	Helena_Blavatsky
Aleksandr_Skriabin	Friedrich_Nietzsche
Freddie_Mercury	Brian_May
Freddie_Mercury	Elizabeth_Taylor
Freddie_Mercury	Elton_John
Freddie_Mercury	George_Michael
Freddie_Mercury	Annie_Lennox
Freddie_Mercury	David_Bowie
Freddie_Mercury	Aretha_Franklin
Freddie_Mercury	Mick_Jagger
Freddie_Mercury	Jimi_Hendrix
Freddie_Mercury	Liza_Minnelli
Freddie_Mercury	Elvis_Presley
Freddie_Mercury	Robert_Plant
Carlos_XVI_Gustavo_de_Suecia	Alberto_II_de_Bélgica
Carlos_XVI_Gustavo_de_Suecia	Sofía_de_Grecia
Carlos_XVI_Gustavo_de_Suecia	Óscar_II_de_Suecia
Carlos_XVI_Gustavo_de_Suecia	Isabel_II_del_Reino_Unido
Carlos_XVI_Gustavo_de_Suecia	Gustavo_V_de_Suecia
Carlos_XVI_Gustavo_de_Suecia	Beatriz_I_de_los_Países_Bajos
Carlos_XVI_Gustavo_de_Suecia	Felipe_de_Edimburgo
Carlos_XVI_Gustavo_de_Suecia	Victoria_del_Reino_Unido
Carlos_XVI_Gustavo_de_Suecia	Margarita_II_de_Dinamarca
Carlos_XVI_Gustavo_de_Suecia	Juan_Carlos_I_de_España
Carlos_XVI_Gustavo_de_Suecia	Alberto_de_Sajonia-Coburgo-Gotha
Carlos_XVI_Gustavo_de_Suecia	Alberto_II_de_Mónaco
Carlos_XVI_Gustavo_de_Suecia	Hans-Adam_II_de_Liechtenstein
Enrique_IV_de_Francia	Felipe_II_de_España
Enrique_IV_de_Francia	Enrique_II_de_Francia
Enrique_IV_de_Francia	Enrique_III_de_Francia
Enrique_IV_de_Francia	Luis_XIII_de_Francia
Enrique_IV_de_Francia	Luis_XIII_de_Francia
Enrique_IV_de_Francia	Carlos_IX_de_Francia
Enrique_IV_de_Francia	Luis_XVIII_de_Francia
Enrique_IV_de_Francia	Francisco_II_de_Francia
Enrique_IV_de_Francia	Catalina_de_Médici
Lauren_Bacall	Barbra_Streisand
Lauren_Bacall	Rock_Hudson
Lauren_Bacall	Humphrey_Bogart
Lauren_Bacall	Henry_James
Lauren_Bacall	Robert_Altman
Lauren_Bacall	Howard_Hawks
Lauren_Bacall	Ingrid_Bergman
Lauren_Bacall	Marilyn_Monroe
Lauren_Bacall	Kathy_Bates
Lauren_Bacall	Lars_von_Trier
Lauren_Bacall	Shimon_Peres
Michael_Phelps	Mark_Spitz
Joseph_Brodsky	Wole_Soyinka
Joseph_Brodsky	Naguib_Mahfuz
Confucio	Lao-Tsé
Robert_Trujillo	Ozzy_Osbourne
Camilo_José_Cela	Octavio_Paz
Camilo_José_Cela	José_Ortega_y_Gasset
Camilo_José_Cela	Naguib_Mahfuz
Le_Corbusier	Oscar_Niemeyer
Le_Corbusier	Frank_Lloyd_Wright
Le_Corbusier	Andrea_Palladio
Le_Corbusier	Alvar_Aalto
Le_Corbusier	Walter_Gropius
Le_Corbusier	Ludwig_Mies_van_der_Rohe
Akenatón	Naguib_Mahfuz
Akenatón	Tutankamon
Akenatón	Tutankamon
Akenatón	Tutankamon
Akenatón	Ramsés_II
Akenatón	Akenatón
Juan_III_Sobieski	Juan_III_Sobieski
Juan_III_Sobieski	Augusto_II_de_Polonia
Bernardo_O'Higgins	Augusto_Pinochet
Bernardo_O'Higgins	Simón_Bolívar
Bernardo_O'Higgins	José_de_San_Martín
Damien_Rice	Justin_Timberlake
Damien_Rice	Bob_Dylan
Damien_Rice	Jack_Johnson
Damien_Rice	Tori_Amos
Damien_Rice	Aung_San_Suu_Kyi
Francesco_Cossiga	Aldo_Moro
Francesco_Cossiga	Giulio_Andreotti
Novak_Đoković	María_Sharápova
Novak_Đoković	Carlos_Moyá
Novak_Đoković	Jürgen_Melzer
Novak_Đoković	Mijaíl_Yuzhni
Novak_Đoković	Andy_Murray_(tenista)
Novak_Đoković	David_Ferrer
Novak_Đoković	Guillermo_Cañas
Novak_Đoković	Rafael_Nadal
Novak_Đoković	Tommy_Haas
Novak_Đoković	Jo-Wilfried_Tsonga
Novak_Đoković	Roger_Federer
Marvin_Gaye	Diana_Ross
Joseph_Blatter	Luiz_Inácio_Lula_da_Silva
Joseph_Blatter	Michel_Platini
Joseph_Blatter	Thierry_Henry
Joseph_Blatter	João_Havelange
Pío_III	Miguel_Ángel
Pío_III	Alejandro_VI
Pío_III	César_Borgia
Charlton_Heston	Tim_Burton
Charlton_Heston	Michael_Moore
Charlton_Heston	Barbara_Stanwyck
Charlton_Heston	Moisés
Charlton_Heston	Orson_Welles
Ivar_Giaever	Leo_Esaki
William_Morris	Dante_Gabriel_Rossetti
William_Morris	John_Ruskin
William_Morris	Geoffrey_Chaucer
William_Morris	Euclides
Dario_Fo	Wisława_Szymborska
Dario_Fo	Silvio_Berlusconi
Dario_Fo	José_Saramago
Kenneth_Branagh	Franklin_D._Roosevelt
Kenneth_Branagh	Emma_Thompson
Kenneth_Branagh	William_Shakespeare
Kenneth_Branagh	Ricardo_III_de_Inglaterra
Kenneth_Branagh	Chris_Columbus
Kenneth_Branagh	Robert_Altman
Kenneth_Branagh	Danny_Boyle
Kenneth_Branagh	Woody_Allen
Kenneth_Branagh	Ernest_Shackleton
Kenneth_Branagh	Mary_Shelley
Mark_Twain	Kurt_Vonnegut
Mark_Twain	Ulysses_S._Grant
Mark_Twain	Thomas_Paine
Mark_Twain	Ernest_Hemingway
Mark_Twain	Gore_Vidal
Mark_Twain	William_Faulkner
Mark_Twain	Charles_Dickens
Shia_LaBeouf	Jon_Voight
Shia_LaBeouf	Sigourney_Weaver
Shia_LaBeouf	Dustin_Hoffman
Shia_LaBeouf	Bobby_Fischer
Shia_LaBeouf	John_Cusack
Shia_LaBeouf	Allen_Ginsberg
Shia_LaBeouf	Jodie_Foster
Shia_LaBeouf	John_Wayne
Shia_LaBeouf	Harrison_Ford
Shia_LaBeouf	Rachel_Weisz
Shia_LaBeouf	Keanu_Reeves
Shia_LaBeouf	Steven_Spielberg
Shia_LaBeouf	Steven_Spielberg
William_McKinley	Theodore_Roosevelt
William_McKinley	Rutherford_B._Hayes
William_McKinley	Abraham_Lincoln
William_McKinley	William_Randolph_Hearst
William_McKinley	James_A._Garfield
William_McKinley	Grover_Cleveland
Bernard_Katz	Archibald_Vivian_Hill
Bernard_Katz	Alan_Lloyd_Hodgkin
Bernard_Katz	Andrew_Fielding_Huxley
Aristófanes	Sócrates
Aristófanes	Esquilo
Aristófanes	Sófocles
Heidi_Klum	Tyra_Banks
Heike_Kamerlingh_Onnes	Gustav_Kirchhoff
Heike_Kamerlingh_Onnes	Johannes_van_der_Waals
Heike_Kamerlingh_Onnes	Hendrik_Antoon_Lorentz
Heike_Kamerlingh_Onnes	Niels_Böhr
Heike_Kamerlingh_Onnes	Robert_Bunsen
Charlie_Sheen	Johnny_Depp
Charlie_Sheen	Clint_Eastwood
Charlie_Sheen	Patrick_Swayze
Charlie_Sheen	Francis_Ford_Coppola
Charlie_Sheen	Michael_Douglas
Charlie_Sheen	Kiefer_Sutherland
Charlie_Sheen	Oliver_Stone
Georges_Simenon	André_Gide
Georges_Simenon	Jean_Renoir
Georges_Simenon	Charles_Laughton
Georges_Simenon	Federico_Fellini
Georges_Simenon	Michael_Gambon
Georges_Simenon	Joséphine_Baker
Slobodan_Milošević	Vojislav_Koštunica
Slobodan_Milošević	Boris_Tadić
Slobodan_Milošević	Mijaíl_Gorbachov
Slobodan_Milošević	Radovan_Karadžić
Slobodan_Milošević	Franjo_Tuđman
Liza_Minnelli	Elizabeth_Taylor
Liza_Minnelli	Freddie_Mercury
Liza_Minnelli	Beyoncé
Liza_Minnelli	Peter_Sellers
Liza_Minnelli	Freddie_Mercury
Liza_Minnelli	Alan_J._Pakula
Liza_Minnelli	Martin_Scorsese
Liza_Minnelli	Frank_Sinatra
Liza_Minnelli	Julie_Andrews
Liza_Minnelli	Judy_Garland
Liza_Minnelli	Cliff_Richard
Liza_Minnelli	Robert_De_Niro
Liza_Minnelli	Goldie_Hawn
Liza_Minnelli	Linus_Pauling
Richard_Rorty	Walt_Whitman
Richard_Rorty	Willard_Van_Orman_Quine
Richard_Rorty	Marcel_Proust
Richard_Rorty	Ludwig_Wittgenstein
Richard_Rorty	William_James
Richard_Rorty	John_Dewey
Richard_Rorty	Heráclito
Richard_Rorty	Henry_James
Enrique_II_de_Francia	Felipe_II_de_España
Enrique_II_de_Francia	Francisco_I_de_Francia
Enrique_II_de_Francia	Carlos_IX_de_Francia
Enrique_II_de_Francia	Andrés_Vesalio
Enrique_II_de_Francia	Nostradamus
Enrique_II_de_Francia	Enrique_III_de_Francia
