Jane_Fonda	Sydney_Pollack
Jane_Fonda	Liza_Minnelli
Jane_Fonda	Jean-Luc_Godard
Jane_Fonda	George_W._Bush
Randy_Newman	Barbra_Streisand
Randy_Newman	Ray_Charles
Randy_Newman	Ella_Fitzgerald
Randy_Newman	Miloš_Forman
Randy_Newman	Ron_Howard
Randy_Newman	Stephen_Colbert
Randy_Newman	Nina_Simone
Randy_Newman	Frank_Sinatra
Randy_Newman	Michael_Jackson
David_Bowie	Ray_Charles
David_Bowie	Ridley_Scott
David_Bowie	John_Coltrane
David_Bowie	Christian_Bale
David_Bowie	Jonathan_Rhys-Meyers
David_Bowie	Mick_Jagger
David_Bowie	Ewan_McGregor
David_Bowie	Joan_Baez
David_Bowie	Jacques_Brel
David_Bowie	James_Brown
David_Bowie	Iggy_Pop
David_Bowie	Annie_Lennox
David_Bowie	Slash
David_Bowie	Brian_Eno
David_Bowie	Andy_Warhol
David_Bowie	Freddie_Mercury
David_Bowie	Lou_Reed
Michelle_Rodriguez	James_Cameron
Michelle_Rodriguez	Vin_Diesel
Evgenij_Pljuščenko	Giacomo_Puccini
Jean_de_La_Fontaine	Publio_Virgilio_Marone
Jean_de_La_Fontaine	Luigi_XIV_di_Francia
Jean_de_La_Fontaine	Jean-Baptiste_Colbert
Jean_de_La_Fontaine	Molière
Jean_de_La_Fontaine	Epicuro
Michel_Rocard	Pierre_Mauroy
Michel_Rocard	Ségolène_Royal
Michel_Rocard	Édith_Cresson
Michel_Rocard	Édith_Cresson
Michel_Rocard	Jacques_Chirac
Michel_Rocard	Nicolas_Sarkozy
Michel_Rocard	Lionel_Jospin
Michel_Rocard	François_Mitterrand
Michel_Rocard	François_Bayrou
Michel_Rocard	Alain_Juppé
Michel_Rocard	Laurent_Fabius
Stan_Winston	James_Cameron
Stan_Winston	Aliens_-_Scontro_finale
John_Everett_Millais	John_Ruskin
John_Everett_Millais	Rembrandt_Harmenszoon_van_Rijn
John_Everett_Millais	Diego_Velázquez
John_Everett_Millais	Dante_Gabriel_Rossetti
John_Everett_Millais	William_Morris
John_Everett_Millais	Gesù
Arthur_Wellesley,_I_duca_di_Wellington	Robert_Peel
Arthur_Wellesley,_I_duca_di_Wellington	Napoleone_Bonaparte
Arthur_Wellesley,_I_duca_di_Wellington	Francisco_Goya
Arthur_Wellesley,_I_duca_di_Wellington	Gebhard_Leberecht_von_Blücher
Robert_Oppenheimer	Albert_Einstein
Robert_Oppenheimer	Joseph_John_Thomson
Robert_Oppenheimer	Paul_Dirac
Robert_Oppenheimer	Max_Born
Robert_Oppenheimer	Edward_Teller
Robert_Oppenheimer	Joseph_McCarthy
Robert_Oppenheimer	Wolfgang_Pauli
Ernesto_Sabato	Raúl_Ricardo_Alfonsín
Alan_Alexander_Milne	H._G._Wells
Alan_Alexander_Milne	Hans_Christian_Andersen
Alan_Alexander_Milne	Walt_Disney
Alan_Alexander_Milne	Lewis_Carroll
Gloria_Estefan	Che_Guevara
Gloria_Estefan	Ricky_Martin
Gloria_Estefan	Aretha_Franklin
Gloria_Estefan	Luciano_Pavarotti
Gloria_Estefan	Fidel_Castro
Gloria_Estefan	Marc_Anthony
Gloria_Estefan	Fulgencio_Batista
Gloria_Estefan	Céline_Dion
Gloria_Estefan	Shania_Twain
Benjamin_Disraeli	William_Ewart_Gladstone
Jack_London	Sean_Penn
Jack_London	Jack_Kerouac
Jack_London	Che_Guevara
Chris_Benoit	Ric_Flair
Chris_Benoit	Christopher_Irvine
Chris_Benoit	Adam_Copeland
Chris_Benoit	Ken_Anderson_(wrestler)
Chris_Benoit	Paul_Michael_Levesque
Chris_Benoit	Randy_Orton
Chris_Benoit	Aerosmith
Chris_Benoit	Michael_Hickenbottom
Chris_Benoit	Kurt_Angle
Chris_Benoit	Ted_Turner
Kate_Bush	Sinéad_O'Connor
Kate_Bush	Jeff_Beck
Kate_Bush	Tori_Amos
Kate_Bush	Emily_Brontë
Kate_Bush	Prince
Kate_Bush	David_Gilmour
Kate_Bush	Björk
Kate_Bush	Peter_Gabriel
Boris_Becker	Andre_Agassi
Boris_Becker	Ivan_Lendl
Boris_Becker	Pete_Sampras
Boris_Becker	Michael_Stich
Alexander_von_Humboldt	Carl_Friedrich_Gauss
Alexander_von_Humboldt	Gabriel_García_Márquez
Alexander_von_Humboldt	James_Cook
Alexander_von_Humboldt	Thomas_Jefferson
Adam_Johnson	Fabio_Capello
Cristiano_III_di_Danimarca	Martin_Lutero
Wilhelm_Conrad_Röntgen	Heinrich_Rudolf_Hertz
Wilhelm_Conrad_Röntgen	James_Clerk_Maxwell
Wilhelm_Conrad_Röntgen	Philipp_von_Lenard
Leslie_Howard	George_Bernard_Shaw
Leslie_Howard	Greta_Garbo
Leslie_Howard	Humphrey_Bogart
Leslie_Howard	William_Somerset_Maugham
Leslie_Howard	Ingrid_Bergman
Leslie_Howard	Cristoforo_Colombo
Leslie_Howard	Bette_Davis
Leslie_Howard	Joseph_Goebbels
Leslie_Howard	Francisco_Franco
Leslie_Howard	Winston_Churchill
Leslie_Howard	George_Cukor
Joseph_Gordon-Levitt	William_Shakespeare
Joseph_Gordon-Levitt	Robert_Redford
Joseph_Gordon-Levitt	Leonardo_DiCaprio
Joseph_Gordon-Levitt	Demi_Moore
Mohammad_Ali_Jinnah	Mustafa_Kemal_Atatürk
Mohammad_Ali_Jinnah	Mahatma_Gandhi
Berti_Vogts	Johan_Cruijff
Berti_Vogts	Franz_Beckenbauer
Jacques_Brel	Marlene_Dietrich
Jacques_Brel	Claude_Jade
Jacques_Brel	John_Denver
Jacques_Brel	Nina_Simone
Jacques_Brel	Paul_Gauguin
Jacques_Brel	David_Bowie
Jacques_Brel	Céline_Dion
Diane_Kruger	Nicolas_Cage
Diane_Kruger	Josh_Hartnett
Diane_Kruger	Eva_Green
Diane_Kruger	Wolfgang_Petersen
Diane_Kruger	Dennis_Hopper
Diane_Kruger	Quentin_Tarantino
Birgit_Nilsson	Maria_Callas
Birgit_Nilsson	Ludwig_van_Beethoven
Birgit_Nilsson	Wolfgang_Amadeus_Mozart
Birgit_Nilsson	Giuseppe_Verdi
Birgit_Nilsson	Carl_Maria_von_Weber
Birgit_Nilsson	Richard_Strauss
Birgit_Nilsson	Richard_Wagner
Birgit_Nilsson	Giacomo_Puccini
Alfred_Jules_Ayer	Isaiah_Berlin
Alfred_Jules_Ayer	Bertrand_Russell
Alfred_Jules_Ayer	Mike_Tyson
Charles_Maurice_de_Talleyrand-Périgord	Napoleone_Bonaparte
Charles_Maurice_de_Talleyrand-Périgord	Papa_Pio_VI
Charles_Maurice_de_Talleyrand-Périgord	Alexander_Hamilton
Charles_Maurice_de_Talleyrand-Périgord	Gioacchino_Murat
Charles_Maurice_de_Talleyrand-Périgord	Eugène_Delacroix
Charles_Maurice_de_Talleyrand-Périgord	Luigi_XVI_di_Francia
Charles_Maurice_de_Talleyrand-Périgord	Voltaire
Charles_Maurice_de_Talleyrand-Périgord	Luigi_XV_di_Francia
Charles_Maurice_de_Talleyrand-Périgord	Maria_Luisa_d'Asburgo-Lorena
Charles_Maurice_de_Talleyrand-Périgord	Luigi_XVIII_di_Francia
Ian_Thorpe	John_Howard
Ian_Thorpe	Junichiro_Koizumi
Ian_Thorpe	Mark_Spitz
Ian_Thorpe	Michael_Phelps
José_Mujica	Tabaré_Vázquez
Maksim_Gor'kij	Anton_Čechov
Maksim_Gor'kij	Aleksandr_Isaevič_Solženicyn
Maksim_Gor'kij	Stalin
Maksim_Gor'kij	Anton_Čechov
Maksim_Gor'kij	Lenin
Fulgencio_Batista	Fidel_Castro
Fulgencio_Batista	Fidel_Castro
Fulgencio_Batista	Francisco_Franco
Fulgencio_Batista	Francis_Ford_Coppola
Fulgencio_Batista	António_de_Oliveira_Salazar
Ludovico_I_Re_di_Baviera	Luigi_XVI_di_Francia
Nicolaas_Bloembergen	Kai_Siegbahn
Nicolaas_Bloembergen	Arthur_Schawlow
Alan_Turing	Gordon_Brown
Heinrich_von_Kleist	Johann_Wolfgang_von_Goethe
Osip_Ėmil'evič_Mandel'štam	Stalin
Heinrich_Schütz	Claudio_Monteverdi
Heinrich_Schütz	Johann_Sebastian_Bach
Dennis_Hopper	Barbara_Stanwyck
Dennis_Hopper	Sarah_Palin
Dennis_Hopper	Mao_Tse-tung
Dennis_Hopper	Francis_Ford_Coppola
Dennis_Hopper	Ron_Howard
Dennis_Hopper	Sean_Penn
Dennis_Hopper	James_Dean
Dennis_Hopper	Andy_Warhol
Dennis_Hopper	Orson_Welles
Dennis_Hopper	Bill_Maher
Dennis_Hopper	David_Lynch
Dennis_Hopper	Barack_Obama
Dennis_Hopper	Robert_Altman
Dennis_Hopper	Wim_Wenders
Dennis_Hopper	Jack_Nicholson
Dennis_Hopper	George_W._Bush
Dennis_Hopper	Neil_Young
Edvard_Munch	Vincent_van_Gogh
Edvard_Munch	Henrik_Ibsen
Edvard_Munch	Søren_Kierkegaard
Joseph_McCarthy	Harry_Truman
Joseph_McCarthy	Chester_Nimitz
Joseph_McCarthy	Mao_Tse-tung
Ahmet_Necdet_Sezer	Abdullah_Gül
Ahmet_Necdet_Sezer	Bülent_Ecevit
Lars_von_Trier	Duke_Ellington
Lars_von_Trier	Carl_Theodor_Dreyer
Lars_von_Trier	Nicole_Kidman
Lars_von_Trier	Björk
Guglielmina_dei_Paesi_Bassi	Emma_di_Waldeck_e_Pyrmont
Guglielmina_dei_Paesi_Bassi	Guglielmo_II_di_Germania
Guglielmina_dei_Paesi_Bassi	Caterina_II_di_Russia
Guglielmina_dei_Paesi_Bassi	Pietro_III_di_Russia
Guglielmina_dei_Paesi_Bassi	Vittoria_del_Regno_Unito
Guglielmina_dei_Paesi_Bassi	Paolo_I_di_Russia
Guglielmina_dei_Paesi_Bassi	Lev_Trotsky
Guglielmina_dei_Paesi_Bassi	Guglielmo_III_dei_Paesi_Bassi
Guglielmina_dei_Paesi_Bassi	Giuliana_dei_Paesi_Bassi
Mary_Harris_Jones	Theodore_Roosevelt
Mary_Harris_Jones	Lev_Trotsky
Hideki_Tojo	Showa_del_Giappone
Hideki_Tojo	Benito_Mussolini
Hideki_Tojo	Adolf_Hitler
Eraclito	Aristotele
Eraclito	Martin_Heidegger
Eraclito	Plutarco
Eraclito	Platone
Eraclito	Socrate
Eraclito	Clemente_Alessandrino
Eraclito	Friedrich_Nietzsche
Shirin_Ebadi	Mohammad_Khatami
Frantz_Fanon	Che_Guevara
Frantz_Fanon	Stephen_Biko
Frantz_Fanon	Jean-Paul_Sartre
Frantz_Fanon	Jean-Paul_Sartre
Onorio_(imperatore_romano)	Teodosio_I
Onorio_(imperatore_romano)	Valentiniano_III
Pierre_Mauroy	Raymond_Barre
Pierre_Mauroy	Nicolas_Sarkozy
Pierre_Mauroy	François_Mitterrand
Pierre_Mauroy	Édouard_Balladur
Pierre_Mauroy	Laurent_Fabius
Raymond_Barre	Pierre_Mauroy
Raymond_Barre	Valéry_Giscard_d'Estaing
Raymond_Barre	Charles_de_Gaulle
Raymond_Barre	Jacques_Chirac
Raymond_Barre	François_Mitterrand
Raymond_Barre	Édouard_Balladur
Raymond_Barre	Édouard_Balladur
Avril_Lavigne	John_Lennon
Avril_Lavigne	Richard_Gere
Avril_Lavigne	Lenny_Kravitz
Avril_Lavigne	Nelly_Furtado
Avril_Lavigne	Backstreet_Boys
Avril_Lavigne	Justin_Bieber
Avril_Lavigne	Kelly_Clarkson
Avril_Lavigne	Tim_Burton
Avril_Lavigne	Leona_Lewis
Avril_Lavigne	Christina_Aguilera
Avril_Lavigne	Deryck_Whibley
Avril_Lavigne	James_Hetfield
Avril_Lavigne	Bob_Dylan
Avril_Lavigne	Claire_Danes
Avril_Lavigne	Céline_Dion
Avril_Lavigne	Shania_Twain
Logan_Lerman	Renée_Zellweger
Logan_Lerman	Stanley_Kubrick
Logan_Lerman	Jim_Carrey
Logan_Lerman	Christian_Bale
Logan_Lerman	David_Fincher
Logan_Lerman	Chris_Columbus
Logan_Lerman	Mel_Gibson
Edwin_Krebs	Edmond_Fischer
Jacques_Lacan	Martin_Heidegger
Jacques_Lacan	Claude_Lévi-Strauss
Jacques_Lacan	Edgar_Allan_Poe
Jacques_Lacan	Ferdinand_de_Saussure
François_Bayrou	Nicolas_Sarkozy
François_Bayrou	Ségolène_Royal
François_Bayrou	Alain_Juppé
François_Bayrou	Édouard_Balladur
François_Bayrou	Dominique_de_Villepin
François_Bayrou	Enrico_IV_di_Francia
François_Bayrou	Jacques_Chirac
Mick_Jagger	David_Bowie
Mick_Jagger	Brian_Jones
Mick_Jagger	Lenny_Kravitz
Mick_Jagger	Bill_Wyman
Arnold_Schönberg	Glenn_Gould
Arnold_Schönberg	Johannes_Brahms
Arnold_Schönberg	Franz_Marc
Arnold_Schönberg	Napoleone_Bonaparte
Arnold_Schönberg	George_Gordon_Byron
Arnold_Schönberg	Vasilij_Vasil'evič_Kandinskij
Arnold_Schönberg	Alban_Berg
Arnold_Schönberg	Pierre_Boulez
Arnold_Schönberg	Adolf_Hitler
Arnold_Schönberg	Paul_Klee
Arnold_Schönberg	Johann_Sebastian_Bach
Giulio_Mazarino	Oliver_Cromwell
Giulio_Mazarino	Papa_Urbano_VIII
Giulio_Mazarino	Papa_Innocenzo_X
Giulio_Mazarino	Papa_Alessandro_VII
Giulio_Mazarino	Carlo_II_d'Inghilterra
Giulio_Mazarino	Luigi_XIV_di_Francia
Giulio_Mazarino	Eugenio_di_Savoia
Giulio_Mazarino	Ferdinando_II_del_Sacro_Romano_Impero
Laura_Bush	George_W._Bush
Laura_Bush	John_Fitzgerald_Kennedy
Laura_Bush	George_H._W._Bush
Laura_Bush	Hillary_Clinton
Laura_Bush	George_W._Bush
Laura_Bush	Michelle_Obama
Ana_Ivanović	Marija_Šarapova
Ana_Ivanović	Kim_Clijsters
Ana_Ivanović	Daniela_Hantuchová
Ana_Ivanović	Shahar_Peer
Ana_Ivanović	Venus_Williams
Ana_Ivanović	Serena_Williams
Ana_Ivanović	Jelena_Janković
Ana_Ivanović	Svetlana_Kuznecova
Ana_Ivanović	Daniela_Hantuchová
Ana_Ivanović	Martina_Navrátilová
Ana_Ivanović	Caroline_Wozniacki
Ana_Ivanović	Elena_Dement'eva
Ana_Ivanović	Novak_Đoković
Ana_Ivanović	Dinara_Safina
Ana_Ivanović	Marion_Bartoli
Ana_Ivanović	Patty_Schnyder
Ana_Ivanović	Elena_Dement'eva
Ana_Ivanović	Jelena_Janković
Ana_Ivanović	Justine_Henin
Ana_Ivanović	Nadia_Petrova
Ana_Ivanović	Amélie_Mauresmo
Sven-Göran_Eriksson	Hugo_Sánchez
Sven-Göran_Eriksson	Ronaldinho
Sven-Göran_Eriksson	Ronaldo
Sven-Göran_Eriksson	Thaksin_Shinawatra
Sven-Göran_Eriksson	Luiz_Felipe_Scolari
Sven-Göran_Eriksson	Alex_Ferguson
Sven-Göran_Eriksson	Fabio_Capello
Sven-Göran_Eriksson	Dunga
Sven-Göran_Eriksson	Cristiano_Ronaldo
Václav_Klaus	Václav_Havel
Václav_Klaus	David_Cameron
Sergej_Mironovič_Kirov	Lenin
Sergej_Mironovič_Kirov	Lev_Trotsky
Dave_Grohl	Freddie_Mercury
Dave_Grohl	Brian_May
Dave_Grohl	Paul_McCartney
Dave_Grohl	Slash
Dave_Grohl	Kurt_Cobain
Dave_Grohl	David_Bowie
Dave_Grohl	Alanis_Morissette
Dave_Grohl	John_Paul_Jones
Dave_Grohl	Neil_Young
Annette_Bening	Tim_Burton
Annette_Bening	Shirley_MacLaine
Annette_Bening	Warren_Beatty
Annette_Bening	Sam_Mendes
Annette_Bening	Miloš_Forman
Annette_Bening	Kevin_Costner
Annette_Bening	Michelle_Pfeiffer
Annette_Bening	Dan_Aykroyd
William_Westmoreland	Lyndon_B._Johnson
William_Westmoreland	Robert_McNamara
Paul_Walker	Jessica_Alba
Paul_Walker	Clint_Eastwood
Paul_Walker	Vin_Diesel
Paul_Walker	Jacques-Yves_Cousteau
José_Raúl_Capablanca	Aleksandr_Aleksandrovič_Alechin
José_Raúl_Capablanca	Bobby_Fischer
José_Raúl_Capablanca	Elias_Canetti
José_Raúl_Capablanca	Emanuel_Lasker
Woody_Allen	Leonardo_DiCaprio
Woody_Allen	Penélope_Cruz
Woody_Allen	Colin_Farrell
Woody_Allen	George_Gershwin
Woody_Allen	Frank_Sinatra
Woody_Allen	Ewan_McGregor
Woody_Allen	Fred_Astaire
Woody_Allen	Mira_Sorvino
Woody_Allen	Roberto_Benigni
Woody_Allen	Peter_Sellers
Woody_Allen	Carla_Bruni
Woody_Allen	Kenneth_Branagh
Woody_Allen	Javier_Bardem
Woody_Allen	Francis_Ford_Coppola
Woody_Allen	Anthony_Hopkins
Woody_Allen	Federico_Fellini
Woody_Allen	John_Cusack
Woody_Allen	Martin_Scorsese
Woody_Allen	Stanley_Kubrick
Woody_Allen	Helena_Bonham_Carter
Woody_Allen	Franz_Kafka
Woody_Allen	Winona_Ryder
Woody_Allen	Louis_Armstrong
Woody_Allen	Ginger_Rogers
Woody_Allen	Sydney_Pollack
Woody_Allen	Fëdor_Dostoevskij
Woody_Allen	Ingmar_Bergman
Woody_Allen	Marlon_Brando
Woody_Allen	Umberto_Eco
Woody_Allen	Michael_Caine
Woody_Allen	André_Previn
Woody_Allen	Bob_Hope
Woody_Allen	Mia_Farrow
Woody_Allen	Kurt_Weill
Woody_Allen	Felix_Mendelssohn
Woody_Allen	Michelangelo_Antonioni
Woody_Allen	Scarlett_Johansson
Woody_Allen	Jonathan_Rhys-Meyers
Woody_Allen	Joe_DiMaggio
Woody_Allen	Naomi_Watts
Woody_Allen	Hugh_Jackman
Woody_Allen	Billy_Wilder
Woody_Allen	Diane_Keaton
Woody_Allen	Anton_Čechov
Woody_Allen	Peter_O'Toole
Woody_Allen	Jean-Luc_Godard
Tucidide	Erodoto
Tucidide	Pericle
Mathias_Rust	Ronald_Reagan
Mathias_Rust	Michail_Gorbačëv
Arthur_Schawlow	Kai_Siegbahn
Arthur_Schawlow	Nicolaas_Bloembergen
Muhammad_al-Barade'i	Colin_Powell
Muhammad_al-Barade'i	Hosni_Mubarak
Muhammad_al-Barade'i	Zine_El-Abidine_Ben_Ali
Sam_Mendes	Kate_Winslet
Sam_Mendes	Judi_Dench
Sam_Mendes	Cameron_Diaz
Sam_Mendes	Leonardo_DiCaprio
Sam_Mendes	Steven_Spielberg
Stanley_Baldwin	Benito_Mussolini
Stanley_Baldwin	Ramsay_MacDonald
Stanley_Baldwin	Neville_Chamberlain
Jamie_Foxx	Ray_Charles
Jamie_Foxx	Jim_Carrey
Jamie_Foxx	Tom_Cruise
Jamie_Foxx	Denzel_Washington
Jamie_Foxx	Sean_Penn
Jamie_Foxx	Michael_Mann
Jamie_Foxx	Ice_Cube
Jamie_Foxx	Sam_Mendes
Jamie_Foxx	Oliver_Stone
Jamie_Foxx	Kanye_West
Jamie_Foxx	Philip_Seymour_Hoffman
Baldovino_I_del_Belgio	Oscar_II_di_Svezia
Baldovino_I_del_Belgio	Federico_VIII_di_Danimarca
Baldovino_I_del_Belgio	Leopoldo_III_del_Belgio
Baldovino_I_del_Belgio	Patrice_Lumumba
Baldovino_I_del_Belgio	Alberto_II_del_Belgio
Baldovino_I_del_Belgio	Alberto_I_del_Belgio
Alessandro_Del_Piero	Pavel_Nedvěd
Alessandro_Del_Piero	Steve_Nash
Alessandro_Del_Piero	Paolo_Maldini
Alessandro_Del_Piero	Michel_Platini
Alessandro_Del_Piero	Samuel_Eto'o
Alessandro_Del_Piero	Giacinto_Facchetti
Alessandro_Del_Piero	Dino_Zoff
Alessandro_Del_Piero	Fabio_Capello
Alessandro_Del_Piero	Fabio_Cannavaro
Alessandro_Del_Piero	David_Beckham
Alessandro_Del_Piero	Zlatan_Ibrahimović
James_Dean	Rock_Hudson
James_Dean	Natalie_Wood
James_Dean	André_Gide
James_Dean	Marlon_Brando
James_Dean	Elizabeth_Taylor
James_Dean	John_Steinbeck
James_Dean	Elia_Kazan
Claudio	Gaio_Giulio_Cesare
Claudio	Marco_Antonio
Claudio	Caligola
Claudio	Augusto
Claudio	Costantino_I
Claudio	Lawrence_Alma-Tadema
Claudio	Nerone
Claudio	Tiberio
Oscar_I_di_Svezia	Jean-Baptiste_Jules_Bernadotte
Oscar_I_di_Svezia	Napoleone_Bonaparte
Giosuè_Carducci	Dante_Alighieri
Giosuè_Carducci	Giuseppe_Mazzini
Giosuè_Carducci	Wilhelm_Dilthey
Aleksej_Nikolaevič_Romanov	Nicola_II_di_Russia
Aleksej_Nikolaevič_Romanov	Nicola_I_di_Russia
Aleksej_Nikolaevič_Romanov	Cristiano_IX_di_Danimarca
Aleksej_Nikolaevič_Romanov	Alberto_di_Sassonia-Coburgo-Gotha
Aleksej_Nikolaevič_Romanov	Alessandro_III_di_Russia
Aleksej_Nikolaevič_Romanov	Vittoria_del_Regno_Unito
Aleksej_Nikolaevič_Romanov	Alessandro_II_di_Russia
Edoardo_VI_d'Inghilterra	Caterina_Parr
Edoardo_VI_d'Inghilterra	Jane_Grey
Edoardo_VI_d'Inghilterra	Jane_Seymour
Edoardo_VI_d'Inghilterra	Enrico_VIII_d'Inghilterra
Emiliano_Zapata	Francisco_Madero
Emiliano_Zapata	Porfirio_Díaz
Emiliano_Zapata	Francisco_Madero
Ralph_Fiennes	Juliette_Binoche
Ralph_Fiennes	Robert_Redford
Ralph_Fiennes	Anthony_Minghella
Ralph_Fiennes	Uma_Thurman
Ralph_Fiennes	Steven_Spielberg
Karl_Liebknecht	Maximilian_di_Baden
Karl_Liebknecht	Rosa_Luxemburg
Karl_Liebknecht	Karl_Kautsky
Alois_Alzheimer	Rudolf_Virchow
Thomas_Carlyle	Ralph_Waldo_Emerson
Thomas_Carlyle	Johann_Gottlieb_Fichte
Thomas_Carlyle	Federico_II_di_Prussia
Thomas_Carlyle	Max_Weber
Thomas_Carlyle	Maometto
Thomas_Carlyle	Adolf_Hitler
Thomas_Carlyle	George_Clooney
Dan_Aykroyd	Bill_Murray
Dan_Aykroyd	Woody_Allen
Dan_Aykroyd	Richard_Attenborough
Dan_Aykroyd	Stephen_Fry
Dan_Aykroyd	Bruce_Springsteen
Dan_Aykroyd	Steven_Spielberg
Dan_Aykroyd	Michael_Moore
Dan_Aykroyd	Eddie_Murphy
Dan_Aykroyd	Stevie_Wonder
Dan_Aykroyd	Michael_Jackson
Dan_Aykroyd	Lionel_Richie
Dan_Aykroyd	Alec_Baldwin
Isaac_Bashevis_Singer	Barbra_Streisand
Isaac_Bashevis_Singer	Erich_Maria_Remarque
Isaac_Bashevis_Singer	Gabriele_D'Annunzio
Isaac_Bashevis_Singer	Saul_Bellow
Isaac_Bashevis_Singer	Stefan_Zweig
Isaac_Bashevis_Singer	Thomas_Mann
Isaac_Bashevis_Singer	Susan_Sontag
Isaac_Bashevis_Singer	Philip_Roth
Isaac_Bashevis_Singer	Knut_Hamsun
William_Turner_Walton	Georg_Friedrich_Händel
William_Turner_Walton	Béla_Bartók
William_Turner_Walton	Arnold_Schönberg
William_Turner_Walton	Richard_Strauss
William_Turner_Walton	William_Shakespeare
William_Turner_Walton	Yehudi_Menuhin
William_Turner_Walton	Paul_Hindemith
William_Turner_Walton	Igor'_Fëdorovič_Stravinskij
William_Turner_Walton	Laurence_Olivier
William_Turner_Walton	Elisabetta_II_del_Regno_Unito
Dominique_Strauss-Kahn	Jean-Claude_Juncker
Dominique_Strauss-Kahn	Jacques_Chirac
Dominique_Strauss-Kahn	Nicolas_Sarkozy
Dominique_Strauss-Kahn	Alain_Juppé
Dominique_Strauss-Kahn	Ségolène_Royal
Dominique_Strauss-Kahn	François_Fillon
Dominique_Strauss-Kahn	Christine_Lagarde
Dominique_Strauss-Kahn	Édith_Cresson
Dominique_Strauss-Kahn	Michel_Rocard
Dominique_Strauss-Kahn	Pierre_Bérégovoy
Dominique_Strauss-Kahn	Lionel_Jospin
Dominique_Strauss-Kahn	François_Mitterrand
Dominique_Strauss-Kahn	Jean-Claude_Trichet
Dominique_Strauss-Kahn	Romano_Prodi
Dominique_Strauss-Kahn	Jean-Marie_Le_Pen
Dominique_Strauss-Kahn	Laurent_Fabius
Michael_Essien	Sulley_Muntari
Michael_Essien	Samuel_Eto'o
Michael_Essien	Roman_Abramovič
Michael_Essien	Didier_Drogba
John_Field	Michail_Ivanovič_Glinka
John_Field	Franz_Joseph_Haydn
Eddie_Murphy	Bill_Murray
Eddie_Murphy	Janet_Jackson
Octave_Mirbeau	Émile_Zola
Octave_Mirbeau	Auguste_Rodin
Octave_Mirbeau	Vincent_van_Gogh
Octave_Mirbeau	Camille_Pissarro
Octave_Mirbeau	Miguel_de_Cervantes
Octave_Mirbeau	Harold_Pinter
Octave_Mirbeau	Paul_Cézanne
Octave_Mirbeau	Denis_Diderot
Octave_Mirbeau	Eugène_Ionesco
Octave_Mirbeau	Oscar_Wilde
Octave_Mirbeau	Auguste_Rodin
Octave_Mirbeau	Knut_Hamsun
Octave_Mirbeau	Bertolt_Brecht
Octave_Mirbeau	Claude_Monet
Paul_Hausser	Albert_Kesselring
James_A._Garfield	Chester_Arthur
James_A._Garfield	Rutherford_B._Hayes
James_A._Garfield	Chester_Arthur
James_A._Garfield	Rutherford_B._Hayes
Walter_Benjamin	Hannah_Arendt
Walter_Benjamin	Jacques_Derrida
Walter_Benjamin	Franz_Kafka
Walter_Benjamin	Bertolt_Brecht
Walter_Benjamin	Johann_Wolfgang_von_Goethe
Walter_Benjamin	Theodor_Adorno
Carmelo_Anthony	Yao_Ming
Carmelo_Anthony	LeBron_James
Salma_Hayek	Matthew_Perry
Salma_Hayek	Johnny_Depp
Salma_Hayek	Gabriel_García_Márquez
Salma_Hayek	Edward_Norton
Salma_Hayek	Jared_Leto
Salma_Hayek	Jane_Fonda
Salma_Hayek	Prince
Salma_Hayek	Alan_Rickman
Salma_Hayek	Frida_Kahlo
Salma_Hayek	Ben_Affleck
Salma_Hayek	Penélope_Cruz
Salma_Hayek	Colin_Farrell
Salma_Hayek	Russell_Crowe
Salma_Hayek	Luc_Besson
Salma_Hayek	Pierce_Brosnan
Salma_Hayek	Alec_Baldwin
Guy_de_Maupassant	Émile_Zola
Guy_de_Maupassant	Gustave_Flaubert
Guy_de_Maupassant	Henry_James
Guy_de_Maupassant	Ivan_Sergeevič_Turgenev
Armand_Traoré	Fabio_Grosso
Armand_Traoré	Kieran_Gibbs
Armand_Traoré	Gaël_Clichy
Armand_Traoré	Emmanuel_Adebayor
Armand_Traoré	Nicklas_Bendtner
Armand_Traoré	Dennis_Bergkamp
Mário_Soares	Aníbal_Cavaco_Silva
Paul_Verlaine	Leonardo_DiCaprio
Paul_Verlaine	Arthur_Rimbaud
Paul_Verlaine	Théophile_Gautier
Paul_Verlaine	Stéphane_Mallarmé
Paul_Verlaine	Gustave_Courbet
Paul_Verlaine	Arthur_Rimbaud
Paul_Verlaine	Adolphe_Thiers
Paul_Verlaine	Charles_Baudelaire
Paul_Verlaine	Victor_Hugo
Owen_Hargreaves	Sven-Göran_Eriksson
Bill_Wyman	Jimmy_Page
Xabi_Alonso	Javier_Mascherano
Xabi_Alonso	Frank_Lampard
Xabi_Alonso	Dirk_Kuijt
Xabi_Alonso	Rafael_Benítez
Xabi_Alonso	Steven_Gerrard
Vanessa_Redgrave	Timothy_Dalton
Vanessa_Redgrave	Ralph_Fiennes
Vanessa_Redgrave	Natasha_Richardson
Vanessa_Redgrave	Tennessee_Williams
Vanessa_Redgrave	Al_Pacino
Vanessa_Redgrave	Franco_Zeffirelli
Vanessa_Redgrave	Liam_Neeson
Vanessa_Redgrave	Paul_Auster
Vanessa_Redgrave	Sophia_Loren
Vanessa_Redgrave	Maggie_Smith
Vanessa_Redgrave	Virginia_Woolf
