abraham_lincoln	andrew_johnson
abraham_lincoln	hannibal_hamlin
abraham_lincoln	james_buchanan
abraham_lincoln	john_wilkes_booth
abraham_lincoln	mary_todd_lincoln
abraham_lincoln	ulysses_s._grant
abu_musab_al-zarqawi	osama_bin_laden
abulhassan_banisadr	mohammad-ali_rajai
ace_frehley	gene_simmons
ace_frehley	paul_stanley
ace_frehley	peter_criss
ada_lovelace	augustus_de_morgan
ada_lovelace	charles_babbage
ada_lovelace	lord_byron
ada_yonath	thomas_a._steitz
ada_yonath	venkatraman_ramakrishnan
adam_brody	rachel_bilson
adam_clayton	bono
adam_clayton	larry_mullen,_jr
adam_jerzy_czartoryski	adam_kazimierz_czartoryski
adam_lambert	aerosmith
adam_lambert	kris_allen
adam_lambert	michael_jackson
adam_lambert	paula_abdul
adam_lambert	simon_cowell
adam_levine	alicia_keys
adam_levine	kanye_west
adam_smith	david_hume
adam_smith	david_ricardo
adam_smith	françois_quesnay
aden_abdullah_osman_daar	abdirashid_ali_shermarke
adi_shamir	leonard_adleman
adnan_menderes	celâl_bayar
adnan_menderes	cemal_gürsel
adolf_anderssen	paul_morphy
adolf_anderssen	wilhelm_steinitz
adolf_butenandt	leopold_ružička
adolf_eichmann	ernst_kaltenbrunner
adolf_eichmann	hannah_arendt
adolf_eichmann	heinrich_himmler
adolf_eichmann	reinhard_heydrich
adolf_galland	hermann_göring
adolf_galland	werner_mölders
adolf_hitler	albert_speer
adolf_hitler	alfred_rosenberg
adolf_hitler	alois_hitler,_jr
adolf_hitler	anton_drexler
adolf_hitler	benito_mussolini
adolf_hitler	claus_schenk_graf_von_stauffenberg
adolf_hitler	erich_ludendorff
adolf_hitler	eva_braun
adolf_hitler	franz_von_papen
adolf_hitler	heinrich_himmler
adolf_hitler	hermann_göring
adolf_hitler	joseph_goebbels
adolf_hitler	joseph_stalin
adolf_hitler	karl_dönitz
adolf_hitler	kurt_von_schleicher
adolf_hitler	neville_chamberlain
adolf_hitler	paul_von_hindenburg
adolf_hitler	reinhard_heydrich
adolf_hitler	richard_wagner
adolf_hitler	rudolf_hess
adolf_hitler	traudl_junge
adolf_hitler	wilhelm_frick
adolf_von_baeyer	friedrich_august_kekulé_von_stradonitz
adolf_von_baeyer	justus_von_liebig
adolf_von_baeyer	robert_bunsen
adolfo_bioy_casares	jorge_luis_borges
adolfo_de_la_huerta	venustiano_carranza
adolfo_de_la_huerta	álvaro_obregón
adolfo_lópez_mateos	adolfo_ruiz_cortines
adolfo_lópez_mateos	gustavo_díaz_ordaz
adolfo_nicolás	peter_hans_kolvenbach
adolfo_pedernera	alfredo_di_stéfano
adolfo_rodríguez_saá	ramón_puerta
adolfo_ruiz_cortines	adolfo_lópez_mateos
adolfo_ruiz_cortines	miguel_alemán_valdés
adolfo_suárez	leopoldo_calvo-sotelo,_1st_marquis_of_la_ría_de_ribadeo
adolphe_thiers	napoleon_iii
adolphe_thiers	patrice_de_mac-mahon,_duke_of_magenta
adrian_belew	david_bowie
adrian_belew	frank_zappa
adrian_erlandsson	daniel_erlandsson
adrian_grenier	britney_spears
adrian_smith	bruce_dickinson
adrian_smith	dennis_stratton
adrian_smith	janick_gers
adrian_willaert	josquin_des_prez
adrien_brody	roman_polanski
adrien_brody	władysław_szpilman
aerosmith	brad_whitford
aerosmith	joey_kramer
aerosmith	liv_tyler
aerosmith	steven_tyler
aerosmith	tom_hamilton_(musician)
aeschylus	sophocles
afonso_pena	rodrigues_alves
afrika_bambaataa	james_brown
agatha_christie	max_mallowan
agatha_christie	william_shakespeare
agnes_moorehead	orson_welles
agnetha_fältskog	björn_ulvaeus
agnès_varda	jacques_demy
agostinho_neto	josé_eduardo_dos_santos
agustín_calleri	juan_ignacio_chela
agyness_deyn	giorgio_armani
ahmad_shah_massoud	burhanuddin_rabbani
ahmad_shah_massoud	hamid_karzai
ahmadou_ahidjo	paul_biya
ahmed_ben_bella	houari_boumediène
ahmed_hassan_al-bakr	abd_al-karim_qasim
ahmed_hassan_al-bakr	abdul_rahman_arif
ahmed_hassan_al-bakr	saddam_hussein
ahmed_ii	mustafa_ii
ahmed_iii	mustafa_ii
ahmed_nazif	ahmed_shafik
ahmed_nazif	hosni_mubarak
ahmed_qurei	mahmoud_abbas
ahmed_shafik	ahmed_nazif
ahmed_shafik	hosni_mubarak
ahmed_zewail	linus_pauling
ahmet_ertegun	aretha_franklin
ahmet_ertegun	ray_charles_(composer)
ahmet_necdet_sezer	abdullah_gül
ahmet_necdet_sezer	süleyman_demirel
ai_qing	ai_weiwei
ai_takahashi	risa_niigaki
ai_weiwei	ai_qing
aigars_kalvītis	ivars_godmanis
aileen_wuornos	charlize_theron
aimé_césaire	léopold_sédar_senghor
aimé_césaire	william_shakespeare
aishwarya_rai	abhishek_bachchan
akbar_hashemi_rafsanjani	ali_khamenei
akbar_hashemi_rafsanjani	mahmoud_ahmadinejad
akbar_hashemi_rafsanjani	mohammad_khatami
akhenaten	amenhotep_iii
akhenaten	tutankhamun
akhmad_kadyrov	ramzan_kadyrov
akio_morita	masaru_ibuka
akira_kurosawa	george_lucas
akira_kurosawa	toshirō_mifune
akira_kurosawa	william_shakespeare
akseli_gallen-kallela	jean_sibelius
al_capone	eliot_ness
al_di_meola	chick_corea
al_di_meola	paco_de_lucía
al_di_meola	stanley_clarke
al_gore	bill_clinton
al_gore	dan_quayle
al_gore	dick_cheney
al_gore	george_w._bush
al_green	annie_lennox
al_kooper	bob_dylan
al_pacino	beverly_d'angelo
al_pacino	francis_ford_coppola
al_pacino	lee_strasberg
al_pacino	robert_de_niro
al_pitrelli	alice_cooper
al_smith	herbert_hoover
alain_delon	luchino_visconti
alain_delon	romy_schneider
alain_juppé	jacques_chirac
alain_juppé	lionel_jospin
alain_juppé	michèle_alliot-marie
alain_juppé	nicolas_sarkozy
alain_juppé	édouard_balladur
alain_mimoun	emil_zátopek
alain_poher	charles_de_gaulle
alain_poher	georges_pompidou
alain_poher	valéry_giscard_d'estaing
alain_prost	ayrton_senna
alain_prost	damon_hill
alain_prost	jean_alesi
alain_prost	michael_schumacher
alain_prost	michele_alboreto
alain_prost	nelson_piquet
alain_prost	nigel_mansell
alain_prost	niki_lauda
alain_prost	rené_arnoux
alain_resnais	alain_robbe-grillet
alain_resnais	marguerite_duras
alan_bean	pete_conrad
alan_brooke,_1st_viscount_alanbrooke	winston_churchill
alan_garcía	alberto_fujimori
alan_garcía	alejandro_toledo
alan_garcía	fernando_belaúnde_terry
alan_garcía	ollanta_humala
alan_greenspan	ayn_rand
alan_greenspan	ben_bernanke
alan_greenspan	george_w._bush
alan_greenspan	paul_volcker
alan_j._heeger	alan_macdiarmid
alan_lloyd_hodgkin	andrew_huxley
alan_lloyd_hodgkin	john_eccles_(neurophysiologist)
alan_macdiarmid	alan_j._heeger
alan_silvestri	robert_zemeckis
alan_turing	alonzo_church
alan_turing	gordon_brown
alasdair_macintyre	thomas_aquinas
alban_berg	anton_webern
alban_berg	arnold_schoenberg
alban_berg	georg_büchner
albano_carrisi	romina_power
alben_w._barkley	harry_s._truman
alben_w._barkley	richard_nixon
albert,_prince_consort	queen_victoria
albert_camus	jean-paul_sartre
albert_einstein	adolf_hitler
albert_einstein	arthur_eddington
albert_einstein	leó_szilárd
albert_einstein	max_planck
albert_einstein	mileva_marić
albert_einstein	niels_bohr
albert_fert	peter_grünberg
albert_finney	anouk_aimée
albert_i,_prince_of_monaco	mary_victoria_douglas-hamilton
albert_ii,_prince_of_monaco	grace_kelly
albert_ii,_prince_of_monaco	rainier_iii,_prince_of_monaco
albert_ii_of_belgium	astrid_of_sweden
albert_ii_of_belgium	baudouin_of_belgium
albert_kesselring	adolf_hitler
albert_king	eric_clapton
albert_king	gary_moore
albert_king	jimi_hendrix
albert_king	stevie_ray_vaughan
albert_lebrun	paul_doumer
albert_lebrun	philippe_pétain
albert_montañés	james_blake
albert_montañés	paul-henri_mathieu
albert_sarraut	léon_blum
albert_sarraut	pierre_laval
albert_sarraut	édouard_daladier
albert_schweitzer	johann_sebastian_bach
albert_speer	adolf_hitler
albert_speer	heinrich_himmler
albert_uderzo	rené_goscinny
alberto_ascari	juan_manuel_fangio
alberto_ascari	luigi_villoresi
alberto_contador	andy_schleck
alberto_contador	cadel_evans
alberto_contador	eddy_merckx
alberto_contador	felice_gimondi
alberto_contador	lance_armstrong
alberto_contador	levi_leipheimer
alberto_fujimori	alan_garcía
alberto_fujimori	mario_vargas_llosa
alberto_fujimori	valentín_paniagua
alberto_ginastera	aaron_copland
alberto_gonzales	george_w._bush
alberto_gonzales	john_ashcroft
alberto_gonzales	michael_mukasey
alberto_korda	che_guevara
alberto_korda	fidel_castro
alberto_moravia	bernardo_bertolucci
alberto_moravia	elsa_morante
alberto_moravia	jean-luc_godard
albertus_magnus	thomas_aquinas
albrecht_altdorfer	albrecht_dürer
albrecht_dürer	giovanni_bellini
albrecht_mertz_von_quirnheim	claus_schenk_graf_von_stauffenberg
albrecht_mertz_von_quirnheim	friedrich_olbricht
albrecht_mertz_von_quirnheim	werner_von_haeften
albrecht_von_roon	otto_von_bismarck
alcibiades	pericles
alcibiades	socrates
alcide_de_gasperi	enrico_de_nicola
alcide_de_gasperi	konrad_adenauer
alcide_de_gasperi	robert_schuman
aldo_moro	giovanni_leone
aldo_moro	giulio_andreotti
aldo_moro	mariano_rumor
aldous_huxley	thomas_henry_huxley
alec_baldwin	kim_basinger
alec_douglas-home	edward_heath
alec_douglas-home	harold_macmillan
alec_douglas-home	harold_wilson
aleister_crowley	bruce_dickinson
aleister_crowley	jimmy_page
aleister_crowley	ozzy_osbourne
alejandro_gonzález_iñárritu	benicio_del_toro
alejandro_gonzález_iñárritu	naomi_watts
alejandro_sanz	shakira
alejandro_toledo	alan_garcía
alejandro_toledo	alberto_fujimori
alejandro_toledo	valentín_paniagua
alejandro_valverde	alexander_vinokourov
alejandro_valverde	lance_armstrong
aleksander_kwaśniewski	lech_kaczyński
aleksander_kwaśniewski	lech_wałęsa
aleksandr_solzhenitsyn	joseph_stalin
aleksandr_solzhenitsyn	nikita_khrushchev
aleksandras_stulginskis	antanas_smetona
alessandra_ambrosio	christian_dior
alessandra_mussolini	benito_mussolini
alessandra_mussolini	gianfranco_fini
alessandra_mussolini	sophia_loren
alessandro_de'_medici,_duke_of_florence	lorenzo_ii_de'_medici,_duke_of_urbino
alessandro_manzoni	giuseppe_verdi
alessandro_nivola	emily_mortimer
alessandro_volta	luigi_galvani
alex_kingston	ralph_fiennes
alex_lifeson	geddy_lee
alex_skolnick	ozzy_osbourne
alex_song	arsène_wenger
alexander,_crown_prince_of_yugoslavia	peter_ii_of_yugoslavia
alexander_alekhine	emanuel_lasker
alexander_alekhine	josé_raúl_capablanca
alexander_alekhine	max_euwe
alexander_alekhine	mikhail_botvinnik
alexander_beliavsky	garry_kasparov
alexander_berkman	emma_goldman
alexander_borodin	franz_liszt
alexander_borodin	mily_balakirev
alexander_borodin	nikolai_rimsky-korsakov
alexander_calder	joan_miró
alexander_calder	marcel_duchamp
alexander_calder	piet_mondrian
alexander_emanuel_agassiz	louis_agassiz
alexander_farnese,_duke_of_parma	john_of_austria
alexander_fleming	ernst_boris_chain
alexander_fleming	howard_florey,_baron_florey
alexander_friedmann	george_gamow
alexander_graham_bell	antonio_meucci
alexander_haig	edmund_muskie
alexander_haig	george_p._shultz
alexander_haig	richard_nixon
alexander_haig	ronald_reagan
alexander_hamilton	aaron_burr
alexander_hamilton	james_madison
alexander_i_of_russia	paul_i_of_russia
alexander_i_of_yugoslavia	louis_barthou
alexander_ii_of_russia	alexander_iii_of_russia
alexander_ii_of_russia	nicholas_i_of_russia
alexander_iii_of_russia	alexander_ii_of_russia
alexander_iii_of_russia	maria_feodorovna_(dagmar_of_denmark)
alexander_iii_of_russia	nicholas_ii_of_russia
alexander_ilyich_yegorov	semyon_budyonny
alexander_jagiellon	casimir_iv_jagiellon
alexander_kerensky	georgy_lvov
alexander_kerensky	vladimir_lenin
alexander_khalifman	viswanathan_anand
alexander_lebed	boris_yeltsin
alexander_litvinenko	anna_politkovskaya
alexander_litvinenko	vladimir_putin
alexander_lukashenko	vladimir_putin
alexander_mcqueen	lady_gaga
alexander_morozevich	viswanathan_anand
alexander_nevsky	sergei_eisenstein
alexander_of_greece	aspasia_manos
alexander_of_greece	sophia_of_prussia
alexander_pope	william_shakespeare
alexander_prokhorov	charles_hard_townes
alexander_pushkin	nikolai_gogol
alexander_rutskoy	boris_yeltsin
alexander_rybak	dima_bilan
alexander_severus	elagabalus
alexander_severus	maximinus_thrax
alexander_siddig	malcolm_mcdowell
alexander_skarsgård	lady_gaga
alexander_skarsgård	stellan_skarsgård
alexander_the_great	aristotle
alexander_the_great	bessus
alexander_the_great	philip_ii_of_macedon
alexander_the_great	plutarch
alexander_vinokourov	alejandro_valverde
alexander_vinokourov	jan_ullrich
alexander_wurz	gerhard_berger
alexandra_burke	cheryl_cole
alexandra_burke	flo_rida
alexandra_dahlström	rebecka_liljeberg
alexandra_feodorovna_(charlotte_of_prussia)	nicholas_i_of_russia
alexandra_hedison	ellen_degeneres
alexandra_kosteniuk	hou_yifan
alexandra_maria_lara	traudl_junge
alexandra_of_denmark	albert,_prince_consort
alexandra_of_denmark	christian_ix_of_denmark
alexandra_of_denmark	louise_of_hesse-kassel
alexandra_of_denmark	mary_of_teck
alexandre_dumas,_père	victor_hugo
alexandre_kojève	georg_wilhelm_friedrich_hegel
alexandre_kojève	georges_bataille
alexandre_kojève	jacques_lacan
alexandre_kojève	maurice_merleau-ponty
alexandre_kojève	raymond_aron
alexandre_kojève	raymond_queneau
alexandre_millerand	gaston_doumergue
alexandre_millerand	paul_deschanel
alexandre_pétion	jean-jacques_dessalines
alexandrine_of_mecklenburg-schwerin	christian_x_of_denmark
alexandrine_of_mecklenburg-schwerin	ingrid_of_sweden
alexandrine_of_mecklenburg-schwerin	louise_of_sweden
alexei_alexeyevich_abrikosov	anthony_james_leggett
alexei_kosygin	leonid_brezhnev
alexei_kosygin	nikita_khrushchev
alexei_kosygin	nikolai_podgorny
alexei_nikolaevich,_tsarevich_of_russia	nicholas_ii_of_russia
alexei_shirov	mikhail_tal
alexey_rykov	nikolai_bukharin
alexey_rykov	vladimir_lenin
alexey_rykov	vyacheslav_molotov
alexios_ii_komnenos	manuel_i_komnenos
alexis_denisof	alyson_hannigan
alf_landon	franklin_d._roosevelt
alfonso_cuarón	charles_dickens
alfonso_garcía_robles	alva_myrdal
alfonso_i_d'este,_duke_of_ferrara	ercole_i_d'este,_duke_of_ferrara
alfonso_i_d'este,_duke_of_ferrara	lucrezia_borgia
alfonso_xii_of_spain	alfonso_xiii_of_spain
alfonso_xii_of_spain	mercedes_of_orléans
alfonso_xiii_of_spain	alfonso_xii_of_spain
alfonso_xiii_of_spain	francisco_franco
alfonso_xiii_of_spain	juan_carlos_i
alfonso_xiii_of_spain	miguel_primo_de_rivera,_2nd_marquis_of_estella
alfred,_lord_tennyson	william_wordsworth
alfred_adler	sigmund_freud
alfred_deakin	chris_watson
alfred_deakin	edmund_barton
alfred_dreyfus	émile_zola
alfred_einstein	albert_einstein
alfred_gusenbauer	werner_faymann
alfred_gusenbauer	wolfgang_schüssel
alfred_hershey	max_delbrück
alfred_hershey	salvador_luria
alfred_hitchcock	cary_grant
alfred_hitchcock	david_o._selznick
alfred_hitchcock	françois_truffaut
alfred_hitchcock	grace_kelly
alfred_hitchcock	ingrid_bergman
alfred_hitchcock	james_stewart
alfred_hitchcock	janet_leigh
alfred_hitchcock	kim_novak
alfred_hitchcock	tippi_hedren
alfred_jodl	adolf_hitler
alfred_jodl	wilhelm_keitel
alfred_kinsey	liam_neeson
alfred_l._kroeber	franz_boas
alfred_moisiu	bamir_topi
alfred_moisiu	rexhep_meidani
alfred_north_whitehead	bertrand_russell
alfred_rosenberg	adolf_hitler
alfred_russel_wallace	charles_darwin
alfred_schnittke	dmitri_shostakovich
alfred_stieglitz	georgia_o'keeffe
alfred_tarski	kurt_gödel
alfred_the_great	edward_the_elder
alfredo_binda	eddy_merckx
alfredo_binda	fausto_coppi
alfredo_di_stéfano	pelé
alfredo_kraus	maria_callas
alfredo_ottaviani	pope_pius_xii
alfredo_palacio	lucio_gutiérrez
alfredo_palacio	rafael_correa
algernon_charles_swinburne	dante_gabriel_rossetti
algirdas_brazauskas	valdas_adamkus
ali_bongo_ondimba	omar_bongo
ali_farka_touré	ry_cooder
ali_hassan_al-majid	saddam_hussein
ali_hassan_mwinyi	benjamin_mkapa
ali_hassan_mwinyi	julius_nyerere
ali_khamenei	akbar_hashemi_rafsanjani
ali_khamenei	mohammad-ali_rajai
ali_khamenei	ruhollah_khomeini
ali_macgraw	steve_mcqueen
ali_saibou	seyni_kountché
alice_b._toklas	ernest_hemingway
alice_coltrane	john_coltrane
alice_cooper	frank_zappa
alice_cooper	ozzy_osbourne
alice_liddell	lewis_carroll
alicia_de_larrocha	isaac_albéniz
alicia_keys	ben_affleck
alicia_keys	jay-z
alicia_keys	marvin_gaye
alicia_keys	stevie_wonder
alicia_keys	usher_(entertainer)
alicia_keys	whitney_houston
alicia_silverstone	aerosmith
alija_izetbegović	franjo_tuđman
aliona_savchenko	robin_szolkowy
alison_krauss	robert_plant
alison_lohman	michelle_pfeiffer
alistair_darling	gordon_brown
alizée	mylène_farmer
alla_nazimova	rudolph_valentino
allan_mcleod_cormack	godfrey_hounsfield
allen_ginsberg	bob_dylan
allen_ginsberg	jack_kerouac
allen_ginsberg	neal_cassady
allen_ginsberg	william_s._burroughs
allen_klein	john_lennon
alma_mahler-werfel	alban_berg
alma_mahler-werfel	franz_werfel
alma_mahler-werfel	gustav_klimt
alma_mahler-werfel	gustav_mahler
alma_mahler-werfel	sigmund_freud
alma_mahler-werfel	walter_gropius
alois_brunner	adolf_eichmann
alois_hitler,_jr	adolf_hitler
alonzo_church	alan_turing
aloysius_gonzaga	charles_borromeo
aloysius_stepinac	ante_pavelić
aloysius_stepinac	pope_john_paul_ii
aloysius_stepinac	pope_pius_xii
alpha_oumar_konaré	amadou_toumani_touré
alphonse_mucha	sarah_bernhardt
alu_alkhanov	akhmad_kadyrov
alu_alkhanov	ramzan_kadyrov
alva_myrdal	alfonso_garcía_robles
alva_myrdal	gunnar_myrdal
alyson_hannigan	alexis_denisof
alyson_stoner	missy_elliott
alyssa_milano	arnold_schwarzenegger
amadou_toumani_touré	alpha_oumar_konaré
amanda_lear	salvador_dalí
amanda_peet	david_benioff
amanda_seyfried	lindsay_lohan
amanda_seyfried	meryl_streep
amati	antonio_stradivari
ambrogio_lorenzetti	simone_martini
ambrose_bierce	pancho_villa
amedeo_modigliani	constantin_brâncuşi
amedeo_modigliani	pablo_picasso
amelia_earhart	charles_lindbergh
amenhotep_iii	akhenaten
amerigo_vespucci	christopher_columbus
amintore_fanfani	giovanni_leone
amir_peretz	ehud_barak
amir_peretz	shimon_peres
amitabh_bachchan	abhishek_bachchan
amon_göth	oskar_schindler
amon_göth	ralph_fiennes
amos_lee	norah_jones
amy_irving	steven_spielberg
amy_lee	ben_moody
amy_poehler	will_arnett
amy_winehouse	mark_ronson
amélie_mauresmo	anastasia_myskina
amélie_mauresmo	elena_dementieva
amélie_mauresmo	justine_henin
amélie_mauresmo	kim_clijsters
amélie_mauresmo	patty_schnyder
amélie_mauresmo	serena_williams
amélie_mauresmo	venus_williams
ana_ivanović	amélie_mauresmo
ana_ivanović	daniela_hantuchová
ana_ivanović	dinara_safina
ana_ivanović	jelena_janković
ana_ivanović	justine_henin
ana_ivanović	kim_clijsters
ana_ivanović	maria_kirilenko
ana_ivanović	maria_sharapova
ana_ivanović	nadia_petrova
ana_ivanović	patty_schnyder
ana_ivanović	serena_williams
ana_ivanović	svetlana_kuznetsova
ana_ivanović	venus_williams
ana_ivanović	zheng_jie
anastacia	ben_moody
anastacia	eros_ramazzotti
anastas_mikoyan	joseph_stalin
anastas_mikoyan	leonid_brezhnev
anastas_mikoyan	nikita_khrushchev
anastas_mikoyan	vladimir_lenin
anastasia_myskina	amélie_mauresmo
anastasia_myskina	daniela_hantuchová
anastasia_myskina	elena_dementieva
anastasia_myskina	justine_henin
anastasia_myskina	svetlana_kuznetsova
anastasio_bustamante	antonio_lópez_de_santa_anna
anastasio_bustamante	nicolás_bravo
anastasio_bustamante	vicente_guerrero
anastasio_somoza_debayle	anastasio_somoza_garcía
anastasio_somoza_garcía	anastasio_somoza_debayle
anatoliy_kinakh	viktor_yanukovych
anatoliy_kinakh	viktor_yushchenko
anatoly_karpov	bobby_fischer
anatoly_karpov	garry_kasparov
anatoly_karpov	jan_timman
anatoly_karpov	viktor_korchnoi
anaxagoras	pericles
anaïs_nin	henry_miller
anders_fogh_rasmussen	jaap_de_hoop_scheffer
anders_fogh_rasmussen	lars_løkke_rasmussen
anders_fogh_rasmussen	poul_nyrup_rasmussen
anders_zorn	grover_cleveland
andranik_margaryan	serzh_sargsyan
andre_agassi	andriy_medvedev
andre_agassi	benjamin_becker
andre_agassi	brooke_shields
andre_agassi	ivan_lendl
andre_agassi	michael_stich
andre_agassi	pete_sampras
andre_agassi	rafael_nadal
andre_agassi	roger_federer
andre_agassi	steffi_graf
andrea_bocelli	celine_dion
andrea_bocelli	luciano_pavarotti
andrea_bocelli	sarah_brightman
andrea_del_verrocchio	leonardo_da_vinci
andrea_del_verrocchio	sandro_botticelli
andrea_mantegna	donatello
andrea_mantegna	giovanni_bellini
andreas_baader	gudrun_ensslin
andreas_baader	holger_meins
andreas_baader	jan-carl_raspe
andreas_baader	ulrike_meinhof
andreas_klöden	alexander_vinokourov
andreas_klöden	floyd_landis
andreas_klöden	jan_ullrich
andreas_papandreou	konstantinos_mitsotakis
andreas_vollenweider	bobby_mcferrin
andreas_vollenweider	carly_simon
andrei_gromyko	eduard_shevardnadze
andrei_konchalovsky	nikita_mikhalkov
andrei_rublev	andrei_tarkovsky
andrei_sakharov	mikhail_gorbachev
andrei_sakharov	yelena_bonner
andrei_tarkovsky	ingmar_bergman
andrei_tarkovsky	stanisław_lem
andrew_cunanan	gianni_versace
andrew_cuomo	bill_clinton
andrew_cuomo	david_paterson
andrew_cuomo	mario_cuomo
andrew_huxley	alan_lloyd_hodgkin
andrew_huxley	aldous_huxley
andrew_huxley	john_eccles_(neurophysiologist)
andrew_irvine_(mountaineer)	george_mallory
andrew_jackson_gandy	john_quincy_adams
andrew_jackson_gandy	martin_van_buren
andrew_johnson	abraham_lincoln
andrew_johnson	hannibal_hamlin
andrew_johnson	schuyler_colfax
andrew_johnson	ulysses_s._grant
andrew_lloyd_webber	sarah_brightman
andrew_lloyd_webber	t._s._eliot
andrew_mclaglen	victor_mclaglen
andrew_s._tanenbaum	linus_torvalds
andrew_schally	roger_guillemin
andrew_shue	elisabeth_shue
andrew_wood_(singer)	chris_cornell
andrius_kubilius	gediminas_kirkilas
andriy_medvedev	andre_agassi
andriyan_nikolayev	valentina_tereshkova
andrus_ansip	juhan_parts
andrus_ansip	toomas_hendrik_ilves
andry_rajoelina	marc_ravalomanana
andré_bazin	françois_truffaut
andré_breton	leon_trotsky
andré_breton	rené_crevel
andré_breton	robert_desnos
andré_derain	guillaume_apollinaire
andré_derain	henri_matisse
andré_derain	maurice_de_vlaminck
andré_derain	pablo_picasso
andré_frédéric_cournand	werner_forssmann
andré_gide	oscar_wilde
andré_jolivet	olivier_messiaen
andré_michel_lwoff	françois_jacob
andré_previn	anne-sophie_mutter
andré_previn	mia_farrow
andré_tardieu	aristide_briand
andré_the_giant	hulk_hogan
andré_weil	simone_weil
andrés_bonifacio	josé_rizal
andrés_de_santa_cruz	simón_bolívar
andrés_manuel_lópez_obrador	felipe_calderón_y_roca
andrés_pastrana_arango	ernesto_samper
andrés_pastrana_arango	álvaro_uribe
andrés_rodríguez_(president)	alfredo_stroessner
andy_gibb	maurice_gibb
andy_gibb	olivia_newton-john
andy_kaufman	elvis_presley
andy_kaufman	jim_carrey
andy_murray	andy_ram
andy_murray	andy_roddick
andy_murray	gilles_simon
andy_murray	james_blake
andy_murray	jo-wilfried_tsonga
andy_murray	juan_martín_del_potro
andy_murray	lleyton_hewitt
andy_murray	mikhail_youzhny
andy_murray	novak_djokovic
andy_murray	rafael_nadal
andy_murray	roger_federer
andy_murray	sam_querrey
andy_murray	tommy_robredo
andy_ram	katarina_srebotnik
andy_ram	michaël_llodra
andy_ram	venus_williams
andy_roddick	andre_agassi
andy_roddick	andy_murray
andy_roddick	andy_ram
andy_roddick	david_nalbandian
andy_roddick	dudi_sela
andy_roddick	guillermo_cañas
andy_roddick	guillermo_coria
andy_roddick	james_blake
andy_roddick	juan_carlos_ferrero
andy_roddick	juan_martín_del_potro
andy_roddick	lleyton_hewitt
andy_roddick	mardy_fish
andy_roddick	nikolay_davydenko
andy_roddick	pete_sampras
andy_roddick	rafael_nadal
andy_roddick	robin_söderling
andy_roddick	roger_federer
andy_roddick	tommy_haas
andy_roddick	xavier_malisse
andy_schleck	alberto_contador
andy_schleck	danilo_di_luca
andy_summers	robert_fripp
andy_summers	stewart_copeland
andy_summers	the_police
andy_warhol	elizabeth_taylor
andy_warhol	lou_reed
andy_warhol	marilyn_monroe
andy_warhol	valerie_solanas
anette_olzon	tarja_turunen
ange-félix_patassé	françois_bozizé
angela_bassett	tina_turner
angela_davis	john_lennon
angela_lansbury	ingrid_bergman
angela_merkel	christian_wulff
angela_merkel	edmund_stoiber
angela_merkel	frank-walter_steinmeier
angela_merkel	gerhard_schröder
angela_merkel	helmut_kohl
angela_merkel	horst_köhler
angela_merkel	lothar_de_maizière
angela_merkel	wolfgang_schäuble
angelica_singleton_van_buren	martin_van_buren
angelina_jolie	billy_bob_thornton
angelina_jolie	brad_pitt
angelina_jolie	gia_carangi
