john_adams_(politician)	john_quincy_adams
john_barrymore	drew_barrymore
john_bonham	jimmy_page
john_c._mather	george_smoot
john_cale	lou_reed
john_coltrane	miles_davis
john_coltrane	thelonious_monk
john_edwards	john_kerry
john_everett_millais	william_holman_hunt
john_fante	charles_bukowski
john_frusciante	josh_klinghoffer
john_key	helen_clark
john_legend	kanye_west
john_lennon	george_harrison
john_lennon	paul_mccartney
john_lennon	yoko_ono
john_major	margaret_thatcher
john_major	tony_blair
john_mayall	eric_clapton
john_mayall	mick_taylor
john_mccain	barack_obama
john_mccain	george_w._bush
john_mccain	sarah_palin
john_quincy_adams	james_monroe
john_travolta	kelly_preston
john_wilkes_booth	abraham_lincoln
jomo_kenyatta	daniel_arap_moi
jon_voight	angelina_jolie
jorge_rafael_videla	isabel_martínez_de_perón
josep_borrell	hans-gert_pöttering
joseph_goebbels	adolf_hitler
joseph_kabila	laurent-désiré_kabila
joseph_stalin	georgy_malenkov
joseph_stalin	leon_trotsky
joseph_stalin	nikita_khrushchev
joseph_stalin	vladimir_lenin
joseph_stalin	vyacheslav_molotov
josé_carreras	luciano_pavarotti
josé_luis_rodríguez_zapatero	josé_maría_aznar
josé_manuel_barroso	antónio_guterres
josé_manuel_barroso	romano_prodi
josé_maría_aznar	josé_luis_rodríguez_zapatero
josé_mourinho	bobby_robson
josé_mujica	tabaré_vázquez
josé_ramos-horta	xanana_gusmão
josé_raúl_capablanca	alexander_alekhine
josé_raúl_capablanca	emanuel_lasker
josé_sarney	fernando_collor_de_mello
juan_antonio_samaranch	jacques_rogge
juan_carlos_ferrero	andy_roddick
juan_manuel_santos	álvaro_uribe
juan_martín_del_potro	andy_roddick
juan_martín_del_potro	jürgen_melzer
juan_martín_del_potro	richard_gasquet
juan_martín_del_potro	roger_federer
juan_perón	isabel_martínez_de_perón
judy_garland	liza_minnelli
judy_garland	vincente_minnelli
juho_kusti_paasikivi	urho_kekkonen
julia_gillard	kevin_rudd
julie_andrews	blake_edwards
julius_nepos	romulus_augustulus
junichiro_koizumi	yoshirō_mori
justin_timberlake	britney_spears
justin_timberlake	timbaland
justine_henin	amélie_mauresmo
justine_henin	ana_ivanović
justine_henin	kim_clijsters
justine_henin	serena_williams
justine_henin	venus_williams
jános_kádár	imre_nagy
jóhanna_sigurðardóttir	geir_haarde
kai_siegbahn	manne_siegbahn
kai_siegbahn	nicolaas_bloembergen
kanye_west	jay-z
kanye_west	john_legend
karl_adolph_gjellerup	henrik_pontoppidan
karl_carstens	walter_scheel
karl_dönitz	adolf_hitler
karl_ferdinand_braun	guglielmo_marconi
karl_liebknecht	rosa_luxemburg
karl_marx	friedrich_engels
karl_von_frisch	nikolaas_tinbergen
karl_ziegler	giulio_natta
kate_hudson	goldie_hawn
kate_moss	johnny_depp
kate_winslet	peter_jackson
kate_winslet	sam_mendes
katharine_hepburn	spencer_tracy
kathryn_bigelow	james_cameron
katie_holmes	tom_cruise
kazimierz_marcinkiewicz	jarosław_kaczyński
keith_urban	nicole_kidman
ken_livingstone	boris_johnson
ken_thompson	dennis_ritchie
kenneth_branagh	emma_thompson
keri_hilson	timbaland
kesha	flo_rida
kevin_kline	phoebe_cates
kevin_rudd	julia_gillard
khieu_samphan	pol_pot
kim_basinger	alec_baldwin
kim_campbell	brian_mulroney
kim_clijsters	caroline_wozniacki
kim_clijsters	justine_henin
kim_clijsters	serena_williams
kim_dae-jung	kim_young-sam
kim_dae-jung	roh_moo-hyun
kim_il-sung	kim_jong-il
kim_jong-il	kim_il-sung
kim_jong-il	kim_jong-un
kim_jong-un	kim_jong-il
kimi_räikkönen	felipe_massa
kimi_räikkönen	fernando_alonso
kimi_räikkönen	lewis_hamilton
kimi_räikkönen	michael_schumacher
kimi_räikkönen	mika_häkkinen
kirk_hammett	joe_satriani
klaus_badelt	hans_zimmer
klaus_kinski	werner_herzog
kliment_voroshilov	joseph_stalin
kofi_annan	ban_ki-moon
kofi_annan	boutros_boutros-ghali
kolo_touré	yaya_touré
konrad_adenauer	ludwig_erhard
konrad_lorenz	nikolaas_tinbergen
konstantin_chernenko	yuri_andropov
kris_kristofferson	janis_joplin
kris_kristofferson	johnny_cash
kristen_stewart	jodie_foster
kublai_khan	genghis_khan
kublai_khan	marco_polo
kurmanbek_bakiyev	askar_akayev
kurt_cobain	courtney_love
kurt_georg_kiesinger	ludwig_erhard
kurt_georg_kiesinger	willy_brandt
kurt_schuschnigg	engelbert_dollfuss
kurt_von_schleicher	franz_von_papen
kurt_waldheim	javier_pérez_de_cuéllar
kurt_waldheim	u_thant
kurt_weill	bertolt_brecht
lady_gaga	beyoncé_knowles
lady_gaga	britney_spears
lady_gaga	david_bowie
lars_løkke_rasmussen	anders_fogh_rasmussen
laura_bush	george_w._bush
lauren_bacall	humphrey_bogart
laurence_olivier	vivien_leigh
laurent-désiré_kabila	joseph_kabila
laurent-désiré_kabila	mobutu_sese_seko
laurent_fabius	jacques_chirac
laurent_fabius	pierre_mauroy
lebron_james	michael_jordan
lech_kaczyński	aleksander_kwaśniewski
lech_wałęsa	wojciech_jaruzelski
lee_hsien_loong	lee_kuan_yew
lee_kuan_yew	lee_hsien_loong
lee_myung-bak	roh_moo-hyun
leni_riefenstahl	adolf_hitler
lennart_meri	arnold_rüütel
leo_von_caprivi	otto_von_bismarck
leon_trotsky	frida_kahlo
leon_trotsky	joseph_stalin
leonardo_da_vinci	andrea_del_verrocchio
leonardo_da_vinci	cesare_borgia
leonardo_da_vinci	giorgio_vasari
leonardo_dicaprio	howard_hughes
leonid_brezhnev	nikita_khrushchev
leonid_brezhnev	yuri_andropov
leonid_hurwicz	roger_myerson
leonid_kravchuk	leonid_kuchma
leonid_kuchma	viktor_yushchenko
lester_young	billie_holiday
lev_kamenev	vladimir_lenin
lev_landau	niels_bohr
levi_eshkol	david_ben-gurion
lewis_hamilton	fernando_alonso
li_xiannian	yang_shangkun
liam_neeson	natasha_richardson
linda_b._buck	richard_axel
lionel_messi	cristiano_ronaldo
lippo_memmi	simone_martini
lisa_del_giocondo	leonardo_da_vinci
lise_meitner	otto_hahn
liu_shaoqi	mao_zedong
liv_tyler	aerosmith
liv_ullmann	ingmar_bergman
liza_minnelli	judy_garland
lloyd_banks	50_cent
lord_byron	ada_lovelace
lorenzo_ii_de'_medici,_duke_of_urbino	niccolò_machiavelli
lou_reed	john_cale
louis_althusser	karl_marx
louis_malle	candice_bergen
louis_the_pious	charlemagne
lucian_freud	sigmund_freud
luciano_pavarotti	joan_sutherland
luciano_pavarotti	josé_carreras
lucius_verus	antoninus_pius
lucrezia_borgia	cesare_borgia
ludwig_erhard	konrad_adenauer
ludwig_erhard	kurt_georg_kiesinger
ludwig_wittgenstein	bertrand_russell
luis_buñuel	salvador_dalí
luiz_inácio_lula_da_silva	dilma_rousseff
luiz_inácio_lula_da_silva	fernando_henrique_cardoso
lyndon_b._johnson	hubert_humphrey
lyndon_b._johnson	richard_nixon
madame_de_pompadour	françois_boucher
madonna_(entertainer)	sean_penn
magda_goebbels	joseph_goebbels
maggie_gyllenhaal	jake_gyllenhaal
maggie_gyllenhaal	peter_sarsgaard
mahmoud_abbas	yasser_arafat
mahmoud_ahmadinejad	mohammad_khatami
manfred_eigen	george_porter
mao_zedong	chiang_kai-shek
mao_zedong	deng_xiaoping
mao_zedong	jiang_qing
mao_zedong	joseph_stalin
mao_zedong	liu_shaoqi
mao_zedong	zhou_enlai
mao_zedong	zhu_de
marat_safin	lleyton_hewitt
marat_safin	pete_sampras
marcel_cerdan	édith_piaf
marcello_mastroianni	catherine_deneuve
marcelo_caetano	antónio_de_oliveira_salazar
marco_polo	kublai_khan
marcos_baghdatis	roger_federer
marcus_licinius_crassus	pompey
margaret_thatcher	edward_heath
margaret_thatcher	james_callaghan
margaret_thatcher	john_major
margaret_thatcher	ronald_reagan
margrethe_ii_of_denmark	frederick_ix_of_denmark
maria_sharapova	ana_ivanović
maria_sharapova	jelena_janković
maria_sharapova	justine_henin
maria_sharapova	kim_clijsters
maria_sharapova	patty_schnyder
maria_sharapova	samantha_stosur
maria_sharapova	serena_williams
maria_theresa	marie_antoinette
marianne_faithfull	mick_jagger
marie_curie	henri_becquerel
marilyn_monroe	arthur_miller
marilyn_monroe	joe_dimaggio
mario_capecchi	martin_evans
mario_capecchi	oliver_smithies
mario_lanza	enrico_caruso
mario_vargas_llosa	alberto_fujimori
marion_bartoli	venus_williams
marion_cotillard	édith_piaf
mariska_hargitay	jayne_mansfield
mark_david_chapman	john_lennon
mark_knopfler	bob_dylan
mark_knopfler	chet_atkins
mark_knopfler	emmylou_harris
mark_spitz	michael_phelps
martin_bormann	adolf_hitler
martin_chalfie	osamu_shimomura
martin_evans	mario_capecchi
martin_heidegger	edmund_husserl
martin_heidegger	hannah_arendt
martin_ryle	antony_hewish
martin_scorsese	francis_ford_coppola
martin_scorsese	harvey_keitel
martin_scorsese	robert_de_niro
martin_sheen	charlie_sheen
martina_navratilova	chris_evert
martina_navratilova	steffi_graf
mary,_queen_of_scots	catherine_de'_medici
mary_cassatt	edgar_degas
mary_mcaleese	mary_robinson
mary_pickford	douglas_fairbanks
mary_shelley	mary_wollstonecraft
mary_steenburgen	malcolm_mcdowell
mary_todd_lincoln	abraham_lincoln
mary_tudor,_queen_of_france	anne_boleyn
mary_tudor,_queen_of_france	lady_jane_grey
mary_wollstonecraft	william_godwin
masolino_da_panicale	masaccio
matt_damon	ben_affleck
matt_stone	trey_parker
matthew_broderick	sarah_jessica_parker
matti_vanhanen	anneli_jäätteenmäki
mauno_koivisto	urho_kekkonen
maurice_merleau-ponty	edmund_husserl
maurice_merleau-ponty	jean-paul_sartre
maurice_wilkins	francis_crick
max_planck	albert_einstein
max_roach	charlie_parker
max_von_laue	max_planck
maximilian_i_of_mexico	benito_juárez
maximilian_i_of_mexico	napoleon_iii
maximinus_thrax	alexander_severus
meg_ryan	dennis_quaid
megan_fox	brian_austin_green
megawati_sukarnoputri	susilo_bambang_yudhoyono
mel_brooks	anne_bancroft
mel_ferrer	audrey_hepburn
melanie_griffith	don_johnson
menachem_begin	yitzhak_rabin
menachem_begin	yitzhak_shamir
mia_farrow	andré_previn
mia_farrow	frank_sinatra
mia_farrow	woody_allen
michael_bloomberg	rudy_giuliani
michael_c._hall	jennifer_carpenter
michael_douglas	catherine_zeta-jones
michael_douglas	kirk_douglas
michael_haydn	joseph_haydn
michael_jackson	elizabeth_taylor
michael_jackson	elvis_presley
michael_jackson	quincy_jones
michael_schumacher	damon_hill
michael_schumacher	fernando_alonso
michael_schumacher	kimi_räikkönen
michel_debré	charles_de_gaulle
michel_debré	georges_pompidou
michelle_bachelet	ricardo_lagos
michelle_bachelet	sebastián_piñera
michelle_obama	barack_obama
michelle_williams_(actress)	heath_ledger
mick_ronson	david_bowie
mick_thomson	joey_jordison
mikhail_botvinnik	mikhail_tal
mikhail_botvinnik	tigran_petrosian
mikhail_botvinnik	vasily_smyslov
mikhail_fradkov	vladimir_putin
mikhail_tal	mikhail_botvinnik
mikheil_saakashvili	nino_burjanadze
mikuláš_dzurinda	robert_fico
miles_davis	charlie_parker
miles_davis	dizzy_gillespie
miles_davis	john_coltrane
milla_jovovich	luc_besson
millard_fillmore	franklin_pierce
millard_fillmore	zachary_taylor
milton_obote	idi_amin
miranda_kerr	orlando_bloom
mitch_mitchell	jimi_hendrix
mobutu_sese_seko	laurent-désiré_kabila
mohamed_elbaradei	hans_blix
mohamed_ghannouchi	zine_el_abidine_ben_ali
mohammad-ali_rajai	abulhassan_banisadr
mohammad_khatami	akbar_hashemi_rafsanjani
mohammad_khatami	mahmoud_ahmadinejad
mohammad_reza_pahlavi	rezā_shāh
monica_bellucci	vincent_cassel
monica_lewinsky	bill_clinton
moshe_katsav	shimon_peres
moshe_sharett	david_ben-gurion
moussa_dadis_camara	lansana_conté
mstislav_rostropovich	dmitri_shostakovich
muhammad_naguib	gamal_abdel_nasser
muhammad_zia-ul-haq	zulfikar_ali_bhutto
murray_rothbard	ludwig_von_mises
mustafa_ii	ahmed_iii
mustafa_kemal_atatürk	ismet_inönü
mwai_kibaki	daniel_arap_moi
mykola_azarov	viktor_yanukovych
nadia_boulanger	aaron_copland
nadia_boulanger	ástor_piazzolla
nancy_reagan	ronald_reagan
naomi_watts	nicole_kidman
naoto_kan	yukio_hatoyama
napoléon,_prince_imperial	napoleon_iii
nastassja_kinski	wim_wenders
natasha_richardson	liam_neeson
natasha_richardson	vanessa_redgrave
ne-yo	rihanna
neil_gaiman	terry_pratchett
nelly_furtado	timbaland
nelson_mandela	frederik_willem_de_klerk
nelson_mandela	thabo_mbeki
nelson_rockefeller	gerald_ford
neville_chamberlain	stanley_baldwin
neville_chamberlain	winston_churchill
nicanor_duarte	fernando_lugo
nicholas_murray_butler	jane_addams
nicki_minaj	lil_wayne
nicky_hilton	paris_hilton
nicolas_cage	francis_ford_coppola
nicolas_sarkozy	carla_bruni
nicolas_sarkozy	françois_fillon
nicolas_sarkozy	jacques_chirac
nicolas_sarkozy	ségolène_royal
nicole_kidman	keith_urban
nicole_kidman	tom_cruise
nicole_richie	paris_hilton
nicole_vaidišová	jelena_janković
nicole_vaidišová	venus_williams
niels_bohr	werner_heisenberg
nigel_mansell	alain_prost
nigel_mansell	ayrton_senna
nikita_khrushchev	alexei_kosygin
nikita_khrushchev	joseph_stalin
nikita_khrushchev	leonid_brezhnev
niklas_luhmann	talcott_parsons
nikolai_bukharin	vladimir_lenin
nikolai_bulganin	nikita_khrushchev
nikolay_davydenko	juan_martín_del_potro
nino_burjanadze	eduard_shevardnadze
nino_burjanadze	mikheil_saakashvili
nino_rota	federico_fellini
norodom_sihamoni	norodom_sihanouk
norodom_sihanouk	lon_nol
norodom_sihanouk	norodom_sihamoni
nouri_al-maliki	jalal_talabani
nouri_al-maliki	saddam_hussein
novak_djokovic	andy_murray
novak_djokovic	david_ferrer
novak_djokovic	guillermo_cañas
novak_djokovic	jo-wilfried_tsonga
novak_djokovic	jürgen_melzer
novak_djokovic	mardy_fish
novak_djokovic	nikolay_davydenko
novak_djokovic	rafael_nadal
novak_djokovic	roger_federer
néstor_kirchner	cristina_fernández_de_kirchner
obie_trice	eminem
oliver_e._williamson	elinor_ostrom
oliver_smithies	mario_capecchi
oliver_smithies	martin_evans
olivier_messiaen	karlheinz_stockhausen
olivier_messiaen	pierre_boulez
olivier_rochus	xavier_malisse
ollanta_humala	alan_garcía
olof_palme	tage_erlander
olusegun_obasanjo	umaru_musa_yar'adua
oriana_fallaci	henry_kissinger
orlando_bloom	miranda_kerr
orson_welles	rita_hayworth
osama_bin_laden	barack_obama
oskar_schindler	steven_spielberg
otto_grotewohl	wilhelm_pieck
otto_hahn	lise_meitner
otto_von_bismarck	leo_von_caprivi
paris_hilton	nicole_richie
pat_nixon	richard_nixon
patricio_aylwin	augusto_pinochet
paul_allen	bill_gates
paul_berg	frederick_sanger
paul_bettany	jennifer_connelly
paul_d._boyer	jens_christian_skou
paul_feyerabend	karl_popper
paul_klee	wassily_kandinsky
paul_martin	jean_chrétien
paul_mccartney	john_lennon
paul_mccartney	michael_jackson
paul_newman	joanne_woodward
paul_verlaine	arthur_rimbaud
paul_von_hindenburg	adolf_hitler
paul_von_hindenburg	erich_ludendorff
paul_von_hindenburg	friedrich_ebert
pedro_álvares_cabral	bartolomeu_dias
pedro_álvares_cabral	vasco_da_gama
penélope_cruz	javier_bardem
penélope_cruz	pedro_almodóvar
pepin_the_short	charlemagne
pepin_the_short	charles_martel
pericles	anaxagoras
pete_best	ringo_starr
pete_sampras	andre_agassi
pete_seeger	woody_guthrie
pete_wentz	ashlee_simpson
peter_agre	roderick_mackinnon
peter_facinelli	jennie_garth
peter_grünberg	albert_fert
peter_mandelson	tony_blair
pharrell_williams	jay-z
phil_collins	peter_gabriel
phil_spector	george_harrison
phil_spector	john_lennon
philip_ii_of_macedon	alexander_the_great
philip_seymour_hoffman	truman_capote
philippa_of_hainault	edward_iii_of_england
philippe_pétain	charles_de_gaulle
philippe_pétain	pierre_laval
pierre_boulez	olivier_messiaen
pierre_bérégovoy	édith_cresson
pierre_mauroy	françois_mitterrand
pierre_mauroy	laurent_fabius
pierre_messmer	jacques_chaban-delmas
pierre_messmer	jacques_chirac
pieter_zeeman	hendrik_lorentz
pietro_badoglio	benito_mussolini
pitbull_(rapper)	lil_jon
pope_john_paul_ii	pope_benedict_xvi
pope_pius_xii	pope_john_xxiii
portia_de_rossi	ellen_degeneres
president_of_iran	ali_khamenei
prince_philip,_duke_of_edinburgh	princess_alice_of_battenberg
priscilla_presley	elvis_presley
quentin_tarantino	uma_thurman
r._kelly	celine_dion
r._kelly	jay-z
r._kelly	michael_jackson
rafael_correa	alfredo_palacio
rafael_nadal	andre_agassi
rafael_nadal	david_ferrer
rafael_nadal	fernando_gonzález
rafael_nadal	guillermo_coria
rafael_nadal	novak_djokovic
rafael_nadal	robin_söderling
rafael_nadal	roger_federer
rahm_emanuel	barack_obama
raila_odinga	mwai_kibaki
rainer_maria_rilke	auguste_rodin
rainier_iii,_prince_of_monaco	grace_kelly
rajiv_gandhi	indira_gandhi
ralf_schumacher	michael_schumacher
ramiz_alia	enver_hoxha
ramsay_macdonald	stanley_baldwin
randy_rhoads	ozzy_osbourne
raymond_barre	jacques_chirac
raymond_barre	pierre_mauroy
raymond_barre	valéry_giscard_d'estaing
raúl_castro	fidel_castro
reinhard_heydrich	heinrich_himmler
rené_coty	charles_de_gaulle
rené_préval	jean-bertrand_aristide
rexhep_meidani	alfred_moisiu
rezā_shāh	mohammad_reza_pahlavi
ricardo_lagos	eduardo_frei_ruiz-tagle
ricardo_lagos	michelle_bachelet
richard_ashcroft	the_verve
richard_burton	elizabeth_taylor
richard_cromwell	oliver_cromwell
richard_feynman	sin-itiro_tomonaga
richard_gere	cindy_crawford
richard_nixon	dwight_d._eisenhower
richard_nixon	gerald_ford
richard_nixon	lyndon_b._johnson
richard_r._schrock	robert_h._grubbs
richard_r._schrock	yves_chauvin
richard_smalley	harry_kroto
richard_stallman	linus_torvalds
richard_wright_(musician)	david_gilmour
richard_wright_(musician)	roger_waters
rick_rubin	jay-z
rick_rubin	johnny_cash
rick_rubin	ll_cool_j
rick_rubin	neil_diamond
rihanna	jay-z
rita_hayworth	orson_welles
ritchie_blackmore	ronnie_james_dio
ritchie_valens	buddy_holly
robert_f._engle	clive_granger
robert_f._kennedy	lyndon_b._johnson
robert_gates	donald_rumsfeld
robert_h._grubbs	richard_r._schrock
robert_h._grubbs	yves_chauvin
robert_mugabe	canaan_banana
robert_mugabe	morgan_tsvangirai
robert_pattinson	kristen_stewart
robert_pattinson	salvador_dalí
robert_plant	alison_krauss
robert_trujillo	ozzy_osbourne
robert_woodrow_wilson	arno_allan_penzias
roberto_rossellini	ingrid_bergman
robin_söderling	rafael_nadal
robin_söderling	roger_federer
robin_wright_penn	sean_penn
rochus_misch	adolf_hitler
roger_corman	francis_ford_coppola
roger_federer	andre_agassi
roger_federer	andy_murray
roger_federer	andy_roddick
roger_federer	david_ferrer
roger_federer	david_nalbandian
roger_federer	fernando_gonzález
roger_federer	james_blake
roger_federer	juan_martín_del_potro
roger_federer	lleyton_hewitt
roger_federer	marat_safin
roger_federer	marcos_baghdatis
roger_federer	mark_philippoussis
roger_federer	novak_djokovic
roger_federer	pete_sampras
roger_federer	rafael_nadal
roger_federer	robin_söderling
roger_penrose	stephen_hawking
roger_waters	david_gilmour
roh_moo-hyun	kim_dae-jung
roh_moo-hyun	lee_myung-bak
roland_ratzenberger	ayrton_senna
roman_herzog	johannes_rau
roman_polanski	sharon_tate
romano_prodi	josé_manuel_barroso
romano_prodi	silvio_berlusconi
romulus_augustulus	julius_nepos
ronald_reagan	george_h._w._bush
ronald_reagan	jimmy_carter
rosa_luxemburg	karl_liebknecht
rosalynn_carter	jimmy_carter
rubens_barrichello	ayrton_senna
rubens_barrichello	jenson_button
rubens_barrichello	michael_schumacher
rudolf_hess	adolf_hitler
rudolf_ii,_holy_roman_emperor	johannes_kepler
ruhollah_khomeini	ali_khamenei
rupiah_banda	levy_mwanawasa
russell_brand	katy_perry
rutherford_b._hayes	ulysses_s._grant
ryan_phillippe	reese_witherspoon
ryan_reynolds	scarlett_johansson
saddam_hussein	ahmed_hassan_al-bakr
salva_kiir_mayardit	john_garang
salvador_allende	augusto_pinochet
salvador_allende	eduardo_frei_montalva
salvador_allende	fidel_castro
salvador_dalí	luis_buñuel
sam_mendes	kate_winslet
samora_machel	joaquim_chissano
samuel_taylor_coleridge	william_wordsworth
saparmurat_niyazov	gurbanguly_berdimuhamedow
sarah_brightman	andrea_bocelli
sarah_brightman	andrew_lloyd_webber
sarah_jessica_parker	matthew_broderick
seal_(musician)	heidi_klum
sean_astin	patty_duke
sebastián_piñera	michelle_bachelet
selena_gomez	demi_lovato
selena_gomez	miley_cyrus
semyon_budyonny	joseph_stalin
seneca_the_younger	nero
septimius_severus	caracalla
serena_williams	dinara_safina
serena_williams	jelena_janković
serena_williams	justine_henin
serena_williams	maria_sharapova
serena_williams	venus_williams
serge_gainsbourg	brigitte_bardot
serge_gainsbourg	jane_birkin
sergey_brin	larry_page
sergio_leone	clint_eastwood
sharon_tate	roman_polanski
shimon_peres	benjamin_netanyahu
shimon_peres	moshe_katsav
shimon_peres	yasser_arafat
shimon_peres	yitzhak_rabin
shimon_peres	yitzhak_shamir
shinzō_abe	junichiro_koizumi
shinzō_abe	yasuo_fukuda
sid_vicious	nancy_spungen
sidney_altman	thomas_cech
sigmund_freud	carl_jung
silvana_mangano	dino_de_laurentiis
silvio_berlusconi	carlo_azeglio_ciampi
silvio_berlusconi	giuliano_amato
silvio_berlusconi	romano_prodi
simone_de_beauvoir	che_guevara
simone_signoret	yves_montand
simón_bolívar	antonio_josé_de_sucre
sin-itiro_tomonaga	richard_feynman
slash_(musician)	axl_rose
slash_(musician)	duff_mckagan
slash_(musician)	ozzy_osbourne
slobodan_milošević	vojislav_koštunica
snoop_dogg	dr._dre
snoop_dogg	nate_dogg
socrates	alcibiades
sofia_coppola	francis_ford_coppola
soong_may-ling	chiang_kai-shek
sophia_bush	chad_michael_murray
sophocles	aeschylus
spiro_agnew	richard_nixon
stan_lee	steve_ditko
stanley_baldwin	bonar_law
stanley_baldwin	neville_chamberlain
stanley_baldwin	ramsay_macdonald
stanley_cohen_(biochemist)	rita_levi-montalcini
stanley_kubrick	steven_spielberg
steffi_graf	andre_agassi
steffi_graf	arantxa_sánchez_vicario
steffi_graf	chris_evert
steffi_graf	martina_navratilova
stephen_fry	hugh_laurie
stephen_harper	paul_martin
steve_vai	frank_zappa
steve_vai	joe_satriani
steve_vai	yngwie_malmsteen
steve_wozniak	steve_jobs
steven_tyler	aerosmith
steven_tyler	liv_tyler
steven_weinberg	sheldon_lee_glashow
stjepan_mesić	franjo_tuđman
stéphane_grappelli	django_reinhardt
suharto	sukarno
sukarno	suharto
suleiman_the_magnificent	selim_ii
sun_yat-sen	chiang_kai-shek
sun_yat-sen	yuan_shikai
sune_bergström	john_vane
susan_sontag	annie_leibovitz
svetlana_alliluyeva	joseph_stalin
syd_barrett	david_gilmour
ségolène_royal	françois_hollande
ségolène_royal	nicolas_sarkozy
tabaré_vázquez	jorge_batlle_ibáñez
tarja_halonen	martti_ahtisaari
taro_aso	yasuo_fukuda
taro_aso	yukio_hatoyama
ted_hughes	sylvia_plath
ted_kennedy	barack_obama
ted_turner	jane_fonda
thabo_mbeki	nelson_mandela
the_police	andy_summers
the_undertaker	shawn_michaels
the_verve	richard_ashcroft
thelonious_monk	miles_davis
theo_van_gogh_(film_director)	ayaan_hirsi_ali
theodor_w._adorno	max_horkheimer
theodore_roosevelt	william_howard_taft
theodore_roosevelt	william_mckinley
theodore_roosevelt	woodrow_wilson
thomas_aquinas	albertus_magnus
thomas_edison	nikola_tesla
thomas_klestil	heinz_fischer
thomas_klestil	kurt_waldheim
tigran_petrosian	boris_spassky
tigran_petrosian	mikhail_botvinnik
tim_"ripper"_owens	yngwie_malmsteen
tim_burton	danny_elfman
tim_burton	helena_bonham_carter
tim_burton	johnny_depp
tim_robbins	susan_sarandon
timbaland	aaliyah
timbaland	justin_timberlake
timbaland	missy_elliott
timbaland	nelly_furtado
timothy_dalton	pierce_brosnan
timothy_dalton	roger_moore
tippi_hedren	alfred_hitchcock
tippi_hedren	melanie_griffith
tokugawa_iemitsu	tokugawa_hidetada
tokugawa_ieyasu	tokugawa_hidetada
tokugawa_ieyasu	toyotomi_hideyoshi
tom_cruise	katie_holmes
tom_cruise	nicole_kidman
tom_cruise	penélope_cruz
tom_hamilton_(musician)	aerosmith
tommy_robredo	gastón_gaudio
tommy_robredo	nikolay_davydenko
tomáš_garrigue_masaryk	edvard_beneš
tony_blair	gordon_brown
tony_blair	john_major
tony_curtis	janet_leigh
tony_levin	peter_gabriel
toshirō_mifune	akira_kurosawa
traian_băsescu	ion_iliescu
trey_parker	matt_stone
trygve_lie	dag_hammarskjöld
tsung-dao_lee	chen_ning_yang
tutankhamun	akhenaten
tutankhamun	howard_carter
tycho_brahe	johannes_kepler
tzipi_livni	ehud_olmert
téa_leoni	david_duchovny
u_thant	dag_hammarskjöld
ulysses_s._grant	andrew_johnson
uma_thurman	ethan_hawke
umaru_musa_yar'adua	goodluck_jonathan
umaru_musa_yar'adua	olusegun_obasanjo
urho_kekkonen	mauno_koivisto
usain_bolt	asafa_powell
valdis_dombrovskis	ivars_godmanis
valéry_giscard_d'estaing	françois_mitterrand
valéry_giscard_d'estaing	georges_pompidou
valéry_giscard_d'estaing	jacques_chirac
vanessa_redgrave	natasha_richardson
vasco_da_gama	bartolomeu_dias
vasily_smyslov	mikhail_botvinnik
venus_williams	justine_henin
venus_williams	marion_bartoli
venus_williams	serena_williams
vespasian	domitian
vicente_guerrero	guadalupe_victoria
victor_emmanuel_iii_of_italy	benito_mussolini
viktor_chernomyrdin	boris_yeltsin
viktor_yanukovych	viktor_yushchenko
viktor_yanukovych	yulia_tymoshenko
viktor_yushchenko	leonid_kuchma
viktor_yushchenko	viktor_yanukovych
viktor_zubkov	vladimir_putin
vincent_cassel	monica_bellucci
vincent_van_gogh	paul_gauguin
vincente_minnelli	judy_garland
viswanathan_anand	vladimir_kramnik
vivien_leigh	laurence_olivier
vladimir_kramnik	garry_kasparov
vladimir_kramnik	viswanathan_anand
vladimir_lenin	joseph_stalin
vladimir_putin	boris_yeltsin
vladimir_putin	dmitry_medvedev
vojislav_koštunica	slobodan_milošević
vyacheslav_molotov	joseph_stalin
václav_havel	václav_klaus
václav_klaus	václav_havel
walter_houser_brattain	john_bardeen
walter_mondale	jimmy_carter
walter_mondale	ronald_reagan
walter_ulbricht	erich_honecker
wang_jingwei	chiang_kai-shek
wang_jingwei	sun_yat-sen
warren_beatty	annette_bening
warren_beatty	shirley_maclaine
warren_buffett	bill_gates
warren_g._harding	calvin_coolidge
warren_g._harding	woodrow_wilson
wayne_rooney	cristiano_ronaldo
werner_faymann	alfred_gusenbauer
werner_heisenberg	niels_bohr
werner_herzog	klaus_kinski
whitney_houston	kevin_costner
wilhelm_frick	heinrich_himmler
wilhelm_ii,_german_emperor	otto_von_bismarck
wilhelm_maybach	gottlieb_daimler
wilhelm_pieck	otto_grotewohl
wilhelm_steinitz	emanuel_lasker
willi_stoph	erich_honecker
willi_stoph	otto_grotewohl
willi_stoph	walter_ulbricht
william_godwin	mary_wollstonecraft
william_henry_bragg	william_lawrence_bragg
william_henry_harrison	john_tyler
william_henry_harrison	martin_van_buren
william_howard_taft	theodore_roosevelt
william_howard_taft	woodrow_wilson
william_lawrence_bragg	william_henry_bragg
william_mckinley	grover_cleveland
william_mckinley	theodore_roosevelt
william_randolph_hearst	orson_welles
william_shakespeare	christopher_marlowe
william_shockley	john_bardeen
