user	indegree	indegree_ranking	outdegree	outdegree_ranking	kin	kin_ranking	kout	kout_ranking	betweeness	betweeness_ranking	pagerank	pagerank_ranking	
Olof_Winnerstrand	0	(17449)	16	(224)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(23077)
Dodie_Smith	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(17411)
Denis_Sassou-Nguesso	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(10433)
Isaiah_Owens	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(14986)
Salva_Kiir	1	(10104)	2	(7526)	1	(5496)	1	(8427)	54.08	(10177)	0.00004	(6214)
Omarosa_Manigault-Stallworth	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Robert_Lutz	4	(3144)	3	(5036)	1	(5496)	2	(3115)	1025.97	(9529)	0.00003	(8031)
Onofre_Marimón	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Ontronik_Khachaturian	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Ophir_Pines-Paz	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Oral_Roberts	1	(10104)	1	(12036)	0	(15260)	1	(8427)	679.61	(9677)	0.00001	(16191)
Oras_Tynkkynen	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Orde_Wingate	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Oren_Lyons	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Hans_Hassle	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(13248)
Orson_Scott_Card	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Orville_H._Platt	1	(10104)	6	(1925)	1	(5496)	2	(3115)	3295.50	(8934)	0.00001	(16790)
William_Henry_Barnum	1	(10104)	5	(2546)	1	(5496)	2	(3115)	337.84	(9877)	0.00001	(16872)
Orville_Hickman_Browning	1	(10104)	7	(1466)	1	(5496)	3	(470)	7916.35	(8266)	0.00001	(16516)
William_Alexander_Richardson	1	(10104)	4	(3540)	1	(5496)	3	(470)	96.89	(10092)	0.00001	(17001)
Oscar_Alemán	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Thomas_Mitchell_Campbell	1	(10104)	3	(5036)	1	(5496)	1	(8427)	17358.58	(6257)	0.00001	(13120)
Oscar_Brand	0	(17449)	3	(5036)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(22226)
Oscar_Dominguez	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Oscar_Hedman	1	(10104)	2	(7526)	1	(5496)	1	(8427)	26.42	(10286)	0.00002	(11929)
Oscar_Kambona	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Oscar_Ljung	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Francesco_Cossiga	2	(6297)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00004	(6869)
Oscar_Reutersvärd	0	(17449)	3	(5036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(22226)
Czesław_Słania	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(16191)
Roger_Penrose	2	(6297)	2	(7526)	1	(5496)	1	(8427)	44013.00	(4250)	0.00001	(14045)
Oscar_Schlömilch	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Osho	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00001	(14147)
Oskar_Lange	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Oskar_Panizza	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Osman_Baydemir	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Ossie_Davis	1	(10104)	4	(3540)	1	(5496)	1	(8427)	27887.64	(5277)	0.00001	(12772)
Jennifer_Beals	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(15282)
Oswald_Mathias_Ungers	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Ota_Benga	1	(10104)	2	(7526)	1	(5496)	1	(8427)	11751.00	(7496)	0.00002	(9699)
William_Hornaday	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00002	(11511)
Othman_Karim	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Raoul_Dufy	1	(10104)	2	(7526)	1	(5496)	1	(8427)	1.00	(10961)	0.00001	(14864)
Otis_Blackwell	0	(17449)	4	(3540)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(18715)
Ottis_Toole	1	(10104)	1	(12036)	1	(5496)	0	(18341)	15.30	(10370)	0.00001	(15909)
Otto_Ernst_Remer	0	(17449)	7	(1466)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(23080)
Otto_Goldschmidt	0	(17449)	3	(5036)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(22226)
Otto_II_(tysk-romersk_kejsare)	2	(6297)	1	(12036)	1	(5496)	1	(8427)	1.00	(10961)	0.00012	(1728)
Otto_I_(tysk-romersk_kejsare)	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Otto_Landsberg	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Otto_Lington	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Otto_Manninen	0	(17449)	5	(2546)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(22909)
Otto_Mortensen	0	(17449)	8	(1134)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(22766)
Thomas_Laub	1	(10104)	2	(7526)	0	(15260)	1	(8427)	49.13	(10196)	0.00001	(17205)
Otto_Ohlendorf	0	(17449)	2	(7526)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(17449)
Erich_Naumann	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(15329)
Werner_Braune	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(15329)
Otto_Salomon	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Otto_Winzer	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Otto_van_Veen	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00006	(4441)
Otto_von_Dandl	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Otto_von_Kotzebue	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Outerbridge_Horsey	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Ove_Sprogøe	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Dirch_Passer	2	(6297)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00002	(10633)
Owen_Chamberlain	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Owen_Luder	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Owen_Willans_Richardson	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Owen_Wister	0	(17449)	12	(494)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(23065)
Bill_Pullman	2	(6297)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(16772)
Colm_Feore	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(17350)
Ozora_P._Stearns	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Daniel_S._Norton	2	(6297)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(12086)
P.A._Sangma	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Sharad_Pawar	3	(4305)	2	(7526)	1	(5496)	1	(8427)	23608.06	(5626)	0.00002	(10449)
P._Chidambaram	0	(17449)	3	(5036)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(22226)
Ulf_Sundqvist	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(11012)
Julio_González	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00006	(4649)
Édouard_Lalo	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(14896)
Paddy_Mayne	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
David_Stirling	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(13248)
Samuel_Livermore	2	(6297)	2	(7526)	1	(5496)	1	(8427)	23495.50	(5773)	0.00010	(2085)
Pale_Olofsson	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Palle_Huld	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Paloma_Faith	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Pam_Grier	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Marcus_Schenkenberg	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(9970)
Pamela_Harriman	1	(10104)	2	(7526)	0	(15260)	2	(3115)	980.18	(9545)	0.00001	(16120)
Pan_Guang	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Paolo_Boi	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Ruy_Lopez	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(13248)
Luigi_Pelloux	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(11257)
Servais_Knaven	1	(10104)	3	(5036)	1	(5496)	2	(3115)	23.70	(10303)	0.00001	(16614)
Paolo_Nutini	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(12788)
Paolo_Uccello	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Papa_Wemba	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Paracelsus	1	(10104)	2	(7526)	0	(15260)	2	(3115)	5239.23	(8605)	0.00001	(15329)
Paramahansa_Yogananda	1	(10104)	6	(1925)	1	(5496)	1	(8427)	11753.00	(7373)	0.00002	(12375)
Chandrasekhara_Venkata_Raman	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(16094)
Luther_Burbank	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(16094)
Yukteswar_Giri	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00001	(16094)
Paris_Gibson	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Park_Ji-Sung	0	(17449)	8	(1134)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(22766)
Paul_Scholes	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(17208)
Parminder_Nagra	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Parveen_Babi	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Pascal_Collasse	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Pashalis_Terzis	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Pasquale_Anfossi	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Niccolò_Piccinni	2	(6297)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00003	(7985)
Pat_Barker	0	(17449)	4	(3540)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(18715)
Leo_Kottke	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(16140)
Paul_Wertico	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(16140)
Richard_Bona	1	(10104)	9	(897)	1	(5496)	3	(470)	10961.43	(7965)	0.00001	(16143)
Steve_Rodby	1	(10104)	2	(7526)	1	(5496)	2	(3115)	0.00	(11244)	0.00001	(16142)
Pat_Nixon	1	(10104)	2	(7526)	1	(5496)	2	(3115)	0.00	(11244)	0.00007	(4129)
Pat_Quinn_(politiker)	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Pat_Saiki	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Pat_Tiberi	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Joe_Sestak	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(13959)
Patrice_Evra	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patrice_Halgand	2	(6297)	3	(5036)	1	(5496)	2	(3115)	2464.25	(9109)	0.00001	(14333)
Thomas_Jane	1	(10104)	2	(7526)	1	(5496)	1	(8427)	23506.40	(5668)	0.00003	(8897)
Patricia_Cornwell	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patricia_Moyes	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patricia_Tallman	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Patrick_Depailler	1	(10104)	2	(7526)	1	(5496)	0	(18341)	32290.00	(4956)	0.00003	(8623)
François_Cevert	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(10809)
Patrick_Devedjian	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patrick_Hamilton	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Patrick_Kavanagh	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patrick_M.S._Blackett	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
C.P._Snow	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(15329)
Patrick_Marber	0	(17449)	8	(1134)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(22766)
Patrick_Modiano	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patrick_Moraz	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Patrick_Rambaud	0	(17449)	12	(494)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(23065)
Patrick_Reid	0	(17449)	2	(7526)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(17449)
Ian_Richardson	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(16793)
Patrick_Walden	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patrick_Wolf	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patrik_Berglund	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patrik_Ringborg	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Thomas_Gill	1	(10104)	4	(3540)	1	(5496)	1	(8427)	12490.24	(7114)	0.00001	(14886)
Patti_Russo	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Robert_Mapplethorpe	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00003	(8715)
Pattie_Boyd	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Patton_Oswalt	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Patty_Murray	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patty_Pravo	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Patty_Schemel	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Patxi_Vila	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paul-Henri_Mathieu	0	(17449)	5	(2546)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(22909)
Michail_Juzjnyj	3	(4305)	0	(19684)	2	(1468)	0	(18341)	0.00	(11244)	0.00002	(11888)
Paul_van_Zeeland	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00003	(7446)
Siri_Hustvedt	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00010	(2144)
Paul_Barker	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Al_Jourgensen	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(13248)
Paul_Barras	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paul_Berg	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Frederick_Sanger	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(13248)
Paul_Bernardo	0	(17449)	3	(5036)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(22226)
Paul_Brigham	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00005	(5216)
Paul_Bronsart_von_Schellendorff	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paul_Broun	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Charlie_Norwood	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(13248)
Paul_C._Lauterbur	2	(6297)	2	(7526)	1	(5496)	1	(8427)	23500.00	(5712)	0.00003	(7556)
Peter_Mansfield	2	(6297)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00002	(9073)
Paul_Carrack	1	(10104)	5	(2546)	1	(5496)	3	(470)	11280.75	(7940)	0.00002	(10084)
Zell_Miller	1	(10104)	6	(1925)	1	(5496)	4	(167)	2731.09	(9041)	0.00001	(12646)
Paul_Deussen	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Carl_Anderson	2	(6297)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00006	(4329)
Paul_Douglas	1	(10104)	2	(7526)	1	(5496)	1	(8427)	777.32	(9624)	0.00001	(16868)
Paul_Douglas_(politiker)	0	(17449)	4	(3540)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(18715)
Paul_Dresser	1	(10104)	2	(7526)	1	(5496)	1	(8427)	14385.72	(6912)	0.00002	(11288)
Woldemar_Voigt	1	(10104)	6	(1925)	1	(5496)	2	(3115)	95545.77	(2599)	0.00003	(7288)
Paul_Dubois	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paul_Eddington	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paul_Ehrenfest	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Paul_Elvstrøm	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Al_Oerter	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(15329)
Paul_Esser	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Bruce_Bouillet	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(11862)
Paul_Gray	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00002	(9386)
Paul_Haggis	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paul_Halmos	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Paul_Hawkins	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Paul_Heaton	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Paul_Henreid	0	(17449)	3	(5036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(22226)
Paul_Hinojos	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Paul_Hunter_(regissör)	0	(17449)	39	(12)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(23200)
D'Angelo	2	(6297)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(15037)
Sunshine_Anderson	1	(10104)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(17448)
Paul_Kirk	2	(6297)	2	(7526)	1	(5496)	2	(3115)	32539.91	(4924)	0.00004	(6488)
Paul_Krugman	0	(17449)	4	(3540)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(18715)
Brock_Lesnar	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(16187)
Paul_Marcinkus	1	(10104)	3	(5036)	1	(5496)	2	(3115)	11587.07	(7916)	0.00001	(14539)
Theo_Jörgensmann	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(12459)
Paul_McNamee	0	(17449)	3	(5036)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(22226)
Howard_Staunton	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(14648)
Paul_Murry	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paul_Newton	0	(17449)	2	(7526)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(17449)
Paul_Nipkow	1	(10104)	3	(5036)	1	(5496)	1	(8427)	386.43	(9851)	0.00001	(15058)
Paul_Oskar_Kristeller	0	(17449)	4	(3540)	0	(15260)	3	(470)	0.00	(11244)	0.00001	(18715)
Robert_Nivelle	2	(6297)	0	(19684)	2	(1468)	0	(18341)	0.00	(11244)	0.00007	(4101)
Paul_R._Ehrlich	1	(10104)	1	(12036)	1	(5496)	1	(8427)	30844.81	(5106)	0.00006	(4724)
Paul_Ramadier	0	(17449)	4	(3540)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(18715)
André_Marie	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(16641)
Paul_Raymond	0	(17449)	3	(5036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(22226)
Pete_Way	1	(10104)	1	(12036)	0	(15260)	1	(8427)	11748.00	(7865)	0.00001	(16191)
Paul_Reynaud	2	(6297)	1	(12036)	2	(1468)	1	(8427)	745.69	(9643)	0.00002	(11972)
Paul_Romer	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00002	(12078)
Roy_Romer	2	(6297)	3	(5036)	1	(5496)	1	(8427)	11759.00	(7315)	0.00003	(7924)
Paul_Rudolph	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paul_Runyan	1	(10104)	2	(7526)	0	(15260)	1	(8427)	11768.00	(7290)	0.00001	(15329)
Paul_Ryan_(politiker)	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paul_S._Trible	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Robert_Solow	1	(10104)	2	(7526)	1	(5496)	2	(3115)	1001.77	(9537)	0.00001	(14534)
Paul_Scofield	1	(10104)	2	(7526)	1	(5496)	2	(3115)	7672.80	(8285)	0.00002	(10832)
Paul_Scott	0	(17449)	4	(3540)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Muriel_Spark	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(16641)
Phoebe_Snow	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(9942)
Paul_Simon_(politiker)	0	(17449)	3	(5036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(22226)
Pennie_Smith	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(14170)
Paul_Stastny	1	(10104)	2	(7526)	1	(5496)	1	(8427)	0.00	(11244)	0.00001	(14058)
Peter_Šťastný	2	(6297)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(11037)
Yan_Stastny	1	(10104)	2	(7526)	1	(5496)	1	(8427)	0.00	(11244)	0.00001	(14058)
Paul_Sweezy	0	(17449)	2	(7526)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(17449)
Leo_Huberman	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(15329)
Paul_Thomas	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Paul_Thomas_(pornografi)	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(13248)
Philip_Baker_Hall	2	(6297)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(15240)
Nils_von_Dardel	3	(4305)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00002	(9375)
Pierre_Harmel	1	(10104)	1	(12036)	1	(5496)	1	(8427)	0.00	(11244)	0.00002	(9076)
Paul_Vidal_de_la_Blache	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Paul_Walden	0	(17449)	2	(7526)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(17449)
Lil_Dagover	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(17117)
Ċensu_Tabone	1	(10104)	0	(19684)	1	(5496)	0	(18341)	0.00	(11244)	0.00001	(14551)
Paul_Zumthor	0	(17449)	3	(5036)	0	(15260)	2	(3115)	0.00	(11244)	0.00001	(22226)
Paula_Hitler	0	(17449)	1	(12036)	0	(15260)	1	(8427)	0.00	(11244)	0.00001	(18715)
Paula_Sage	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Paula_Seling	0	(17449)	1	(12036)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(18715)
Elena_Gheorghe	1	(10104)	0	(19684)	0	(15260)	0	(18341)	0.00	(11244)	0.00001	(13248)
