Christina_Aguilera	Herbie_Hancock
Christina_Aguilera	Justin_Timberlake
Christina_Aguilera	Lil'_Kim
Christina_Aguilera	Mariah_Carey
Christina_Aguilera	Missy_Elliott
Christina_Aguilera	Nicki_Minaj
Christina_Aguilera	Paris_Hilton
Christina_Aguilera	Pink
Christina_Aguilera	Redman
Christina_Aguilera	Ricky_Martin
Christina_Aguilera	Sean_Combs
Christina_Lindberg	Carl-Gustaf_Lindstedt
Christina_Lindberg	Ernst_Günther
Christina_Lindberg	Quentin_Tarantino
Christina_Lindberg	Stellan_Skarsgård
Christina_Lindberg	Tor_Isedal
Christina_Onassis	Aristoteles_Onassis
Christina_Pickles	Baz_Luhrmann
Christina_Schollin	Alice_Babs
Christina_Schollin	Elvis_Presley
Christina_Schollin	Ingmar_Bergman
Christina_Schollin	Mae_West
Christina_Schollin	Pernilla_Wahlgren
Christina_av_Lothringen	Karl_III_av_Lothringen
Christine_Errath	Anett_Pötzsch
Christine_Errath	Sonja_Morgenstern
Christine_Jorgensen	Louis_Farrakhan
Christine_Jorgensen	Magnus_Hirschfeld
Christine_Jorgensen	Spiro_Agnew
Christine_Keeler	Harold_Macmillan
Christine_Keeler	John_Profumo
Christine_Keeler	Stephen_Ward
Christine_Lagarde	Dominique_Strauss-Kahn
Christine_Lagarde	François_Fillon
Christine_Lagarde	Jean-Louis_Borloo
Christine_Lahti	Al_Pacino
Christine_Lahti	Albert_Brooks
Christine_Lahti	Leelee_Sobieski
Christine_McVie	John_McVie
Christine_Taylor	Ben_Stiller
Christodoulos	Johannes_Paulus_II
Christodoulos	Kostas_Karamanlis
Christofer_Columbus	Alexander_VI
Christofer_Columbus	Aristoteles
Christofer_Columbus	Bartolomeu_Dias
Christofer_Columbus	Bartolomé_de_Las_Casas
Christofer_Columbus	Brendan
Christofer_Columbus	Christofer_Columbus
Christofer_Columbus	Ferdinand_II_av_Aragonien
Christofer_Columbus	Henrik_Sjöfararen
Christofer_Columbus	Johannes_Regiomontanus
Christofer_Columbus	Leif_Eriksson
Christofer_Columbus	Marco_Polo
Christofer_Columbus	Sebastiano_del_Piombo
Christofer_Columbus	Vasco_da_Gama
Christofer_Columbus	Vicente_Yáñez_Pinzón
Christofer_Johnsson	Ozzy_Osbourne
Christofer_Johnsson	Uli_Jon_Roth
Christoffer_Wilhelm_Eckersberg	Bertel_Thorvaldsen
Christoffer_Wilhelm_Eckersberg	Christoffer_Wilhelm_Eckersberg
Christoffer_Wilhelm_Eckersberg	Jacques-Louis_David
Christoffer_Wilhelm_Eckersberg	Nicolai_Abraham_Abildgaard
Christoph_Blocher	Eveline_Widmer-Schlumpf
Christoph_Ernst_August_av_Hessen-Kassel	Alice_av_Battenberg
Christoph_Ernst_August_av_Hessen-Kassel	Andreas_av_Grekland_och_Danmark
Christoph_Ernst_Friedrich_Weyse	H.C._Andersen
Christoph_Ernst_Friedrich_Weyse	Johann_Abraham_Peter_Schulz
Christoph_Ernst_Friedrich_Weyse	Nikolaj_Frederik_Severin_Grundtvig
Christoph_Ernst_Friedrich_Weyse	Wolfgang_Amadeus_Mozart
Christoph_Gottfried_Bardili	Immanuel_Kant
Christoph_Gudermann	Carl_Friedrich_Gauss
Christoph_Gudermann	Karl_Weierstrass
Christoph_Martin_Wieland	Anna_Amalia_av_Braunschweig-Wolfenbüttel
Christoph_Martin_Wieland	Horatius
Christoph_Martin_Wieland	Jean-Jacques_Rousseau
Christoph_Martin_Wieland	Johann_Gottfried_Herder
Christoph_Martin_Wieland	Johann_Wolfgang_von_Goethe
Christoph_Martin_Wieland	Lukianos
Christoph_Martin_Wieland	William_Shakespeare
Christoph_Probst	Sophie_Scholl
Christoph_Schönborn	Johannes_Paulus_II
Christoph_Waltz	Quentin_Tarantino
Christoph_Willibald_Gluck	Joseph_Siffred_Duplessis
Christoph_Willibald_Gluck	Maria_Teresia_av_Österrike
Christoph_Willibald_Gluck	Richard_Wagner
Christophe_Kern	Anthony_Geslin
Christophe_Kern	Brice_Feillu
Christophe_Kern	Damiano_Cunego
Christophe_Kern	Sylvain_Chavanel
Christophe_Le_Mevel	Nicolas_Roche
Christophe_Le_Mevel	Sylvain_Calzati
Christophe_Mengin	Markus_Zberg
Christophe_Moreau	Christian_Vande_Velde
Christophe_Moreau	Heinrich_Haussler
Christophe_Moreau	Jonathan_Hivert
Christophe_Moreau	Laurent_Brochard
Christophe_Rinero	Anthony_Geslin
Christophe_Rinero	Stuart_O'Grady
Christophe_Willem	Barbra_Streisand
Christophe_Willem	Cyndi_Lauper
Christophe_Willem	Céline_Dion
Christophe_Willem	Dalida
Christophe_Willem	Elton_John
Christophe_Willem	Frank_Sinatra
Christophe_Willem	Gloria_Gaynor
Christophe_Willem	Jacques_Brel
Christophe_Willem	Kylie_Minogue
Christophe_Willem	Lara_Fabian
Christophe_Willem	Murray_Head
Christophe_Willem	Plastic_Bertrand
Christophe_Willem	Whitney_Houston
Christophe_Willem	Zazie
Christopher_Addison,_1:e_viscount_Addison	David_Lloyd_George
Christopher_Amott	Daniel_Erlandsson
Christopher_Amott	Johan_Liiva
Christopher_Amott	Michael_Amott
Christopher_Carley	Clint_Eastwood
Christopher_Dodd	John_Kerry
Christopher_Dodd	Thomas_J._Dodd
Christopher_Gillberg	Carl_XVI_Gustaf
Christopher_Gore	George_Washington
Christopher_Guest	Jamie_Lee_Curtis
Christopher_Hitchens	Albert_Camus
Christopher_Hitchens	Aldous_Huxley
Christopher_Hitchens	Bertrand_Russell
Christopher_Hitchens	Daniel_Dennett
Christopher_Hitchens	Evelyn_Waugh
Christopher_Hitchens	George_Orwell
Christopher_Hitchens	Ian_McEwan
Christopher_Hitchens	Isaiah_Berlin
Christopher_Hitchens	James_Joyce
Christopher_Hitchens	John_Stuart_Mill
Christopher_Hitchens	Joseph_Heller
Christopher_Hitchens	Karl_Marx
Christopher_Hitchens	Kingsley_Amis
Christopher_Hitchens	Lev_Trotskij
Christopher_Hitchens	Martin_Amis
Christopher_Hitchens	Noam_Chomsky
Christopher_Hitchens	Oscar_Wilde
Christopher_Hitchens	Richard_Dawkins
Christopher_Hitchens	Richard_Hofstadter
Christopher_Hitchens	Rosa_Luxemburg
Christopher_Hitchens	Salman_Rushdie
Christopher_Hitchens	Susan_Sontag
Christopher_Hitchens	Thomas_Jefferson
Christopher_Hitchens	Thomas_Paine
Christopher_Hitchens	Vladimir_Nabokov
Christopher_Hitchens	W._H._Auden
Christopher_Hitchens	Wilfred_Owen
Christopher_Hitchens	Émile_Zola
Christopher_Isherwood	Adolf_Hitler
Christopher_Isherwood	Colin_Firth
Christopher_Isherwood	W._H._Auden
Christopher_Lambert	Diane_Lane
Christopher_Lambert	Sophie_Marceau
Christopher_Lee	Grigorij_Rasputin
Christopher_Lee	Ian_Fleming
Christopher_Lee	J.R.R._Tolkien
Christopher_Lloyd	Sam_Lloyd
Christopher_Marlowe	Timur_Lenk
Christopher_Marlowe	William_Shakespeare
Christopher_Masterson	Cameron_Diaz
Christopher_Masterson	Danny_Masterson
Christopher_Masterson	Erik_Per_Sullivan
Christopher_Masterson	Frankie_Muniz
Christopher_Masterson	Julia_Roberts
Christopher_Masterson	Justin_Berfield
Christopher_McCandless	Emile_Hirsch
Christopher_McCandless	Robinson_Jeffers
Christopher_McCandless	Sean_Penn
Christopher_Pissarides	Dale_Mortensen
Christopher_Pissarides	Peter_A._Diamond
Christopher_Plummer	Amanda_Plummer
Christopher_Plummer	Carl_Van_Vechten
Christopher_Plummer	William_Shakespeare
Christopher_Reeve	Dana_Reeve
Christopher_Reeve	Tom_Welling
Christopher_Tolkien	J.R.R._Tolkien
Christopher_Walken	Fatboy_Slim
Christopher_Wolstenholme	Dominic_Howard
Christopher_Wolstenholme	Matthew_Bellamy
Christopher_Wren	Ludvig_XIV_av_Frankrike
Christos_Dantis	Elena_Paparizou
Christy_Carlson_Romano	Hilary_Duff
Christy_Moore	Luka_Bloom
Chuan_Leekpai	Bhumibol_Adulyadej
Chuan_Leekpai	Thaksin_Shinawatra
Chubby_Checker	Hank_Ballard
Chuck_Behler	Gar_Samuelson
Chuck_Behler	Nick_Menza
Chuck_Berry	Angus_Young
Chuck_Berry	Bo_Diddley
Chuck_Berry	Eddie_Meduza
Chuck_Berry	Elton_John
Chuck_Berry	Elvis_Presley
Chuck_Berry	George_Thorogood
Chuck_Berry	Jimi_Hendrix
Chuck_Berry	Johnny_Winter
Chuck_Berry	Mos_Def
Chuck_Berry	Muddy_Waters
Chuck_Berry	Nat_King_Cole
Chuck_Berry	Peter_Tosh
Chuck_D	James_Brown
Chuck_D	Spike_Lee
Chuck_Lorre	Deborah_Harry
Chuck_Norris	Bruce_Lee
Chuck_Norris	Mike_Huckabee
Chuck_Norris	Rick_Perry
Chuck_Palahniuk	Bret_Easton_Ellis
Chuck_Palahniuk	David_Fincher
Chuck_Palahniuk	Douglas_Coupland
Chuck_Palahniuk	Irvine_Welsh
Chuck_Robb	George_Allen
Chuck_Robb	Lyndon_B._Johnson
Chuck_Robb	Oliver_North
Chuhei_Nambu	Ed_Gordon
Chuhei_Nambu	Erik_”Spänst”_Svensson
Chuhei_Nambu	Jesse_Owens
Chuhei_Nambu	Silvio_Cator
Chun_Doo-hwan	Kim_Dae-jung
Chun_Doo-hwan	Park_Chung-hee
Churandy_Martina	Usain_Bolt
Ciara	50_Cent
Ciara	Chamillionaire
Ciara	Jeezy
Ciara	Jermaine_Dupri
Ciara	Justin_Timberlake
Ciara	Keri_Hilson
Ciara	Lil_Jon
Ciara	Ludacris
Ciara	Missy_Elliott
Ciara	R._Kelly
Ciara	Usher
Ciarán_Hinds	Julius_Caesar
Cicero	Aristoteles
Cicero	Augustus
Cicero	Catilina
Cicero	Crassus
Cicero	Julius_Caesar
Cicero	Marcus_Antonius
Cicero	Marius
Cicero	Pompejus
Cicero	Sulla
Cicero	Theodor_Mommsen
Cicero	Vincenzo_Foppa
Cigerxwîn	Mustafa_Barzani
Cilla_Black	Barry_Manilow
Cilla_Black	Brian_Epstein
Cilla_Black	Burt_Bacharach
Cilla_Black	Cliff_Richard
Cilla_Black	Dusty_Springfield
Cilla_Black	John_Lennon
Cilla_Black	Paul_McCartney
Cilly_Aussem	Betty_Nuthall
Cilly_Aussem	Bill_Tilden
Cilly_Aussem	Hilde_Krahwinkel_Sperling
Cilly_Aussem	Konrad_Adenauer
Cilly_Aussem	Steffi_Graf
Cimabue	Giotto_di_Bondone
Cindy_Breakspeare	Bob_Marley
Cindy_Breakspeare	Damian_Marley
Cindy_Crawford	Richard_Gere
Cindy_McCain	John_McCain
Cindy_Sheehan	Christopher_Hitchens
Cindy_Sheehan	George_W._Bush
Cindy_Walker	B.B._King
Cindy_Walker	Bing_Crosby
Cindy_Walker	Jim_Reeves
Cindy_Walker	Merle_Haggard
Cindy_Walker	Pat_Boone
Cindy_Walker	Ray_Charles
Cindy_Walker	Van_Morrison
Cindy_Williams	George_Lucas
Cindy_Williams	Ron_Howard
Cinna	Julius_Caesar
Cinna	Marius
Cinna	Sulla
Ciro_Rodriguez	Henry_Cuellar
Cissy_Houston	Aretha_Franklin
Cissy_Houston	Benny_Andersson
Cissy_Houston	Björn_Ulvaeus
Cissy_Houston	Elvis_Presley
Cissy_Houston	Whitney_Houston
Claes-Ulrik_Winberg	Carl-Fredrik_Algernon
Claes-Ulrik_Winberg	Cats_Falck
Claes_Egnell	Nils_"Mora-Nisse"_Karlsson
Claes_Gill	Ludvig_Holberg
Claes_Oldenburg	Coosje_van_Bruggen
Claes_af_Geijerstam	Anni-Frid_Lyngstad
Claes_af_Geijerstam	Björn_Skifs
Claes_af_Geijerstam	Bo_Widerberg
Claes_af_Geijerstam	Chris_Montez
Claes_af_Geijerstam	Jan_Halldoff
Claes_af_Geijerstam	Janne_Schaffer
Claes_af_Geijerstam	Jojje_Wadenius
Claes_af_Geijerstam	Lars_Forssell
Claes_af_Geijerstam	Ola_Håkansson
Claes_af_Geijerstam	Pugh_Rogefeldt
Claiborne_Pell	Bill_Clinton
Claiborne_Pell	Joe_Biden
Claiborne_Pell	John_Chafee
Claiborne_Pell	Ted_Kennedy
Claiborne_Pell	Theodore_F._Green
Clair_Engle	Goodwin_Knight
Clair_Engle	Pierre_Salinger
Clair_Engle	William_F._Knowland
Claire_Bloom	Guy_Pearce
Claire_Bloom	Philip_Roth
Claire_Bloom	Richard_Burton
Claire_Bloom	Rod_Steiger
Claire_Clairmont	George_Gordon_Byron
Claire_Clairmont	Henry_James
Claire_Clairmont	Jean-Jacques_Rousseau
Claire_Clairmont	John_Polidori
Claire_Clairmont	Mary_Shelley
Claire_Clairmont	Mary_Wollstonecraft
Claire_Clairmont	Percy_Bysshe_Shelley
Claire_Clairmont	William_Godwin
Claire_Clairmont	William_Shakespeare
Claire_Danes	Baz_Luhrmann
Claire_Danes	Billy_Crudup
Claire_Danes	Hugh_Dancy
Claire_Danes	Leonardo_DiCaprio
Claire_Danes	Matt_Damon
Claire_Danes	Meryl_Streep
Claire_Danes	Nick_Nolte
Claire_Danes	Nicole_Kidman
Claire_Danes	Sean_Penn
Claire_Danes	Steve_Martin
Claire_Danes	Steven_Spielberg
Claire_Danes	Susan_Sarandon
Claire_Danes	Uma_Thurman
Claire_Danes	Winona_Ryder
Claire_Denis	Jim_Jarmusch
Claire_Denis	Wim_Wenders
Claire_McCaskill	Debbie_Stabenow
Claire_McCaskill	Jim_Talent
Claire_McCaskill	Maria_Cantwell
Claire_McCaskill	Matt_Blunt
Claire_Trevor	John_Ford
Claire_Trevor	John_Wayne
Clancy_Eccles	Coxsone_Dodd
Clara_Bow	Elinor_Glyn
Clara_Petacci	Alessandro_Pavolini
Clara_Petacci	Benito_Mussolini
Clara_Pontoppidan	H.C._Andersen
Clara_Schumann	Felix_Mendelssohn
Clara_Schumann	Helma_Sanders-Brahms
Clara_Schumann	Herbert_Grönemeyer
Clara_Schumann	Johann_Sebastian_Bach
Clara_Schumann	Johannes_Brahms
Clara_Schumann	Ludwig_van_Beethoven
Clara_Schumann	Nastassja_Kinski
Clara_Schumann	Peter_Schamoni
Clara_Schumann	Robert_Schumann
Clara_Schumann	Wolfgang_Amadeus_Mozart
Clare_Boothe_Luce	Carl_Van_Vechten
Clarence_Anglin	Frank_Lee_Morris
Clarence_Anglin	John_Anglin
Clarence_Clemons	"Weird_Al"_Yankovic
Clarence_Clemons	Alvin_Lee
Clarence_Clemons	Aretha_Franklin
Clarence_Clemons	Bruce_Springsteen
Clarence_Clemons	Carlene_Carter
Clarence_Clemons	Dan_Hartman
Clarence_Clemons	Danny_Federici
Clarence_Clemons	Eddie_Hazel
Clarence_Clemons	Garry_Tallent
Clarence_Clemons	Greg_Lake
Clarence_Clemons	James_Brown
Clarence_Clemons	Janis_Ian
Clarence_Clemons	Jim_Carroll
Clarence_Clemons	Joan_Armatrading
Clarence_Clemons	Joe_Cocker
Clarence_Clemons	Lady_Gaga
Clarence_Clemons	Luther_Vandross
Clarence_Clemons	Martin_Scorsese
Clarence_Clemons	Michael_McKean
Clarence_Clemons	Nils_Lofgren
Clarence_Clemons	Rick_Springfield
Clarence_Clemons	Ronnie_Spector
Clarence_Clemons	Roy_Orbison
Clarence_Clemons	Southside_Johnny
Clarence_Clemons	Steven_Van_Zandt
Clarence_Clemons	The_Four_Tops
Clarence_Clemons	Todd_Rundgren
Clarence_Clemons	Vini_Lopez
Clarence_E._Case	Clifford_P._Case
Clarence_E._Case	Edward_I._Edwards
Clarence_E._Case	William_Nelson_Runyon
Clarence_Morley	William_Ellery_Sweet
Clarence_Nash	Walt_Disney
Clarence_Norman_Brunsdale	Fred_G._Aandahl
Clarence_Norman_Brunsdale	John_E._Davis
Clarence_Norman_Brunsdale	Quentin_Northrup_Burdick
Clarence_Norman_Brunsdale	William_Langer
Clarence_Thomas	George_H.W._Bush
Clarence_Williams	Bessie_Smith
Clarence_Williams	Ethel_Waters
Clarence_Williams	Louis_Armstrong
Clarence_Williams	Mamie_Smith
Clarence_Williams	Sidney_Bechet
Clarence_Williams	Sippie_Wallace
Clarence_Williams	Victoria_Spivey
Clarence_Wiseman	Arnold_Brown
Clarence_Wiseman	Erik_Wickberg
Clark_Ashton_Smith	H.P._Lovecraft
Clark_Ashton_Smith	Robert_E._Howard
Clark_Clifford	Harry_S._Truman
Clark_Clifford	Jimmy_Carter
Clark_Clifford	John_F._Kennedy
Clark_Clifford	Joseph_Kennedy
Clark_Clifford	Lyndon_B._Johnson
Clark_Clifford	Maxwell_D._Taylor
Clark_Clifford	Melvin_R._Laird
Clark_Clifford	Robert_McNamara
Clark_Gable	Carole_Lombard
Clark_Gable	Frank_Capra
Clark_Gable	Marilyn_Monroe
Clark_Gregg	Jennifer_Grey
Clark_Olofsson	Shanti_Roney
Clark_Terry	Bob_Brookmeyer
Clark_Terry	Count_Basie
Clark_Terry	Duke_Ellington
Clark_Terry	Oscar_Peterson
Clark_Terry	Quincy_Jones
Clas_Eriksson_Fleming	Gustav_Vasa
Claude_A._Swanson	John_W._Daniel
Claude_Auchinleck	Winston_Churchill
Claude_Chabrol	Stéphane_Audran
Claude_Choules	Julia_Gillard
Claude_Choules	Lista_över_levande_personer_över_110_år
Claude_Debussy	Claude_Monet
Claude_Debussy	César_Franck
Claude_Debussy	Dante_Gabriel_Rossetti
Claude_Debussy	Franz_Liszt
Claude_Debussy	Heinrich_Heine
Claude_Debussy	Maurice_Maeterlinck
Claude_Debussy	Paul_Verlaine
Claude_Debussy	Pierre-Auguste_Renoir
Claude_Debussy	Pjotr_Tjajkovskij
Claude_Debussy	Richard_Wagner
Claude_Jade	Alfred_Hitchcock
Claude_Jade	François_Truffaut
Claude_Lévi-Strauss	Bronisław_Malinowski
Claude_Lévi-Strauss	Fernand_Braudel
Claude_Lévi-Strauss	Franz_Boas
Claude_Lévi-Strauss	Jean-Paul_Sartre
Claude_Lévi-Strauss	Marcel_Mauss
Claude_Lévi-Strauss	Pierre_Bourdieu
Claude_Lévi-Strauss	Simone_de_Beauvoir
Claude_Lévi-Strauss	Émile_Durkheim
Claude_Monet	Alfred_Sisley
Claude_Monet	Paul_Cézanne
Claude_Monet	Pierre-Auguste_Renoir
Claude_Monet	William_Turner
Claude_Pepper	Duncan_U._Fletcher
Claude_Pepper	Franklin_D._Roosevelt
Claude_Pepper	George_Smathers
Claude_Pepper	Harry_S._Truman
Claude_Pepper	Ileana_Ros-Lehtinen
Claude_Pepper	Spessard_Holland
Claude_Pepper	William_Luther_Hill
Claude_Simon	Roland_Barthes
Claude_Simon	William_Faulkner
Claude_av_Frankrike	Anna_av_Bretagne
Claude_av_Frankrike	Anne_Boleyn
Claude_av_Frankrike	Diane_de_Poitiers
Claude_av_Frankrike	Eleonora_av_Österrike
Claude_av_Frankrike	Frans_I_av_Frankrike
Claude_av_Frankrike	Henrik_II_av_Frankrike
Claude_av_Frankrike	Jakob_V_av_Skottland
Claude_av_Frankrike	Karl_V_(tysk-romersk_kejsare)
Claude_av_Frankrike	Karl_V_av_Frankrike
Claude_av_Frankrike	Ludvig_XII_av_Frankrike
Claude_av_Valois	Christina_av_Lothringen
Claude_av_Valois	Henrik_II_av_Frankrike
Claude_av_Valois	Karl_III_av_Lothringen
Claude_av_Valois	Katarina_av_Medici
Claudette_Colbert	Rex_Harrison
Claudia_Cardinale	Federico_Fellini
Claudia_Cardinale	Gina_Lollobrigida
Claudia_Cardinale	Sophia_Loren
Claudia_Faniello	Fabrizio_Faniello
Claudia_Schiffer	Elle_Macpherson
Claudia_Schiffer	Naomi_Campbell
Claudia_Winkleman	Harrison_Ford
Claudia_Winkleman	Michelle_Pfeiffer
Claudia_Winkleman	Tony_Blair
Claudie_Blakley	Anton_Tjechov
Claudio_Arrau	Carlo_Maria_Giulini
Claudio_Arrau	Claude_Debussy
Claudio_Arrau	Colin_Davis
Claudio_Arrau	Donald_Sutherland
Claudio_Arrau	Franz_Liszt
Claudio_Arrau	Franz_Schubert
Claudio_Arrau	Johann_Sebastian_Bach
Claudio_Arrau	Johannes_Brahms
Claudio_Arrau	Ludwig_van_Beethoven
Claudio_Arrau	Robert_Schumann
Claudio_Arrau	Wolfgang_Amadeus_Mozart
Claudio_Chiappucci	Felice_Gimondi
Claudio_Chiappucci	Jevgenij_Berzin
Claudio_Corioni	Alessandro_Ballan
Claudio_Corioni	Alessandro_Petacchi
Claudio_Corioni	Daniele_Bennati
Claudio_Corioni	Dmitrij_Kozontjuk
Claudio_Corioni	Elia_Rigotto
Claudio_Corioni	Enrico_Franzoi
Claudio_Corioni	Enrico_Gasparotto
Claudio_Corioni	Fabian_Cancellara
Claudio_Corioni	Filippo_Pozzato
Claudio_Corioni	Giovanni_Visconti
Claudio_Corioni	Mark_Renshaw
Claudio_Corioni	Paolo_Bossoni
Claudio_Corioni	Steven_de_Jongh
Claudio_Corioni	Thor_Hushovd
Claudio_Corioni	Valerio_Agnoli
Claudio_Magris	August_Strindberg
Claudio_Magris	Carl_von_Linné
Claudio_Magris	E.T.A._Hoffmann
Claudio_Magris	Henrik_Ibsen
Claudio_Magris	Hermann_Hesse
Claudio_Magris	Italo_Svevo
Claudio_Magris	Johann_Wolfgang_von_Goethe
Claudio_Magris	Jorge_Luis_Borges
Claudio_Magris	Josip_Broz_Tito
Claudio_Magris	Robert_Musil
Claudio_Magris	Thomas_Mann
Claudio_Monteverdi	Nero
Claudio_Ranieri	Boudewijn_Zenden
Claudio_Ranieri	Claudio_López
Claudio_Ranieri	Dennis_Wise
Claudio_Ranieri	Diego_Maradona
Claudio_Ranieri	Frank_Lampard
Claudio_Ranieri	Gianfranco_Zola
Claudio_Ranieri	José_Mourinho
Claudio_Ranieri	William_Gallas
Claudius	Augustus
Claudius	Caligula
Claudius	Derek_Jacobi
Claudius	Germanicus
Claudius	Lawrence_Alma-Tadema
Claudius	Marcus_Antonius
Claudius	Nero
Claudius	Robert_Graves
Claudius	Tiberius
Claudius	Vespasianus
Claus_Hjort_Frederiksen	Lars_Løkke_Rasmussen
Claus_Lessmann	Hans_Ziller
Claus_Schenk_von_Stauffenberg	Adolf_Hitler
Claus_Schenk_von_Stauffenberg	Albrecht_Mertz_von_Quirnheim
Claus_Schenk_von_Stauffenberg	Friedrich_Olbricht
Claus_Schenk_von_Stauffenberg	Heinrich_Himmler
Claus_Schenk_von_Stauffenberg	Hermann_Göring
Claus_Schenk_von_Stauffenberg	Karl-Heinrich_von_Stülpnagel
Claus_Schenk_von_Stauffenberg	Stefan_George
Claus_Schenk_von_Stauffenberg	Tom_Cruise
Claus_Schenk_von_Stauffenberg	Werner_von_Haeften
Claus_av_Nederländerna	Beatrix_av_Nederländerna
Claus_av_Nederländerna	Willem-Alexander_av_Nederländerna
Clawfinger	Henka_Johansson
Clay_Aiken	Neil_Sedaka
Clayton_Rawson	Agatha_Christie
Clayton_Rawson	John_Dickson_Carr
Clayton_Yeutter	Edward_Madigan
Clayton_Yeutter	George_H.W._Bush
Clayton_Yeutter	Richard_Edmund_Lyng
Clayton_Yeutter	Ronald_Reagan
Clea_DuVall	Robert_Rodríguez
Clem_Burke	Iggy_Pop
Clem_Burke	Joan_Jett
Clemens_Brentano	Johann_Wolfgang_von_Goethe
Clemens_Brentano	Napoleon_I
Clemens_I	Anacletus_I
Clemens_I	Domitianus
Clemens_I	Epiphanius_av_Salamis
Clemens_I	Origenes
Clemens_I	Paulus
Clemens_I	Petrus
Clemens_I	Trajanus
Clemens_IX	Alexander_VII
Clemens_IX	Clemens_X
Clemens_IX	Innocentius_X
Clemens_IX	Ludvig_XIV_av_Frankrike
Clemens_IX	Rosa_av_Lima
Clemens_IX	Urban_VIII
Clemens_VI	Benedictus_XII
Clemens_VIII	Filippo_Neri
Clemens_VIII	Giordano_Bruno
Clemens_VIII	Henrik_IV_av_Frankrike
Clemens_VIII	Innocentius_IX
Clemens_VIII	Leo_XI
Clemens_X	Clemens_IX
Clemens_X	Innocentius_X
Clemens_X	Innocentius_XI
Clemens_X	Ludvig_XIV_av_Frankrike
Clemens_X	Pius_V
Clemens_X	Rosa_av_Lima
Clemens_XI	Alexander_VIII
Clemens_XI	Innocentius_XII
Clemens_XI	Innocentius_XIII
Clemens_XII	Benedictus_XIII
Clemens_XII	Benedictus_XIV
Clemens_XII	Clemens_XI
Clemens_XII	Innocentius_X
Clemens_XII	Leo_I_(påve)
Clemens_XIII	Benedictus_XIV
Clemens_XIII	Clemens_XII
Clemens_XIII	Clemens_XIV
Clemens_XIII	Voltaire
Clemens_XIV	Clemens_XIII
Clemens_XIV	Pius_VI
Clement_Attlee	Herbert_Morrison
Clement_Attlee	Winston_Churchill
Clement_Claiborne_Clay	Benjamin_Fitzpatrick
Clement_Claiborne_Clay	Clement_Comer_Clay
Clement_Claiborne_Clay	Jeremiah_Clemens
Clement_Comer_Clay	Arthur_P._Bagby
Clement_Comer_Clay	Clement_Claiborne_Clay
Clement_Comer_Clay	Henry_Clay
Clement_Comer_Clay	John_Gayle
Clement_Comer_Clay	John_McKinley
Clement_Freud	Lucian_Freud
Clement_Freud	Sigmund_Freud
Clement_Greenberg	Anthony_Caro
Clement_Greenberg	Barnett_Newman
Clement_Greenberg	Immanuel_Kant
Clement_Greenberg	Jackson_Pollock
Clement_Greenberg	Kazimir_Malevitj
Clement_Greenberg	Morris_Louis
Clement_Storer	Jeremiah_Mason
Clement_Storer	John_Fabyan_Parrott
Clementine_Ogilvy_Spencer-Churchill	Winston_Churchill
Clements_Markham	Christofer_Columbus
Clements_Markham	John_Franklin
Clements_Markham	Rikard_III_av_England
Cleopatra_Stratan	Shirley_Temple
Cliff_Allison	Colin_Chapman
Cliff_Bastin	Alex_James
Cliff_Bastin	Ian_Wright
Cliff_Bastin	Thierry_Henry
Cliff_Burton	James_Hetfield
Cliff_Burton	Jason_Newsted
Cliff_Burton	Lars_Ulrich
Cliff_Edwards	Walt_Disney
Cliff_Jackson	Sidney_Bechet
Cliff_Robertson	Alfred_Hitchcock
Cliff_Robertson	John_F._Kennedy
Cliff_Stearns	Buddy_MacKay
Cliff_Williams	Malcolm_Young
Cliff_Williams	Mark_Evans
Cliff_Williams	Phil_Rudd
Clifford_Brown	Charlie_Parker
Clifford_Brown	Dizzy_Gillespie
Clifford_Brown	Fats_Navarro
Clifford_Brown	Max_Roach
Clifford_D._Simak	John_W._Campbell
Clifford_G._Shull	Bertram_N._Brockhouse
Clifford_Geertz	Bronisław_Malinowski
Clifford_Geertz	Claude_Lévi-Strauss
Clifford_Geertz	Gilbert_Ryle
Clifford_Hansen	Alan_K._Simpson
Clifford_Hansen	Ed_Herschler
Clifford_Hansen	Hiram_Fong
Clifford_Hansen	Milward_L._Simpson
Clifford_Hardin	Earl_Butz
Clifford_Hardin	Orville_Freeman
Clifford_Hardin	Richard_Nixon
Clifford_Hugh_Douglas	David_Ricardo
Clifford_Odets	Luise_Rainer
Clifford_P._Case	Bill_Bradley
Clifford_P._Case	Harrison_A._Williams
Clifford_P._Case	Hubert_Humphrey
Clifford_P._Case	Joseph_McCarthy
Clifford_P._Case	Richard_Nixon
Clifton_Chenier	John_Mellencamp
Clifton_Chenier	Paul_Simon
Clifton_Chenier	Queen_Ida
Clifton_Chenier	Rory_Gallagher
Clifton_R._Breckinridge	John_Cabell_Breckinridge
Clint_Eastwood	Gray_Davis
Clint_Eastwood	John_Ford
Clint_Eastwood	Kevin_Costner
Clint_Eastwood	Sergio_Leone
Clint_Eastwood	Steven_Spielberg
Clint_Mansell	Aphex_Twin
Clint_Mansell	Darren_Aronofsky
Clint_Mansell	Lil_Jon
Clinton_Presba_Anderson	Carl_Hatch
Clinton_Presba_Anderson	Charles_Brannan
Clinton_Presba_Anderson	Pete_Domenici
Clive_Barker	Alan_Moore
Clive_Barker	Armistead_Maupin
Clive_Barker	China_Miéville
