elizabeth_hurley	hugh_grant
elizabeth_i_of_england	anne_boleyn
elizabeth_i_of_england	catherine_parr
elizabeth_i_of_england	francis_drake
elizabeth_i_of_england	william_shakespeare
elizabeth_ii	elizabeth_bowes-lyon
elizabeth_ii	george_vi_of_the_united_kingdom
elizabeth_of_york	elizabeth_woodville
elizabeth_taylor	richard_burton
ellen_degeneres	portia_de_rossi
elsa_morante	alberto_moravia
elvin_jones	charles_mingus
elvin_jones	john_coltrane
elvin_jones	mccoy_tyner
elvin_jones	miles_davis
elvin_jones	sonny_rollins
elvin_jones	wayne_shorter
emanuel_lasker	josé_raúl_capablanca
emanuel_lasker	wilhelm_steinitz
emil_boc	traian_băsescu
emil_cioran	friedrich_nietzsche
emil_constantinescu	ion_iliescu
emil_hácha	edvard_beneš
emiliano_zapata	francisco_i._madero
emiliano_zapata	porfirio_díaz
emilio_estevez	charlie_sheen
emily_osment	haley_joel_osment
eminem	50_cent
eminem	dr._dre
emma_goldman	alexander_berkman
emma_thompson	kenneth_branagh
emmanuel_levinas	edmund_husserl
emmy_noether	david_hilbert
emmylou_harris	bob_dylan
empress_dowager_cixi	guangxu_emperor
engelbert_dollfuss	kurt_schuschnigg
ennio_morricone	sergio_leone
enver_hoxha	mehmet_shehu
enver_hoxha	ramiz_alia
epicurus	democritus
erhard_heiden	heinrich_himmler
eric_carr	peter_criss
eric_clapton	b.b._king
eric_clapton	george_harrison
eric_clapton	ginger_baker
eric_kandel	arvid_carlsson
eric_kandel	paul_greengard
eric_maskin	leonid_hurwicz
eric_maskin	roger_myerson
eric_roberts	julia_roberts
eric_singer	alice_cooper
eric_singer	brian_may
eric_singer	gary_moore
erich_honecker	walter_ulbricht
erich_honecker	willi_stoph
erich_kempka	adolf_hitler
erich_ludendorff	paul_von_hindenburg
erich_maria_remarque	paulette_goddard
ernest_shackleton	robert_falcon_scott
ernesto_geisel	emílio_garrastazu_médici
ernesto_zedillo	carlos_salinas_de_gortari
ernesto_zedillo	vicente_fox
ernst_boris_chain	alexander_fleming
ernst_haeckel	charles_darwin
ernst_kaltenbrunner	reinhard_heydrich
ernst_lubitsch	mary_pickford
ernst_otto_fischer	geoffrey_wilkinson
erwin_rommel	adolf_hitler
esmée_denters	justin_timberlake
ethan_hawke	uma_thurman
eugène_delacroix	peter_paul_rubens
eugène_delacroix	théodore_géricault
eugène_ysaÿe	henri_vieuxtemps
eva_braun	adolf_hitler
eva_green	bernardo_bertolucci
eva_perón	juan_perón
evander_holyfield	mike_tyson
evangeline_lilly	dominic_monaghan
eyvind_johnson	harry_martinson
ezra_pound	james_joyce
f._murray_abraham	antonio_salieri
faith_hill	tim_mcgraw
farouk_of_egypt	gamal_abdel_nasser
farrah_fawcett	lee_majors
farrah_fawcett	ryan_o'neal
fatmir_sejdiu	ibrahim_rugova
fausto_coppi	gino_bartali
federico_fellini	giulietta_masina
federico_fellini	marcello_mastroianni
federico_fellini	nino_rota
federico_fellini	roberto_rossellini
felicity_huffman	william_h._macy
felipe_gonzález	josé_maría_aznar
felipe_gonzález	leopoldo_calvo-sotelo,_1st_marquis_of_la_ría_de_ribadeo
felipe_massa	fernando_alonso
felipe_massa	lewis_hamilton
felix_bloch	werner_heisenberg
felix_mendelssohn	moses_mendelssohn
ferdinand_marcos	corazon_aquino
ferenc_puskás	alfredo_di_stéfano
fernando_alonso	felipe_massa
fernando_alonso	jenson_button
fernando_alonso	kimi_räikkönen
fernando_alonso	lewis_hamilton
fernando_alonso	michael_schumacher
fernando_belaúnde_terry	alan_garcía
fernando_collor_de_mello	josé_sarney
fernando_gonzález	rafael_nadal
fernando_henrique_cardoso	itamar_franco
fernando_henrique_cardoso	luiz_inácio_lula_da_silva
festus_mogae	ian_khama
fidel_castro	che_guevara
fidel_castro	fulgencio_batista
fidel_castro	raúl_castro
filippino_lippi	filippo_lippi
finn_e._kydland	edward_c._prescott
flavia_pennetta	gisela_dulko
flavia_pennetta	maria_kirilenko
flavia_pennetta	samantha_stosur
flea_(musician)	hillel_slovak
flea_(musician)	john_frusciante
flo_rida	timbaland
florentino_pérez	zinedine_zidane
florian_schneider	ralf_hütter
floyd_landis	lance_armstrong
forest_whitaker	idi_amin
france_gall	serge_gainsbourg
frances_marion	mary_pickford
francesco_cossiga	aldo_moro
francesco_moser	eddy_merckx
francis_ford_coppola	george_lucas
francis_ford_coppola	nicolas_cage
francis_ford_coppola	sofia_coppola
francis_galton	charles_darwin
francis_i_of_france	leonardo_da_vinci
francis_ii_of_france	catherine_de'_medici
francisco_craveiro_lopes	antónio_de_oliveira_salazar
francisco_franco	manuel_azaña
francisco_i._madero	porfirio_díaz
francisco_i._madero	victoriano_huerta
francisco_macías_nguema	teodoro_obiang_nguema_mbasogo
franco_frattini	silvio_berlusconi
franco_nero	vanessa_redgrave
franco_zeffirelli	luchino_visconti
frank_b._kellogg	calvin_coolidge
frank_lampard	harry_redknapp
frank_nitti	al_capone
frank_sherwood_rowland	mario_j._molina
frank_sinatra	dean_martin
frank_wilczek	hugh_david_politzer
frank_zappa	captain_beefheart
frank_zappa	igor_stravinsky
frank_zappa	steve_vai
franklin_d._roosevelt	eleanor_roosevelt
franklin_d._roosevelt	harry_s._truman
franklin_d._roosevelt	herbert_hoover
franklin_d._roosevelt	theodore_roosevelt
franklin_pierce	james_buchanan
franklin_pierce	millard_fillmore
franz_brentano	edmund_husserl
franz_liszt	antonio_salieri
franz_liszt	richard_wagner
franz_marc	wassily_kandinsky
franz_schubert	antonio_salieri
franz_von_papen	adolf_hitler
franz_von_papen	heinrich_brüning
franz_von_papen	kurt_von_schleicher
françois_boucher	madame_de_pompadour
françois_bozizé	ange-félix_patassé
françois_duvalier	jean-claude_duvalier
françois_fillon	dominique_de_villepin
françois_fillon	nicolas_sarkozy
françois_hollande	ségolène_royal
françois_mitterrand	charles_de_gaulle
françois_mitterrand	jacques_chirac
françois_mitterrand	valéry_giscard_d'estaing
françoise_barré-sinoussi	luc_montagnier
fred_astaire	ginger_rogers
freddie_hubbard	sonny_rollins
freddie_king	eric_clapton
freddie_mercury	brian_may
frederick_chiluba	kenneth_kaunda
frederick_chiluba	levy_mwanawasa
frederick_i,_holy_roman_emperor	henry_the_lion
frederick_soddy	ernest_rutherford
frederik_willem_de_klerk	nelson_mandela
fredrik_reinfeldt	göran_persson
frida_kahlo	diego_rivera
frida_kahlo	leon_trotsky
frida_kahlo	salma_hayek
friedrich_ebert	paul_von_hindenburg
friedrich_ebert	philipp_scheidemann
friedrich_ebert	prince_maximilian_of_baden
friedrich_engels	karl_marx
friedrich_hayek	ludwig_von_mises
friedrich_nietzsche	arthur_schopenhauer
friedrich_nietzsche	richard_wagner
friedrich_schiller	johann_wolfgang_von_goethe
frédéric_passy	henry_dunant
fulgencio_batista	fidel_castro
fumimaro_konoe	hideki_tōjō
fumimaro_konoe	hirohito
g._h._hardy	srinivasa_ramanujan
gabriel_fauré	camille_saint-saëns
gabriel_milito	diego_milito
galeazzo_ciano	benito_mussolini
galileo_galilei	nicolaus_copernicus
galina_vishnevskaya	mstislav_rostropovich
galla_placidia	valentinian_iii
gamal_abdel_nasser	anwar_el_sadat
gamal_abdel_nasser	muhammad_naguib
game_(rapper)	50_cent
game_(rapper)	dr._dre
game_(rapper)	snoop_dogg
gareth_bale	theo_walcott
garrincha	pelé
garry_kasparov	anatoly_karpov
garry_kasparov	viswanathan_anand
garry_kasparov	vladimir_kramnik
gary_oldman	ludwig_van_beethoven
gary_oldman	sid_vicious
gastón_gaudio	guillermo_coria
gavin_rossdale	gwen_stefani
geena_davis	jeff_goldblum
geir_haarde	davíð_oddsson
geir_haarde	halldór_ásgrímsson
geir_haarde	jóhanna_sigurðardóttir
gene_simmons	paul_stanley
genseric	valentinian_iii
georg_cantor	leopold_kronecker
georg_wilhelm_friedrich_hegel	karl_marx
georg_wittig	herbert_c._brown
george_akerlof	joseph_stiglitz
george_akerlof	michael_spence
george_davis_snell	baruj_benacerraf
george_enescu	yehudi_menuhin
george_frideric_handel	domenico_scarlatti
george_frideric_handel	johann_sebastian_bach
george_h._w._bush	bill_clinton
george_h._w._bush	dan_quayle
george_h._w._bush	ronald_reagan
george_h._w._bush	walter_mondale
george_harrison	billy_preston
george_harrison	bob_dylan
george_harrison	eric_clapton
george_harrison	jeff_lynne
george_harrison	john_lennon
george_harrison	paul_mccartney
george_harrison	ringo_starr
george_harrison	roy_orbison
george_hincapie	lance_armstrong
george_i_of_great_britain	robert_walpole
george_i_of_great_britain	sophia_of_hanover
george_i_of_greece	christian_ix_of_denmark
george_ii_of_great_britain	caroline_of_ansbach
george_iii_of_the_united_kingdom	princess_augusta_of_saxe-gotha
george_jung	pablo_escobar
george_lazenby	sean_connery
george_lucas	steven_spielberg
george_marshall	harry_s._truman
george_paget_thomson	clinton_davisson
george_peppard	audrey_hepburn
george_smoot	john_c._mather
george_v_of_the_united_kingdom	alexandra_of_denmark
george_v_of_the_united_kingdom	mary_of_teck
george_vi_of_the_united_kingdom	elizabeth_bowes-lyon
george_vi_of_the_united_kingdom	mary_of_teck
george_vi_of_the_united_kingdom	winston_churchill
george_w._bush	al_gore
george_w._bush	barack_obama
george_w._bush	bill_clinton
george_w._bush	dick_cheney
george_w._bush	john_kerry
george_w._bush	laura_bush
george_washington	alexander_hamilton
george_washington	thomas_jefferson_rusk
george_wells_beadle	edward_lawrie_tatum
george_wells_beadle	joshua_lederberg
georges_bataille	friedrich_nietzsche
georges_bidault	léon_blum
georges_braque	pablo_picasso
georges_pompidou	charles_de_gaulle
georges_pompidou	michel_debré
georges_pompidou	valéry_giscard_d'estaing
georges_prêtre	francis_poulenc
georgia_o'keeffe	alfred_stieglitz
georgy_lvov	alexander_kerensky
georgy_malenkov	joseph_stalin
georgy_malenkov	lavrentiy_beria
georgy_malenkov	nikita_khrushchev
georgy_malenkov	nikolai_bulganin
gerald_ford	jimmy_carter
gerald_ford	nelson_rockefeller
gerald_ford	richard_nixon
gerald_ford	ronald_reagan
gerald_ford	spiro_agnew
gerd_binnig	heinrich_rohrer
gerd_müller	franz_beckenbauer
gerhard_schröder	angela_merkel
gerhard_schröder	helmut_kohl
germanicus	caligula
gertrude_baines	kama_chinen
gertrude_stein	ernest_hemingway
gertrude_stein	pablo_picasso
gheorghe_gheorghiu-dej	nicolae_ceauşescu
gianfranco_fini	silvio_berlusconi
gidon_kremer	arvo_pärt
gidon_kremer	david_oistrakh
gidon_kremer	ástor_piazzolla
gilles_de_rais	joan_of_arc
gilles_deleuze	friedrich_nietzsche
gilles_simon	victor_hănescu
ginger_baker	eric_clapton
ginger_rogers	fred_astaire
gino_bartali	fausto_coppi
giorgio_napolitano	carlo_azeglio_ciampi
giotto_di_bondone	cimabue
giovanni_bellini	giorgione
giovanni_verga	pietro_mascagni
gisela_dulko	flavia_pennetta
giuliano_amato	carlo_azeglio_ciampi
giuliano_amato	silvio_berlusconi
giulietta_masina	federico_fellini
giulio_natta	karl_ziegler
giuseppe_garibaldi	giuseppe_mazzini
giuseppe_verdi	alessandro_manzoni
glenn_gould	johann_sebastian_bach
glenn_t._seaborg	edwin_mcmillan
gloria_macapagal-arroyo	joseph_estrada
golda_meir	levi_eshkol
golda_meir	yitzhak_rabin
goldie_hawn	kate_hudson
gong_li	zhang_yimou
goodluck_jonathan	umaru_musa_yar'adua
gordon_brown	alistair_darling
gordon_brown	david_cameron
gordon_brown	tony_blair
gottfried_leibniz	rené_descartes
grace_kelly	bing_crosby
graham_chapman	john_cleese
grand_duchess_anastasia_nikolaevna_of_russia	anna_anderson
grand_duchess_anastasia_nikolaevna_of_russia	nicholas_ii_of_russia
gregory_bateson	margaret_mead
grover_cleveland	benjamin_harrison
grover_cleveland	chester_a._arthur
grover_cleveland	william_mckinley
guadalupe_victoria	vicente_guerrero
guangxu_emperor	empress_dowager_cixi
gudrun_ensslin	andreas_baader
guillaume_apollinaire	pablo_picasso
guillermo_coria	gastón_gaudio
gunnar_myrdal	friedrich_hayek
gunnar_nordahl	gunnar_gren
gunnar_nordahl	nils_liedholm
gunnar_nordahl	silvio_piola
gurbanguly_berdimuhamedow	saparmurat_niyazov
gustaf_v_of_sweden	oscar_ii_of_sweden
gustav_heinemann	walter_scheel
gustav_ludwig_hertz	james_franck
gustav_mahler	anton_bruckner
gustav_stresemann	aristide_briand
gustave_doré	dante_alighieri
gustave_doré	honoré_de_balzac
gustave_moreau	henri_matisse
gustáv_husák	václav_havel
guy_de_maupassant	gustave_flaubert
guy_verhofstadt	jean-luc_dehaene
guy_verhofstadt	yves_leterme
gwen_stefani	gavin_rossdale
gwyneth_paltrow	brad_pitt
györgy_ligeti	karlheinz_stockhausen
györgy_ligeti	stanley_kubrick
göran_persson	fredrik_reinfeldt
h._h._asquith	david_lloyd_george
h._p._lovecraft	robert_e._howard
h._robert_horvitz	sydney_brenner
habib_bourguiba	zine_el_abidine_ben_ali
hafez_al-assad	bashar_al-assad
hafizullah_amin	nur_muhammad_taraki
halldór_ásgrímsson	davíð_oddsson
halldór_ásgrímsson	geir_haarde
hamid_karzai	burhanuddin_rabbani
hana_mandlíková	martina_navratilova
hank_azaria	helen_hunt
hanna_schygulla	rainer_werner_fassbinder
hannah_arendt	karl_jaspers
hannah_arendt	martin_heidegger
hannibal_hamlin	abraham_lincoln
hannibal_hamlin	andrew_johnson
hanns_eisler	arnold_schoenberg
hanns_eisler	bertolt_brecht
hans-georg_gadamer	martin_heidegger
hans-gert_pöttering	josep_borrell
hans_geiger	ernest_rutherford
hans_modrow	willi_stoph
hans_von_euler-chelpin	ulf_von_euler
hans_von_seeckt	chiang_kai-shek
har_gobind_khorana	marshall_warren_nirenberg
har_gobind_khorana	robert_w._holley
harald_zur_hausen	françoise_barré-sinoussi
harald_zur_hausen	luc_montagnier
harold_godwinson	edward_the_confessor
harold_macmillan	alec_douglas-home
harold_macmillan	anthony_eden
harold_wilson	edward_heath
harold_wilson	james_callaghan
harriet_andersson	ingmar_bergman
harrison_ford_(silent_film_actor)	calista_flockhart
harry_kroto	richard_smalley
harry_martinson	eyvind_johnson
harry_s._truman	alben_w._barkley
harry_s._truman	dwight_d._eisenhower
harry_s._truman	franklin_d._roosevelt
harry_s._truman	henry_a._wallace
harthacnut	cnut_the_great
harthacnut	edward_the_confessor
hastings_banda	bakili_muluzi
hayley_williams	b.o.b
haylie_duff	hilary_duff
heath_ledger	jake_gyllenhaal
heath_ledger	naomi_watts
heikki_kovalainen	fernando_alonso
heinrich_hertz	hermann_von_helmholtz
heinrich_himmler	adolf_hitler
heinrich_himmler	hermann_göring
heinrich_himmler	reinhard_heydrich
heinrich_lübke	gustav_heinemann
heinrich_lübke	theodor_heuss
heinrich_mann	thomas_mann
heinrich_rohrer	gerd_binnig
heinrich_schütz	claudio_monteverdi
heinz-harald_frentzen	michael_schumacher
heinz_fischer	thomas_klestil
helen_clark	john_key
helen_hunt	hank_azaria
helena_bonham_carter	tim_burton
helmut_kohl	françois_mitterrand
helmut_kohl	gerhard_schröder
helmut_kohl	helmut_schmidt
helmut_schmidt	helmut_kohl
helmut_schmidt	willy_brandt
hendrik_lorentz	pieter_zeeman
henri_becquerel	marie_curie
henri_cartier-bresson	robert_capa
henri_matisse	andré_derain
henry_a._wallace	harry_s._truman
henry_campbell-bannerman	arthur_balfour
henry_campbell-bannerman	h._h._asquith
henry_hallett_dale	otto_loewi
henry_ii_of_england	thomas_becket
henry_ii_of_france	catherine_de'_medici
henry_iii_of_england	isabella_of_angoulême
henry_iii_of_france	catherine_de'_medici
henry_iv_of_france	catherine_de'_medici
henry_iv_of_france	louis_xiii_of_france
henry_james	william_james
henry_kissinger	gerald_ford
henry_kissinger	lê_ðức_thọ
henry_kissinger	richard_nixon
henry_morton_stanley	david_livingstone
henry_vii_of_england	elizabeth_of_york
henry_viii_of_england	anne_boleyn
henry_viii_of_england	anne_of_cleves
henry_viii_of_england	catherine_howard
henry_viii_of_england	catherine_of_aragon
henry_viii_of_england	catherine_parr
henry_viii_of_england	elizabeth_of_york
henry_viii_of_england	thomas_more
henry_viii_of_england	thomas_wolsey
henryk_szeryng	nadia_boulanger
herbert_a._hauptman	jerome_karle
herbert_c._brown	georg_wittig
herbert_hoover	calvin_coolidge
herbert_hoover	franklin_d._roosevelt
herbert_marcuse	martin_heidegger
herman_van_rompuy	yves_leterme
hermann_fegelein	adolf_hitler
hermann_fegelein	heinrich_himmler
hermann_göring	adolf_hitler
hideki_tōjō	fumimaro_konoe
hideki_tōjō	hirohito
hifikepunye_pohamba	sam_nujoma
hilary_duff	haylie_duff
hillary_rodham_clinton	barack_obama
hillary_rodham_clinton	bill_clinton
hillary_rodham_clinton	condoleezza_rice
hiroshi_yamauchi	satoru_iwata
hissène_habré	idriss_déby
hjalmar_schacht	adolf_hitler
holly_hunter	janusz_kamiński
horst_köhler	christian_wulff
horst_köhler	johannes_rau
hosni_mubarak	anwar_el_sadat
howard_carter	tutankhamun
howlin'_wolf	bill_wyman
hu_jintao	deng_xiaoping
hu_jintao	jiang_zemin
hu_yaobang	deng_xiaoping
hu_yaobang	hua_guofeng
hua_guofeng	deng_xiaoping
hua_guofeng	mao_zedong
hua_guofeng	zhou_enlai
hubert_humphrey	lyndon_b._johnson
hubert_humphrey	spiro_agnew
hugh_david_politzer	frank_wilczek
hugh_laurie	stephen_fry
hugo_chávez	rafael_caldera
hugo_chávez	simón_bolívar
hugo_von_hofmannsthal	richard_strauss
hulk_hogan	andré_the_giant
humberto_de_alencar_castelo_branco	joão_goulart
humphrey_bogart	lauren_bacall
hunter_s._thompson	johnny_depp
ian_curtis	iggy_pop
ian_khama	festus_mogae
ian_smith	robert_mugabe
iannis_xenakis	le_corbusier
ice_cube	dr._dre
idi_amin	milton_obote
idriss_déby	hissène_habré
iggy_pop	david_bowie
ignacio_comonfort	benito_juárez
ignatius_of_antioch	trajan
ike_turner	tina_turner
ilham_aliyev	heydar_aliyev
ilona_staller	jeff_koons
ilya_frank	pavel_cherenkov
imre_nagy	jános_kádár
indira_gandhi	jawaharlal_nehru
indira_gandhi	rajiv_gandhi
ingmar_bergman	liv_ullmann
ingrid_bergman	roberto_rossellini
ingrid_thulin	ingmar_bergman
ion_iliescu	traian_băsescu
irwin_rose	aaron_ciechanover
irwin_rose	avram_hershko
irène_joliot-curie	frédéric_joliot-curie
isaac_barrow	isaac_newton
isaac_newton	gottfried_leibniz
isaac_newton	robert_hooke
isaac_stern	yo-yo_ma
isabel_allende	salvador_allende
isabel_martínez_de_perón	jorge_rafael_videla
isabel_martínez_de_perón	juan_perón
isabella_rossellini	ingrid_bergman
isabella_rossellini	roberto_rossellini
isabelle_adjani	françois_truffaut
isla_fisher	sacha_baron_cohen
ismail_haniyeh	mahmoud_abbas
itamar_franco	fernando_collor_de_mello
itamar_franco	fernando_henrique_cardoso
ivan_basso	lance_armstrong
ivar_giaever	leo_esaki
iveta_radičová	robert_fico
ivo_josipović	stjepan_mesić
j._b._m._hertzog	jan_smuts
j._hans_d._jensen	maria_goeppert-mayer
j._r._r._tolkien	c._s._lewis
jack_kerouac	allen_ginsberg
jack_kerouac	neal_cassady
jack_kerouac	william_s._burroughs
jack_ruby	lee_harvey_oswald
jack_steinberger	leon_m._lederman
jack_steinberger	melvin_schwartz
jack_straw	margaret_beckett
jackie_chan	bruce_lee
jackie_coogan	charlie_chaplin
jaco_pastorius	joni_mitchell
jaco_pastorius	pat_metheny
jacob_zuma	thabo_mbeki
jacqueline_kennedy_onassis	aristotle_onassis
jacques-louis_david	maximilien_robespierre
jacques_chaban-delmas	pierre_messmer
jacques_chirac	françois_mitterrand
jacques_chirac	jean-marie_le_pen
jacques_chirac	laurent_fabius
jacques_chirac	lionel_jospin
jacques_chirac	michel_rocard
jacques_chirac	nicolas_sarkozy
jacques_chirac	pierre_messmer
jacques_chirac	raymond_barre
jacques_chirac	valéry_giscard_d'estaing
jacques_chirac	édouard_balladur
jacques_monod	françois_jacob
jacques_rogge	juan_antonio_samaranch
jacques_santer	jacques_delors
jacques_santer	jean-claude_juncker
jacques_villeneuve	gilles_villeneuve
jacques_villeneuve	michael_schumacher
jada_pinkett_smith	will_smith
jaden_smith	justin_bieber
jadranka_kosor	ivo_sanader
jake_gyllenhaal	heath_ledger
jake_gyllenhaal	reese_witherspoon
jalal_talabani	saddam_hussein
james_baker	ronald_reagan
james_blake	carlos_moyá
james_blake	lleyton_hewitt
james_blake	mardy_fish
james_blake	roger_federer
james_buchanan	abraham_lincoln
james_buchanan	franklin_pierce
james_callaghan	harold_wilson
james_callaghan	margaret_thatcher
james_cook	joseph_banks
james_dean	elia_kazan
james_iv_of_scotland	margaret_tudor
james_j._braddock	joe_louis
james_joyce	samuel_beckett
james_k._polk	john_tyler
james_k._polk	zachary_taylor
james_madison	alexander_hamilton
james_madison	james_monroe
james_madison	thomas_jefferson_rusk
james_meade	bertil_ohlin
james_monroe	james_madison
james_monroe	john_quincy_adams
james_rainwater	aage_bohr
james_rainwater	ben_roy_mottelson
james_stewart	frank_capra
james_taylor	carly_simon
jamie_foxx	kanye_west
jamie_lee_curtis	janet_leigh
jamie_lee_curtis	tony_curtis
jamie_lynn_spears	britney_spears
jan_dismas_zelenka	johann_sebastian_bach
jan_peter_balkenende	mark_rutte
jan_peter_balkenende	wim_kok
jane_birkin	serge_gainsbourg
jane_fonda	henry_fonda
jane_fonda	roger_vadim
jane_fonda	ted_turner
jane_russell	howard_hughes
jane_russell	marilyn_monroe
jane_wyman	ronald_reagan
janet_leigh	jamie_lee_curtis
janet_leigh	tony_curtis
janick_gers	bruce_dickinson
jarosław_kaczyński	donald_tusk
jarosław_kaczyński	kazimierz_marcinkiewicz
jason_donovan	kylie_minogue
javier_bardem	penélope_cruz
javier_mascherano	carlos_tévez
javier_pérez_de_cuéllar	alberto_fujimori
javier_pérez_de_cuéllar	boutros_boutros-ghali
javier_pérez_de_cuéllar	kurt_waldheim
jawaharlal_nehru	indira_gandhi
jawaharlal_nehru	mohandas_karamchand_gandhi
jay-z	beyoncé_knowles
jay-z	kanye_west
jay-z	r._kelly
jay-z	rihanna
jean-bertrand_aristide	rené_préval
jean-claude_duvalier	françois_duvalier
jean-claude_juncker	jacques_santer
jean-claude_trichet	wim_duisenberg
jean-jacques_rousseau	denis_diderot
jean-luc_dehaene	guy_verhofstadt
jean-martin_charcot	sigmund_freud
jean-michel_basquiat	andy_warhol
jean-paul_marat	charlotte_corday
jean-paul_marat	jacques-louis_david
jean-paul_sartre	simone_de_beauvoir
jean-pierre_raffarin	dominique_de_villepin
jean-pierre_raffarin	lionel_jospin
jean_chrétien	kim_campbell
jean_chrétien	paul_martin
jean_dausset	baruj_benacerraf
jean_harlow	clark_gable
jean_reno	luc_besson
jean_renoir	pierre-auguste_renoir
jean_seberg	otto_preminger
jean_todt	michael_schumacher
jeb_bush	george_w._bush
jeff_beck	eric_clapton
jeff_beck	jimmy_page
jeff_buckley	tim_buckley
jeff_goldblum	geena_davis
jeff_koons	ilona_staller
jeff_lynne	george_harrison
jeff_lynne	roy_orbison
jeff_scott_soto	yngwie_malmsteen
jefferson_davis	franklin_pierce
jennie_garth	peter_facinelli
jennifer_aniston	brad_pitt
jennifer_aniston	courteney_cox
jennifer_connelly	paul_bettany
jennifer_garner	ben_affleck
jennifer_grey	joel_grey
jennifer_tisdale	ashley_tisdale
jens_böhrnsen	christian_wulff
jens_böhrnsen	horst_köhler
jens_christian_skou	paul_d._boyer
jens_lehmann	oliver_kahn
jens_stoltenberg	kjell_magne_bondevik
jenson_button	lewis_hamilton
jenson_button	rubens_barrichello
jeremy_bentham	john_stuart_mill
jerome_karle	herbert_a._hauptman
jerry_brown	arnold_schwarzenegger
jerry_brown	ronald_reagan
jerry_lee_lewis	elvis_presley
jerzy_dudek	iker_casillas
jerzy_kukuczka	reinhold_messner
jesse_eisenberg	mark_zuckerberg
jesse_owens	adolf_hitler
jessica_capshaw	kate_capshaw
jessica_simpson	ashlee_simpson
jiang_qing	mao_zedong
jiang_zemin	deng_xiaoping
jiang_zemin	hu_jintao
jiang_zemin	yang_shangkun
jiang_zemin	zhao_ziyang
jiaqing_emperor	daoguang_emperor
jigme_wangchuck	jigme_dorji_wangchuck
jim_morrison	val_kilmer
jimi_hendrix	b.b._king
jimi_hendrix	eric_clapton
jimi_hendrix	jeff_beck
jimi_hendrix	little_richard
jimi_hendrix	mitch_mitchell
jimi_hendrix	noel_redding
jimmy_carter	gerald_ford
jimmy_carter	ronald_reagan
jimmy_carter	walter_mondale
jimmy_wales	ayn_rand
jimmy_wales	larry_sanger
jiří_paroubek	mirek_topolánek
jiří_paroubek	stanislav_gross
jj_cale	eric_clapton
jo-wilfried_tsonga	david_nalbandian
jo-wilfried_tsonga	novak_djokovic
jo-wilfried_tsonga	richard_gasquet
joachim_von_ribbentrop	adolf_hitler
joachim_von_ribbentrop	konstantin_von_neurath
joan_baez	bob_dylan
joan_fontaine	olivia_de_havilland
joan_sutherland	luciano_pavarotti
joanne_woodward	paul_newman
joaquim_chissano	armando_guebuza
joaquim_chissano	samora_machel
joaquin_phoenix	johnny_cash
joe_biden	barack_obama
joe_biden	dick_cheney
joe_dimaggio	marilyn_monroe
joe_hisaishi	hayao_miyazaki
joe_jonas	demi_lovato
joe_lieberman	al_gore
joe_perry_(musician)	aerosmith
joe_satriani	jimi_hendrix
joe_satriani	kirk_hammett
joe_satriani	steve_vai
joe_satriani	yngwie_malmsteen
joe_zawinul	miles_davis
joely_richardson	vanessa_redgrave
johann_bernoulli	leonhard_euler
johann_gottfried_galle	urbain_le_verrier
johann_wolfgang_von_goethe	friedrich_schiller
johannes_brahms	franz_liszt
johannes_brahms	richard_wagner
johannes_brahms	robert_schumann
johannes_georg_bednorz	karl_alexander_müller
johannes_kepler	tycho_brahe
johannes_rau	horst_köhler
johannes_rau	roman_herzog
john_adams_(politician)	john_quincy_adams
john_barrymore	drew_barrymore
john_belushi	dan_aykroyd
john_bonham	jimmy_page
john_bonham	robert_plant
john_c._mather	george_smoot
john_cale	lou_reed
john_charles_polanyi	yuan_t._lee
john_cockcroft	ernest_walton
john_coltrane	mccoy_tyner
john_coltrane	miles_davis
john_coltrane	thelonious_monk
john_dillinger	johnny_depp
john_edwards	barack_obama
john_edwards	john_kerry
john_entwistle	pete_townshend
john_entwistle	roger_daltrey
john_everett_millais	dante_gabriel_rossetti
john_everett_millais	william_holman_hunt
john_fante	charles_bukowski
john_franklin_enders	thomas_huckle_weller
john_frusciante	jimi_hendrix
john_frusciante	josh_klinghoffer
john_harsanyi	reinhard_selten
john_hasbrouck_van_vleck	nevill_francis_mott
john_herschel	william_herschel
john_hume	david_trimble
john_kerry	george_w._bush
john_key	helen_clark
john_legend	kanye_west
john_lennon	george_harrison
john_lennon	paul_mccartney
john_lennon	yoko_ono
john_major	margaret_thatcher
john_major	tony_blair
john_mayall	eric_clapton
john_mayall	mick_taylor
john_mccain	barack_obama
john_mccain	barry_goldwater
john_mccain	george_w._bush
john_mccain	mitt_romney
john_mccain	sarah_palin
john_myung	mike_portnoy
john_paul_stevens	gerald_ford
john_profumo	harold_macmillan
john_quincy_adams	andrew_jackson_gandy
john_quincy_adams	james_monroe
john_scofield	miles_davis
john_scofield	pat_metheny
john_stuart_mill	jeremy_bentham
john_terry	rio_ferdinand
john_travolta	kelly_preston
john_tyler	james_k._polk
john_tyler	william_henry_harrison
john_wilkes_booth	abraham_lincoln
johnny_cash	elvis_presley
johnny_depp	john_dillinger
johnny_depp	nicolas_cage
johnny_depp	tim_burton
johnny_depp	winona_ryder
jomo_kenyatta	daniel_arap_moi
jon_anderson	vangelis
jon_voight	angelina_jolie
jorge_batlle_ibáñez	tabaré_vázquez
jorge_rafael_videla	isabel_martínez_de_perón
jorge_rafael_videla	roberto_eduardo_viola
