Caroline_Wozniacki	Samantha_Stosur
George_F._Kennan	John_F._Kennedy
George_F._Kennan	Colin_Powell
George_F._Kennan	Adolf_Hitler
George_F._Kennan	Josef_Stalin
George_F._Kennan	Noam_Chomsky
George_F._Kennan	Dwight_D._Eisenhower
George_F._Kennan	George_H.W._Bush
George_F._Kennan	Francisco_Franco
George_F._Kennan	Josip_Broz_Tito
George_F._Kennan	Winston_Churchill
George_F._Kennan	Richard_Holbrooke
George_F._Kennan	Chiang_Kai-shek
George_F._Kennan	Saddam_Hussein
Hans_von_Euler-Chelpin	George_de_Hevesy
Hans_von_Euler-Chelpin	Svante_Arrhenius
Hans_von_Euler-Chelpin	Walther_Nernst
Ovidius	Geoffrey_Chaucer
Ovidius	William_Shakespeare
Ovidius	Julius_Caesar
Ovidius	Vergilius
Ovidius	Miguel_Cervantes
Ovidius	Dante_Alighieri
Ovidius	Augustus
Ovidius	Francesco_Petrarca
Ovidius	Tiberius
Ovidius	Horatius
Ovidius	Cicero
Christopher_Wren	Ludvig_XIV_av_Frankrike
Robert_Scott	Ernest_Shackleton
Andrej_Sacharov	Michail_Gorbatjov
Steven_Chu	Barack_Obama
Carlos_Tévez	Javier_Mascherano
Carlos_Tévez	Dimitar_Berbatov
Carlos_Tévez	Wayne_Rooney
Carlos_Tévez	Lionel_Messi
Lev_Kamenjev	Vladimir_Lenin
Lev_Kamenjev	Josef_Stalin
Maria_II_av_England	Jakob_I_av_England
Maria_II_av_England	Jakob_II_av_England
Maria_II_av_England	Henrik_IV_av_Frankrike
Maria_II_av_England	Karl_I_av_England
Maria_II_av_England	Henry_Purcell
Park_Ji-Sung	Ole_Gunnar_Solskjær
Park_Ji-Sung	Alex_Ferguson
Park_Ji-Sung	Paul_Scholes
Park_Ji-Sung	Arjen_Robben
Park_Ji-Sung	Guus_Hiddink
Park_Ji-Sung	Cristiano_Ronaldo
Park_Ji-Sung	Ryan_Giggs
Park_Ji-Sung	Michael_Carrick
Kristian_IV_av_Danmark	Fredrik_II_av_Danmark
Kristian_IV_av_Danmark	Fredrik_III_av_Danmark
Herbert_Hoover	Charles_Curtis
Herbert_Hoover	Calvin_Coolidge
Herbert_Hoover	Franklin_D._Roosevelt
Herbert_Hoover	Condoleezza_Rice
Herbert_Hoover	Dwight_D._Eisenhower
Herbert_Hoover	Harry_S._Truman
Herbert_Hoover	Warren_G._Harding
Clint_Eastwood	Sergio_Leone
Clint_Eastwood	Kevin_Costner
Clint_Eastwood	John_Ford
Clint_Eastwood	Steven_Spielberg
Tarja_Halonen	Conan_O'Brien
Tarja_Halonen	Paavo_Lipponen
Tarja_Halonen	Martti_Ahtisaari
Kathy_Bates	Miloš_Forman
Susan_Sarandon	Tim_Robbins
Alex_Ferguson	Elizabeth_II
Aaron_Carter	Backstreet_Boys
Otto_von_Bismarck	Leo_von_Caprivi
Fredrik_III_av_Danmark	Kristian_V_av_Danmark
Fredrik_III_av_Danmark	Kristian_IV_av_Danmark
Fredrik_III_av_Danmark	Anna_av_Storbritannien
Gustaf_V	Josef_Stalin
Gustaf_V	Oscar_II
Gustaf_V	Hjalmar_Branting
Gustaf_V	Joachim_von_Ribbentrop
Gustaf_V	Georg_VI_av_Storbritannien
Gustaf_V	Karl_XIV_Johan
Gustaf_V	Adolf_Hitler
Gustaf_V	Carl_XVI_Gustaf
Gustaf_V	Erik_Axel_Karlfeldt
Gustaf_V	Hermann_Göring
Gustaf_V	Raymond_Poincaré
Gustaf_V	Franklin_D._Roosevelt
Gustaf_V	Winston_Churchill
Eddie_Murphy	Stevie_Wonder
Eddie_Murphy	Michael_Jackson
Eddie_Murphy	James_Brown
Darren_Bent	Didier_Drogba
Darren_Bent	Fabio_Capello
Darren_Bent	Wayne_Rooney
Walter_Benjamin	Bertolt_Brecht
Marie_Louise_av_Österrike	Joséphine_de_Beauharnais
Marie_Louise_av_Österrike	Joséphine_de_Beauharnais
Marie_Louise_av_Österrike	Ludvig_XVI_av_Frankrike
Marie_Louise_av_Österrike	Marie_Antoinette
Marie_Louise_av_Österrike	Napoleon_I
Homeros	Aristoteles
Homeros	Jean-Auguste-Dominique_Ingres
Homeros	William_Bouguereau
Homeros	Platon
Homeros	Heinrich_Schliemann
Homeros	Aldous_Huxley
Homeros	Cicero
Zine_El_Abidine_Ben_Ali	Habib_Bourguiba
Steven_Spielberg	Philip_K._Dick
Steven_Spielberg	John_Quincy_Adams
Steven_Spielberg	Hillary_Clinton
Steven_Spielberg	Leonardo_DiCaprio
Steven_Spielberg	Tom_Hanks
Steven_Spielberg	Spencer_Tracy
Steven_Spielberg	Tom_Cruise
Steven_Spielberg	Christian_Bale
Steven_Spielberg	Dustin_Hoffman
Steven_Spielberg	Roy_Scheider
Steven_Spielberg	Francis_Ford_Coppola
Steven_Spielberg	Anthony_Hopkins
Steven_Spielberg	Danny_Glover
Steven_Spielberg	Catherine_Zeta-Jones
Steven_Spielberg	Harrison_Ford
Steven_Spielberg	Martin_Scorsese
Steven_Spielberg	Oskar_Schindler
Steven_Spielberg	Colin_Farrell
Steven_Spielberg	Robert_Shaw
Steven_Spielberg	Drew_Barrymore
Steven_Spielberg	Dakota_Fanning
Steven_Spielberg	Stanley_Kubrick
Steven_Spielberg	Cate_Blanchett
Steven_Spielberg	Michael_Crichton
Steven_Spielberg	John_Williams
Steven_Spielberg	Sam_Mendes
Steven_Spielberg	Robin_Williams
Steven_Spielberg	Oskar_Schindler
Steven_Spielberg	George_Lucas
Steven_Spielberg	Shia_LaBeouf
Steven_Spielberg	Liam_Neeson
Steven_Spielberg	Sean_Connery
Steven_Spielberg	Morgan_Freeman
Steven_Spielberg	Whoopi_Goldberg
Steven_Spielberg	Oprah_Winfrey
Henri_Becquerel	Henri_Poincaré
Henri_Becquerel	Marie_Curie
Helen_Mirren	Jeremy_Irons
Helen_Mirren	Ian_McKellen
Helen_Mirren	Elisabet_I_av_England
Helen_Mirren	William_Shakespeare
Helen_Mirren	John_Hurt
Helen_Mirren	Elisabet_I_av_England
Helen_Mirren	James_Mason
Helen_Mirren	Liam_Neeson
Helen_Mirren	Ivan_Turgenjev
John_Herschel	William_Herschel
Maria_från_Magdala	Dan_Brown
Maria_från_Magdala	Leonardo_da_Vinci
Maria_från_Magdala	Clemens_VIII
Maria_från_Magdala	Tizian
Maria_från_Magdala	Jesus
Maria_från_Magdala	Caravaggio
Maria_från_Magdala	Augustinus
Maria_från_Magdala	Jesus
Jacques-Louis_David	Michelangelo
Jacques-Louis_David	Napoleon_I
Garri_Kasparov	Vladimir_Putin
Garri_Kasparov	Vladimir_Kramnik
Alan_J._Pakula	Gregory_Peck
Jenson_Button	Lewis_Hamilton
Jenson_Button	Fernando_Alonso
Vojislav_Koštunica	Slobodan_Milošević
Joan_Baez	Bob_Dylan
Felipe_Massa	Rubens_Barrichello
Felipe_Massa	Lewis_Hamilton
Felipe_Massa	Jacques_Villeneuve
Felipe_Massa	Michael_Schumacher
Felipe_Massa	Ayrton_Senna
Felipe_Massa	Kimi_Räikkönen
Felipe_Massa	Fernando_Alonso
Barbra_Streisand	George_W._Bush
Barbra_Streisand	Barack_Obama
Barbra_Streisand	Diana_Krall
Paul_Samuelson	John_Maynard_Keynes
Paul_Samuelson	Milton_Friedman
Pius_III	Alexander_VI
Michelangelo_Antonioni	Wim_Wenders
Michelangelo_Antonioni	Vanessa_Redgrave
Michelangelo_Antonioni	Jack_Nicholson
Michelangelo_Antonioni	Ingmar_Bergman
Georg_II_av_Grekland	Konstantin_I_av_Grekland
Georg_II_av_Grekland	Paul_I_av_Grekland
Ursula_K._Le_Guin	Gabriela_Mistral
Ursula_K._Le_Guin	Lao_Zi
Arthur_Rimbaud	Paul_Verlaine
Arthur_Rimbaud	Paul_Verlaine
Jean_Calvin	Martin_Luther
Jean_Calvin	Miguel_Serveto
Jean_Calvin	Huldrych_Zwingli
Jean_Calvin	Martin_Luther
Bronisław_Komorowski	Jerzy_Buzek
Bronisław_Komorowski	Lech_Kaczyński
François_Mitterrand	Ronald_Reagan
François_Mitterrand	Valéry_Giscard_d'Estaing
François_Mitterrand	Jacques_Chirac
François_Mitterrand	Lionel_Jospin
François_Mitterrand	Philippe_Pétain
François_Mitterrand	Charles_de_Gaulle
François_Mitterrand	Helmut_Kohl
Franz_Marc	Vincent_van_Gogh
Franz_Marc	Vasilij_Kandinskij
Steve_McQueen	Frank_Sinatra
Steve_McQueen	Henrik_Ibsen
Karl_V_(tysk-romersk_kejsare)	Filip_II_av_Spanien
Karl_V_(tysk-romersk_kejsare)	Frans_I_av_Frankrike
Karl_V_(tysk-romersk_kejsare)	Ferdinand_II_av_Aragonien
Walter_Gropius	Le_Corbusier
Walter_Gropius	Willy_Brandt
Walter_Gropius	Ludwig_Mies_van_der_Rohe
Walter_Gropius	Ludwig_Mies_van_der_Rohe
Pieter_Bruegel_d.ä	Pieter_Bruegel_d.ä.
Rudolf_Nurejev	Rudolph_Valentino
Gisele_Bündchen	Yves_Saint-Laurent
Gisele_Bündchen	Leonardo_DiCaprio
Erich_von_Manstein	Friedrich_Paulus
Erich_von_Manstein	Erwin_von_Witzleben
Erich_von_Manstein	Günther_von_Kluge
Erich_von_Manstein	Heinz_Guderian
Erich_von_Manstein	Gerd_von_Rundstedt
Erich_von_Manstein	Georgij_Zjukov
Erich_von_Manstein	Adolf_Hitler
Erich_von_Manstein	Konrad_Adenauer
Erich_von_Manstein	Erwin_Rommel
J.R.R._Tolkien	Jungfru_Maria
J.R.R._Tolkien	C.S._Lewis
J.R.R._Tolkien	Johannes_Döparen
J.R.R._Tolkien	William_Morris
J.R.R._Tolkien	H.C._Andersen
Jean-Pierre_Raffarin	Dominique_de_Villepin
Jean-Pierre_Raffarin	Lionel_Jospin
Jean-Pierre_Raffarin	Nicolas_Sarkozy
Jean-Pierre_Raffarin	Alain_Juppé
Jean-Pierre_Raffarin	Jacques_Chirac
Madame_de_Pompadour	Voltaire
Madame_de_Pompadour	François_Boucher
Madame_de_Pompadour	Denis_Diderot
Madame_de_Pompadour	Ludvig_XV_av_Frankrike
Madame_de_Pompadour	Ludvig_XVI_av_Frankrike
Madame_de_Pompadour	Ludvig_XV_av_Frankrike
Madame_de_Pompadour	Marie_Antoinette
Alec_Guinness	George_Bernard_Shaw
Alec_Guinness	Elizabeth_II
Alec_Guinness	William_Shakespeare
Alec_Guinness	Anton_Tjechov
Johnny_Cash	Richard_Nixon
Johnny_Cash	Elvis_Presley
James_Madison	James_Monroe
James_Madison	Alexander_Hamilton
James_Madison	Thomas_Jefferson
Henrik_III_(tysk-romersk_kejsare)	Knut_den_store
Omar_Bradley	George_S._Patton
Omar_Bradley	Douglas_MacArthur
Omar_Bradley	Dwight_D._Eisenhower
Omar_Bradley	Dwight_D._Eisenhower
Eugène_Ionesco	Samuel_Beckett
Bob_Beamon	Carl_Lewis
Franz_Kafka	Napoleon_I
Franz_Kafka	Gustave_Flaubert
Franz_Kafka	August_Strindberg
Franz_Kafka	Søren_Kierkegaard
Franz_Kafka	Sigmund_Freud
George_Harrison	Bob_Dylan
George_Harrison	John_Lennon
George_Harrison	Paul_McCartney
Mohammed_Atta	Usama_bin_Ladin
Moshe_Katsav	Yitzhak_Rabin
Moshe_Katsav	Benjamin_Netanyahu
Moshe_Katsav	Shimon_Peres
Moshe_Katsav	Ariel_Sharon
Nelson_Rockefeller	Gerald_Ford
Nelson_Rockefeller	Walter_Mondale
Nelson_Rockefeller	Lyndon_B._Johnson
Nelson_Rockefeller	Richard_Nixon
Kurt_Weill	Walt_Whitman
Kurt_Weill	Bertolt_Brecht
Kurt_Weill	Bob_Dylan
Wilhelm_Wien	Hermann_von_Helmholtz
Gustave_Flaubert	Johannes_Döparen
Gustave_Flaubert	Victor_Hugo
Gustave_Flaubert	Guy_de_Maupassant
Dizzy_Gillespie	Charlie_Parker
Francis_Ford_Coppola	Sofia_Coppola
Francis_Ford_Coppola	Mario_Puzo
Francis_Ford_Coppola	Nicolas_Cage
Domenico_Scarlatti	Georg_Friedrich_Händel
Perikles	Sofokles
Perikles	Thukydides
Perikles	Anaxagoras
Perikles	Sokrates
Perikles	Herodotos
Anthony_Giddens	John_Maynard_Keynes
Leonardo_da_Vinci	Leo_X
Leonardo_da_Vinci	Peter_Paul_Rubens
Leonardo_da_Vinci	Rembrandt
Leonardo_da_Vinci	Bill_Gates
Leonardo_da_Vinci	Andrea_del_Verrocchio
Leonardo_da_Vinci	Cesare_Borgia
Christofer_Columbus	Leif_Eriksson
Christofer_Columbus	Aristoteles
Christofer_Columbus	Vasco_da_Gama
Christofer_Columbus	Marco_Polo
Christofer_Columbus	Christofer_Columbus
Christofer_Columbus	Alexander_VI
Christofer_Columbus	Henrik_Sjöfararen
Christofer_Columbus	Bartolomé_de_Las_Casas
Christofer_Columbus	Bartolomeu_Dias
Christofer_Columbus	Ferdinand_II_av_Aragonien
Innocentius_III	Giotto_di_Bondone
Innocentius_III	Leo_XIII
Innocentius_III	Otto_IV_(tysk-romersk_kejsare)
Innocentius_III	Franciskus_av_Assisi
Innocentius_III	Jesus
Innocentius_III	Gregorius_VII
John_Ruskin	William_Morris
John_Ruskin	William_Turner
Jacqueline_Kennedy_Onassis	John_F._Kennedy
Jacqueline_Kennedy_Onassis	Lyndon_B._Johnson
Honoré_Daumier	Edgar_Degas
Adam_Clayton	Larry_Mullen_Jr
Adam_Clayton	Bono
Adam_Clayton	The_Edge
George_Bernard_Shaw	Vivien_Leigh
George_Bernard_Shaw	Peter_O'Toole
George_Bernard_Shaw	Leslie_Howard
George_Bernard_Shaw	Jean_Simmons
Ernest_Hemingway	Ezra_Pound
Ernest_Hemingway	Pablo_Picasso
Ernest_Hemingway	Charles_Bukowski
Ernest_Hemingway	James_Joyce
Ernest_Hemingway	F._Scott_Fitzgerald
Ernest_Hemingway	J.D._Salinger
Ernest_Hemingway	Jack_Kerouac
Ernest_Hemingway	Joan_Miró
Ernest_Hemingway	Gertrude_Stein
Ernest_Hemingway	Fjodor_Dostojevskij
Ernest_Hemingway	Oscar_Wilde
Ferdinand_II_(tysk-romersk_kejsare)	Kristian_II
Mary_Cassatt	Berthe_Morisot
Mary_Cassatt	Edgar_Degas
Franz_Liszt	Béla_Bartók
Franz_Liszt	Antonio_Salieri
Milton_Friedman	Brian_Mulroney
Milton_Friedman	Ronald_Reagan
Milton_Friedman	Richard_Nixon
Milton_Friedman	Deng_Xiaoping
Milton_Friedman	Margaret_Thatcher
Milton_Friedman	Augusto_Pinochet
Isaac_Asimov	Edward_Gibbon
Isaac_Asimov	H.G._Wells
Rudolf_Eucken	René_Descartes
Gerd_von_Rundstedt	Günther_von_Kluge
Gerd_von_Rundstedt	Erwin_Rommel
Laurent_Fabius	Pierre_Mauroy
Laurent_Fabius	Lionel_Jospin
Laurent_Fabius	François_Mitterrand
Laurent_Fabius	Ségolène_Royal
Laurent_Fabius	Michel_Rocard
Laurent_Fabius	Jacques_Chirac
Amedeo_Modigliani	Georges_Braque
Amedeo_Modigliani	Constantin_Brâncuși
Amedeo_Modigliani	Pablo_Picasso
Michael_Gambon	Georges_Simenon
Chuck_Berry	Nat_King_Cole
Chuck_Berry	Jimi_Hendrix
Chuck_Berry	Elton_John
Chuck_Berry	Elvis_Presley
Terry_Pratchett	Neil_Gaiman
Max_Born	Wolfgang_Pauli
Max_Born	Werner_Heisenberg
Konstantinos_Karamanlis	Paul_I_av_Grekland
Konstantinos_Karamanlis	Harold_Macmillan
Konstantinos_Karamanlis	Makarios_III
Konstantinos_Karamanlis	Kostas_Karamanlis
Helmut_Schmidt	Valéry_Giscard_d'Estaing
Helmut_Schmidt	James_Callaghan
Helmut_Schmidt	Walter_Scheel
Helmut_Schmidt	Gerhard_Schröder
Helmut_Schmidt	Richard_von_Weizsäcker
Helmut_Schmidt	Karl_Carstens
Helmut_Schmidt	Ronald_Reagan
Helmut_Schmidt	Valéry_Giscard_d'Estaing
Helmut_Schmidt	Gerald_Ford
Helmut_Schmidt	Erich_Honecker
Helmut_Schmidt	Jimmy_Carter
Helmut_Schmidt	Leonid_Brezjnev
Helmut_Schmidt	Gustav_Heinemann
Helmut_Schmidt	Willy_Brandt
Helmut_Schmidt	Helmut_Kohl
Helmut_Schmidt	Giulio_Andreotti
Yoko_Ono	John_Lennon
Gregorius_XIV	Sixtus_V
Gregorius_XIV	Gregorius_XIII
Gregorius_XIV	Urban_VII
Gregorius_XIV	Innocentius_IX
Gregorius_XIV	Henrik_IV_av_Frankrike
H.C._Andersen	E.T.A._Hoffmann
H.C._Andersen	William_Shakespeare
H.C._Andersen	Charles_Dickens
Ronald_Reagan	George_H.W._Bush
Ronald_Reagan	Michail_Gorbatjov
Ronald_Reagan	Saddam_Hussein
Ronald_Reagan	Margaret_Thatcher
Ronald_Reagan	Lech_Wałęsa
Ronald_Reagan	Walter_Mondale
Ronald_Reagan	Usama_bin_Ladin
Ronald_Reagan	George_H.W._Bush
Ronald_Reagan	Gerald_Ford
Ronald_Reagan	Dwight_D._Eisenhower
Ronald_Reagan	Richard_Nixon
Ronald_Reagan	Jimmy_Carter
Ronald_Reagan	Franklin_D._Roosevelt
Ronald_Reagan	Desmond_Tutu
Hafez_al-Assad	Bashar_al-Assad
Hannah_Arendt	Martin_Heidegger
Hannah_Arendt	René_Descartes
Hannah_Arendt	Martin_Heidegger
Hannah_Arendt	Adolf_Eichmann
Ruhollah_Khomeini	Saddam_Hussein
Ruhollah_Khomeini	Salman_Rushdie
Ruhollah_Khomeini	Ali_Khamenei
Ruhollah_Khomeini	Mohammad_Reza_Pahlavi
Manuel_Zelaya	Hugo_Chávez
Manuel_Zelaya	Óscar_Arias
Manuel_Zelaya	Evo_Morales
Susan_Sontag	Iris_Murdoch
Susan_Sontag	Alfred_Jules_Ayer
John_Williams	Richard_Wagner
John_Williams	Richard_Nixon
John_Williams	Walt_Disney
John_Williams	Steven_Spielberg
Ludvig_II_av_Bayern	Richard_Wagner
Felipe_Calderón	Vicente_Fox
Matthew_Upson	Fabio_Capello
Ric_Flair	Shawn_Michaels
Carl_Barks	Snurre_Sprätt
Edvard_Grieg	Franz_Liszt
Edvard_Grieg	Henrik_Ibsen
Angelina_Jolie	Pervez_Musharraf
Angelina_Jolie	Johnny_Depp
Angelina_Jolie	Nicolas_Cage
Angelina_Jolie	Condoleezza_Rice
Angelina_Jolie	Denzel_Washington
Angelina_Jolie	Tennessee_Williams
Angelina_Jolie	Lenny_Kravitz
Angelina_Jolie	Alexander_den_store
Angelina_Jolie	Robert_De_Niro
Angelina_Jolie	Oliver_Stone
Angelina_Jolie	Jon_Voight
Angelina_Jolie	René_Préval
Angelina_Jolie	David_Duchovny
Angelina_Jolie	Clint_Eastwood
Angelina_Jolie	John_Cusack
Angelina_Jolie	Cate_Blanchett
Angelina_Jolie	James_McAvoy
Angelina_Jolie	Matt_Damon
Angelina_Jolie	Winona_Ryder
Angelina_Jolie	Brad_Pitt
Angelina_Jolie	Sean_Connery
Angelina_Jolie	Morgan_Freeman
Angelina_Jolie	Ethan_Hawke
Witold_Lutosławski	Benjamin_Britten
Witold_Lutosławski	Robert_Schumann
Witold_Lutosławski	Aleksandr_Solzjenitsyn
Witold_Lutosławski	Wojciech_Jaruzelski
Witold_Lutosławski	Josef_Stalin
Witold_Lutosławski	Johannes_Paulus_II
Witold_Lutosławski	Nikolaj_Rimskij-Korsakov
Witold_Lutosławski	Lech_Wałęsa
Witold_Lutosławski	Béla_Bartók
Witold_Lutosławski	Anne-Sophie_Mutter
Witold_Lutosławski	Svjatoslav_Richter
Witold_Lutosławski	Pierre_Boulez
Witold_Lutosławski	Platon
Witold_Lutosławski	Niccolò_Paganini
Osamu_Tezuka	Walt_Disney
Steve_Jobs	Bill_Gates
Steve_Jobs	Steve_Wozniak
Steve_Jobs	George_Lucas
Steve_Jobs	Tim_Berners-Lee
Jakob_I_av_England	Fredrik_V_av_Pfalz
Jakob_I_av_England	Karl_I_av_England
Jakob_I_av_England	Maria_Stuart
Jakob_I_av_England	William_Shakespeare
Jakob_I_av_England	Maria_Stuart
Jakob_I_av_England	Jakob_V_av_Skottland
Jakob_I_av_England	Karl_IX_av_Frankrike
Jakob_I_av_England	Fredrik_II_av_Danmark
Jakob_I_av_England	Elisabet_I_av_England
Jakob_I_av_England	Alfred_den_store
Jakob_I_av_England	Elisabet_I_av_England
Jakob_I_av_England	Guy_Fawkes
William_Walton	Laurence_Olivier
William_Walton	William_Shakespeare
Tupac_Shakur	Michelangelo
Tupac_Shakur	Ice_Cube
Tupac_Shakur	Dr._Dre
Tupac_Shakur	Dan_Quayle
Tupac_Shakur	Tupac_Shakur
Tupac_Shakur	Dr._Dre
Tupac_Shakur	Mike_Tyson
Tupac_Shakur	Snoop_Dogg
Tupac_Shakur	Elton_John
Tupac_Shakur	Eminem
Carl_Friedrich_Gauss	Alexander_von_Humboldt
Carl_Friedrich_Gauss	Friedrich_Wilhelm_Bessel
Carl_Friedrich_Gauss	Friedrich_Wilhelm_Bessel
Carl_Friedrich_Gauss	James_Clerk_Maxwell
Carl_Friedrich_Gauss	Bernhard_Riemann
Arthur_Miller	Marilyn_Monroe
Ludvig_XVI_av_Frankrike	Maria_Teresia_av_Österrike
Ludvig_XVI_av_Frankrike	Marie_Antoinette
Ludvig_XVI_av_Frankrike	Ludvig_XV_av_Frankrike
Ludvig_XVI_av_Frankrike	August_den_starke
Ludvig_XVI_av_Frankrike	Marie_Antoinette
Karl_XV	Oscar_I
Karl_XV	Fredrik_VIII_av_Danmark
Karl_XV	Oscar_II
Karl_XV	Joséphine_de_Beauharnais
Karl_XV	Karl_XIV_Johan
Richard_von_Weizsäcker	Erich_Honecker
Aleksandr_Kerenskij	Lev_Kamenjev
Aleksandr_Kerenskij	Vladimir_Lenin
Aleksandr_Kerenskij	Vladimir_Lenin
Aleksandr_Kerenskij	Nikolaj_II_av_Ryssland
Gustav_Stresemann	Charles_G._Dawes
Gustav_Stresemann	Aristide_Briand
Gustav_Stresemann	Austen_Chamberlain
Paul_Krugman	Bill_Clinton
Paul_Krugman	Ronald_Reagan
Paul_Krugman	George_W._Bush
Paul_Krugman	Martin_Chalfie
Cornelius_(påve)	Petrus
Cornelius_(påve)	Paulus
Alfred_North_Whitehead	Bertrand_Russell
Hank_Williams	Bob_Dylan
Hank_Williams	Johnny_Cash
The_Verve	Mick_Jagger
Pjotr_Kropotkin	Michail_Bakunin
Pjotr_Kropotkin	Vladimir_Lenin
Pjotr_Kropotkin	Emma_Goldman
Edvard_V_av_England	Karl_II_av_England
Edvard_V_av_England	Edvard_IV_av_England
Mary_Pickford	D.W._Griffith
Banksy	Charles_Manson
Banksy	Angelina_Jolie
Pete_Postlethwaite	Steven_Spielberg
Ludwig_Erhard	Kurt_Georg_Kiesinger
Ludwig_Erhard	Konrad_Adenauer
Alban_Berg	Anton_Webern
Alban_Berg	Arnold_Schönberg
Ginger_Rogers	Fred_Astaire
Jane_Goodall	Carl_von_Linné
Oscar_Pereiro	Jan_Ullrich
Oscar_Pereiro	Alberto_Contador
Oscar_Pereiro	Lance_Armstrong
Oscar_Pereiro	Floyd_Landis
Christopher_Tolkien	J.R.R._Tolkien
George_Armstrong_Custer	Sitting_Bull
Fränk_Schleck	George_Hincapie
Fränk_Schleck	Carlos_Sastre
Fränk_Schleck	Alberto_Contador
Fränk_Schleck	Paolo_Bettini
Fränk_Schleck	Andy_Schleck
Mark_Spitz	Michael_Phelps
Mark_Spitz	Paavo_Nurmi
Mark_Spitz	Carl_Lewis
Patty_Schnyder	Amélie_Mauresmo
Epikuros	Demokritos
Epikuros	Bertrand_Russell
Epikuros	Herodotos
Carl_XVI_Gustaf	Oscar_II
Carl_XVI_Gustaf	Gro_Harlem_Brundtland
Carl_XVI_Gustaf	Gustav_Vasa
Carl_XVI_Gustaf	Gustaf_V
Carl_XVI_Gustaf	Josip_Broz_Tito
Carl_XVI_Gustaf	Margrethe_II_av_Danmark
Carl_XVI_Gustaf	Olof_Palme
Carl_XVI_Gustaf	Kristian_III_av_Danmark
Carl_XVI_Gustaf	Leonid_Brezjnev
Aaliyah	Timbaland
Aaliyah	Jessica_Alba
Aaliyah	William_Shakespeare
Aaliyah	Jet_Li
Aaliyah	Whitney_Houston
Aaliyah	Anastasia_Nikolajevna_Romanova
Clemens_XIII	Voltaire
Clemens_XIII	Clemens_XII
Clemens_XIII	Clemens_XIV
Clemens_XIII	Benedictus_XIV
Audrey_Hepburn	Ronald_Reagan
Audrey_Hepburn	Cary_Grant
Audrey_Hepburn	Steven_Spielberg
Theodore_Roosevelt	Franklin_D._Roosevelt
Theodore_Roosevelt	Charles_W._Fairbanks
Theodore_Roosevelt	Charles_W._Fairbanks
Theodore_Roosevelt	Robin_Williams
Theodore_Roosevelt	William_Howard_Taft
Theodore_Roosevelt	Bertha_von_Suttner
Theodore_Roosevelt	William_McKinley
Theodore_Roosevelt	Woodrow_Wilson
Theodore_Roosevelt	Eleanor_Roosevelt
Alexander_Wurz	Jenson_Button
Lleyton_Hewitt	Pete_Sampras
Lleyton_Hewitt	Kim_Clijsters
Lleyton_Hewitt	Marat_Safin
Lleyton_Hewitt	Roger_Federer
Lleyton_Hewitt	David_Nalbandian
Émile_Zola	Napoleon_III
Émile_Zola	William_Shakespeare
Émile_Zola	Édouard_Manet
Émile_Zola	Denis_Diderot
Émile_Zola	Honoré_de_Balzac
Émile_Zola	Alfred_Dreyfus
Émile_Zola	Gustave_Flaubert
Émile_Zola	Victor_Hugo
Émile_Zola	Stendhal
Martin_Scorsese	Vincent_van_Gogh
Martin_Scorsese	John_Cassavetes
Martin_Scorsese	Daniel_Day-Lewis
Martin_Scorsese	James_Cameron
Martin_Scorsese	Howard_Hughes
Martin_Scorsese	Maria_från_Magdala
Martin_Scorsese	Leonardo_DiCaprio
Martin_Scorsese	Howard_Shore
Martin_Scorsese	Kevin_Costner
Martin_Scorsese	Robert_Redford
Martin_Scorsese	Ellen_Burstyn
Martin_Scorsese	Clint_Eastwood
Martin_Scorsese	Francis_Ford_Coppola
Martin_Scorsese	Sting
Martin_Scorsese	Akira_Kurosawa
Martin_Scorsese	Charles_Laughton
Martin_Scorsese	Federico_Fellini
Martin_Scorsese	Jodie_Foster
Martin_Scorsese	Peter_Gabriel
Martin_Scorsese	Cameron_Diaz
Martin_Scorsese	Robert_Altman
Martin_Scorsese	Wim_Wenders
Martin_Scorsese	Roman_Polański
Martin_Scorsese	David_Bowie
Martin_Scorsese	Stanley_Kubrick
Martin_Scorsese	Ronald_Reagan
Martin_Scorsese	Cate_Blanchett
Martin_Scorsese	Bob_Dylan
Martin_Scorsese	Woody_Allen
Martin_Scorsese	Matt_Damon
Martin_Scorsese	Jack_Nicholson
Martin_Scorsese	Paul_Newman
Martin_Scorsese	Robert_De_Niro
Martin_Scorsese	Gregory_Peck
Martin_Scorsese	George_Lucas
Martin_Scorsese	Alfred_Hitchcock
Martin_Scorsese	Michael_Jackson
Martin_Scorsese	Liza_Minnelli
Martin_Scorsese	Jean-Luc_Godard
Martin_Scorsese	David_Lynch
Martin_Scorsese	Ingmar_Bergman
Martin_Scorsese	Steven_Spielberg
Alfons_XII_av_Spanien	Alfons_XIII_av_Spanien
Dimitar_Berbatov	Alan_Shearer
Dimitar_Berbatov	Jermain_Defoe
Neil_Patrick_Harris	Lee_Harvey_Oswald
Neil_Patrick_Harris	Whoopi_Goldberg
Tyra_Banks	Will_Smith
Stanisław_Lem	Andrej_Tarkovskij
Stanisław_Lem	Andrzej_Wajda
Claude_Jade	François_Truffaut
Claude_Jade	Alfred_Hitchcock
Peter_II_av_Brasilien	Peter_I_av_Brasilien
Rudolf_Hess	Hermann_Göring
Rudolf_Hess	Martin_Bormann
Rudolf_Hess	David_Irving
Rudolf_Hess	Adolf_Hitler
