André_Rouvoet	Ab_Klink
André_Rouvoet	Abraham_Kuyper
André_Rouvoet	Arie_Slob
André_Rouvoet	Gert_Schutte
André_Rouvoet	Jan_Peter_Balkenende
André_Rouvoet	Jet_Bussemaker
André_Rouvoet	Van_Morrison
André_Rouvoet	Wouter_Bos
André_Tardieu	Albert_Lebrun
André_Tardieu	Aristide_Briand
André_Tardieu	Camille_Chautemps
André_Tardieu	Georges_Clemenceau
André_Tardieu	Paul_Doumer
André_Tardieu	Pierre_Laval
André_Tardieu	Théodore_Steeg
André_Tardieu	Édouard_Herriot
André_Vlerick	Jean-Charles_Snoy_et_d'Oppuers
André_Vlerick	Karel_Dillen
André_Vlerick	Willy_De_Clercq
André_Weil	Alexander_Grothendieck
André_Weil	Bernard_Dwork
André_Weil	Carl_Ludwig_Siegel
André_Weil	Claude_Chevalley
André_Weil	Henri_Cartan
André_Weil	Oscar_Zariski
André_Weil	René_de_Possel
André_Weil	Serge_Lang
André_Weil	Simone_Weil
André_the_Giant	Hulk_Hogan
André_van_Duin	Chris_Roberts
André_van_Duin	Del_Shannon
André_van_Duin	Frank_Sinatra
André_van_Duin	Harry_Belafonte
André_van_Duin	Herman_Brood
André_van_Duin	Jean_Simmons
André_van_Duin	Johnnie_Ray
André_van_Duin	Marlon_Brando
André_van_Duin	Nikolaj_Gogol
André_van_Duin	Perry_Como
André_van_Duin	Ruud_Lubbers
André_van_Duin	Solomon_Linda
André_van_Duin	Willeke_Alberti
André_van_Duin	Willie_Dixon
André_van_Duin	Willy_Alberti
André_van_Duin	Édith_Piaf
André_van_de_Werve_de_Vorsselaer	Edouard_Yves
André_van_de_Werve_de_Vorsselaer	Georges_de_Bourguignon
André_van_de_Werve_de_Vorsselaer	Henri_Paternoster
André_van_de_Werve_de_Vorsselaer	Paul_Valcke
André_van_de_Werve_de_Vorsselaer	Raymond_Bru
André_van_der_Louw	Ed_van_Thijn
André_van_der_Louw	Eduard_Bomhoff
André_van_der_Louw	Jan_Nagel
André_van_der_Louw	Joop_den_Uyl
André_van_der_Louw	Maurice_de_Hond
André_van_der_Louw	Wim_Kok
Andrée_de_Jongh	Folke_Bernadotte
Andrée_de_Jongh	Heinrich_Himmler
Andrés_Bello_(persoon)	Alexander_von_Humboldt
Andrés_Bello_(persoon)	Simón_Bolívar
Andrés_Bonifacio	Emilio_Aguinaldo
Andrés_Escobar	Carlos_Valderrama
Andrés_Henestrosa	José_Vasconcelos
Andrés_Manuel_López_Obrador	Bill_Clinton
Andrés_Manuel_López_Obrador	Carlos_Slim
Andrés_Manuel_López_Obrador	Felipe_Calderón
Andrés_Manuel_López_Obrador	Hugo_Chávez
Andrés_Manuel_López_Obrador	Jesús_Ortega
Andrés_Manuel_López_Obrador	Jesús_Silva_Herzog_Flores
Andrés_Manuel_López_Obrador	Luiz_Inácio_Lula_da_Silva
Andrés_Manuel_López_Obrador	Néstor_Kirchner
Andrés_Manuel_López_Obrador	Rosario_Ibarra
Andrés_Manuel_López_Obrador	Rosario_Robles
Andrés_Manuel_López_Obrador	Rudy_Giuliani
Andrés_Manuel_López_Obrador	Santiago_Creel
Andrés_Manuel_López_Obrador	Yeidckol_Polevnsky
Andrés_Pastrana	Ernesto_Samper
Andrés_Pastrana	Pablo_Escobar
Andrés_Pastrana	Álvaro_Uribe
Andrés_de_Santa_Cruz	Simón_Bolívar
Andwelé_Slory	Dustley_Mulder
Andwelé_Slory	Serginho_Greene
Andy_Bown	Peter_Frampton
Andy_Devine	John_Wayne
Andy_Devine	Roy_Rogers
Andy_Devine	William_Shakespeare
Andy_Dick	Tom_Green
Andy_Dunlop	Francis_Healy
Andy_Dunlop	Guy_Berryman
Andy_Dunlop	Will_Champion
Andy_García	Alec_Baldwin
Andy_García	Charlie_Sheen
Andy_García	Francis_Ford_Coppola
Andy_García	Micheil_Saakasjvili
Andy_García	Robert_De_Niro
Andy_García	Val_Kilmer
Andy_Gibb	Mariah_Carey
Andy_Gibb	Olivia_Newton-John
Andy_Gibb	Victoria_Principal
Andy_Gibson	Cab_Calloway
Andy_Gibson	Charlie_Parker
Andy_Gibson	Count_Basie
Andy_Gibson	Duke_Ellington
Andy_Gibson	James_Brown
Andy_Hamilton	Adrian_Lewis
Andy_Hamilton	MC_Hammer
Andy_Hamilton	Terry_Jenkins
Andy_Hamilton	Wayne_Mardle
Andy_Hertzfeld	Bill_Atkinson
Andy_Hertzfeld	Steve_Jobs
Andy_Hui_Chi-On	Sammi_Cheng_Sau-Man
Andy_Hunter	Bill_Gates
Andy_Irvine_(muzikant)	Dónal_Lunny
Andy_Kaufman	Danny_DeVito
Andy_Kaufman	David_Letterman
Andy_Kaufman	Ed_Sullivan
Andy_Kaufman	Elvis_Presley
Andy_Kaufman	F._Scott_Fitzgerald
Andy_Kaufman	Jim_Carrey
Andy_Kaufman	Jimmy_Carter
Andy_Kaufman	Judd_Hirsch
Andy_Kaufman	Miloš_Forman
Andy_Kaufman	Richard_Nixon
Andy_Murray	Andy_Ram
Andy_Murray	Andy_Roddick
Andy_Murray	Betty_Stöve
Andy_Murray	David_Nalbandian
Andy_Murray	Gilles_Simon
Andy_Murray	Jo-Wilfried_Tsonga
Andy_Murray	Juan_Ignacio_Chela
Andy_Murray	Juan_Martín_del_Potro
Andy_Murray	Lleyton_Hewitt
Andy_Murray	Michail_Joezjny
Andy_Murray	Nikolaj_Davydenko
Andy_Murray	Novak_Đoković
Andy_Murray	Rafael_Nadal
Andy_Murray	Robby_Ginepri
Andy_Murray	Robin_Söderling
Andy_Murray	Roger_Federer
Andy_Murray	Sam_Querrey
Andy_Murray	Tommy_Robredo
Andy_Murray	Virginia_Wade
Andy_Pratt	Brian_Wilson
Andy_Pratt	Eric_Clapton
Andy_Pratt	Gene_Pitney
Andy_Pratt	Phil_Spector
Andy_Pratt	Roger_Daltrey
Andy_Pratt	Woody_Guthrie
Andy_Ram	Michaël_Llodra
Andy_Ram	Venus_Williams
Andy_Roddick	Andre_Agassi
Andy_Roddick	Andy_Murray
Andy_Roddick	Andy_Ram
Andy_Roddick	Brooklyn_Decker
Andy_Roddick	David_Nalbandian
Andy_Roddick	Dudi_Sela
Andy_Roddick	Fernando_González
Andy_Roddick	Gilles_Simon
Andy_Roddick	Guillermo_Cañas
Andy_Roddick	Guillermo_Coria
Andy_Roddick	Juan_Carlos_Ferrero
Andy_Roddick	Juan_Martín_del_Potro
Andy_Roddick	Lleyton_Hewitt
Andy_Roddick	Mardy_Fish
Andy_Roddick	Nikolaj_Davydenko
Andy_Roddick	Novak_Đoković
Andy_Roddick	Pete_Sampras
Andy_Roddick	Rafael_Nadal
Andy_Roddick	Robin_Söderling
Andy_Roddick	Roger_Federer
Andy_Roddick	Stefan_Koubek
Andy_Roddick	Tommy_Haas
Andy_Roddick	Xavier_Malisse
Andy_Schleck	Alberto_Contador
Andy_Schleck	Cadel_Evans
Andy_Schleck	Carlos_Sastre
Andy_Schleck	Maxime_Monfort
Andy_Schleck	Samuel_Sánchez
Andy_Schleck	Stuart_O'Grady
Andy_Schleck	Thomas_Voeckler
Andy_Sheppard	Arild_Andersen
Andy_Sheppard	Carla_Bley
Andy_Sheppard	George_Russell
Andy_Sheppard	Gil_Evans
Andy_Sheppard	John_Coltrane
Andy_Strachan	Chris_Cheney
Andy_Summers	Kevin_Coyne
Andy_Summers	Neil_Sedaka
Andy_Summers	The_Police
Andy_Summers	Zoot_Money
Andy_Warhol	Anthony_Burgess
Andy_Warhol	Bob_Dylan
Andy_Warhol	Brigitte_Bardot
Andy_Warhol	Buster_Keaton
Andy_Warhol	Carroll_Baker
Andy_Warhol	Dennis_Hopper
Andy_Warhol	Edie_Sedgwick
Andy_Warhol	Elizabeth_Taylor
Andy_Warhol	Elvis_Presley
Andy_Warhol	Jackson_Pollock
Andy_Warhol	Jasper_Johns
Andy_Warhol	Jim_Morrison
Andy_Warhol	John_Cale
Andy_Warhol	John_Lennon
Andy_Warhol	Judy_Garland
Andy_Warhol	Liza_Minnelli
Andy_Warhol	Lou_Reed
Andy_Warhol	Marilyn_Monroe
Andy_Warhol	Mick_Jagger
Andy_Warhol	Nick_Rhodes
Andy_Warhol	Roy_Lichtenstein
Andy_Warhol	Valerie_Solanas
Andy_Warhol	Willem_de_Kooning
Andy_Warhol	Yoko_Ono
Andy_White	Sinéad_O'Connor
Ane_Brun	Peter_Gabriel
Ane_Brun	Ron_Sexsmith
Anerood_Jugnauth	George_W._Bush
Aneta_Corsaut	Steve_McQueen
Anette_Olzon	Tarja_Turunen
Anette_Olzon	Tuomas_Holopainen
Aneurin_Bevan	Winston_Churchill
Ange-Félix_Patassé	Abel_Goumba
Ange-Félix_Patassé	François_Bozizé
Angela_Baddeley	Archibald_Joseph_Cronin
Angela_Baddeley	Arthur_Conan_Doyle
Angela_Baddeley	Gordon_Jackson
Angela_Bassett	Halle_Berry
Angela_Bassett	Tina_Turner
Angela_Carter	William_Somerset_Maugham
Angela_Hitler	Adolf_Hitler
Angela_Hitler	Eva_Braun
Angela_Hitler	Geli_Raubal
Angela_Lansbury	Agatha_Christie
Angela_Lansbury	Dick_Van_Dyke
Angela_Lansbury	Ingrid_Bergman
Angela_Lansbury	Joan_Crawford
Angela_Lansbury	Laurence_Harvey
Angela_Lansbury	Oscar_Wilde
Angela_Lansbury	Richard_Cromwell
Angela_Merici	Johannes_Chrysostomus
Angela_Merkel	Christian_Wulff
Angela_Merkel	Dmitri_Medvedev
Angela_Merkel	Edmund_Stoiber
Angela_Merkel	Gerhard_Schröder
Angela_Merkel	Helmut_Kohl
Angela_Merkel	Horst_Köhler
Angela_Merkel	Jens_Böhrnsen
Angela_Merkel	Lothar_de_Maizière
Angela_Merkel	Nicolas_Sarkozy
Angela_Merkel	Wolfgang_Schäuble
Angelica_Garnett	Julian_Bell
Angelica_Garnett	Quentin_Bell
Angelica_Garnett	Vanessa_Bell
Angelica_Garnett	Virginia_Woolf
Angelica_Rozeanu	Mária_Mednyánszky
Angelica_Van_Buren	Anna_Harrison
Angelica_Van_Buren	Dolley_Madison
Angelica_Van_Buren	Martin_Van_Buren
Angelica_Van_Buren	Sarah_Yorke_Jackson
Angelika_Kauffmann	Jacques_Pierre_Brissot
Angelika_Kauffmann	Jean-Paul_Marat
Angelika_Kauffmann	Johann_Gottfried_von_Herder
Angelika_Kauffmann	Johann_Winckelmann
Angelika_Kauffmann	Johann_Wolfgang_von_Goethe
Angelika_Kauffmann	Joshua_Reynolds
Angelina_Jolie	Alexander_III_de_Grote
Angelina_Jolie	Billy_Bob_Thornton
Angelina_Jolie	Brad_Pitt
Angelina_Jolie	Clint_Eastwood
Angelina_Jolie	Daniel_Pearl
Angelina_Jolie	Denzel_Washington
Angelina_Jolie	Ethan_Hawke
Angelina_Jolie	Gia_Marie_Carangi
Angelina_Jolie	Gillian_Anderson
Angelina_Jolie	Jacqueline_Bisset
Angelina_Jolie	James_McAvoy
Angelina_Jolie	Jennifer_Aniston
Angelina_Jolie	Jenny_Shimizu
Angelina_Jolie	Jon_Voight
Angelina_Jolie	Laura_Dern
Angelina_Jolie	Matt_Damon
Angelina_Jolie	Maximilian_Schell
Angelina_Jolie	Morgan_Freeman
Angelina_Jolie	Nicolas_Cage
Angelina_Jolie	Oliver_Stone
Angelina_Jolie	Pervez_Musharraf
Angelina_Jolie	Ryan_Phillippe
Angelina_Jolie	Sean_Connery
Angelina_Jolie	Shaukat_Aziz
Angelina_Jolie	Winona_Ryder
Angelino_Soler	Frans_De_Mulder
Angelino_Soler	Miguel_Poblet
Angelo_Badalamenti	David_Lynch
Angelo_Badalamenti	Marianne_Faithfull
Angelo_Conterno	Jean_Dotto
Angelo_Conterno	Jesús_Loroño
Angelo_Dundee	George_Foreman
Angelo_Dundee	Muhammad_Ali
Angelo_Dundee	Sugar_Ray_Leonard
Angelo_Felici	Huub_Oosterhuis
Angelo_Felici	Ivo_Samkalden
Angelo_Felici	Joseph_Luns
Angelo_Felici	Paus_Johannes_Paulus_II
Angelo_Sodano	Agostino_Casaroli
Angelo_Sodano	Paus_Johannes_Paulus_II
Angelo_Sodano	Paus_Paulus_VI
Angelo_Sodano	Tarcisio_Bertone
Angelo_de_Mojana	Andrew_Bertie
Angie_Dickinson	Burt_Bacharach
Angie_Dickinson	Burt_Reynolds
Angie_Dickinson	Charles_Bronson
Angie_Dickinson	Frank_Sinatra
Angie_Dickinson	Howard_Hawks
Angie_Dickinson	James_Arness
Angie_Dickinson	Jayne_Mansfield
Angie_Dickinson	John_Wayne
Angie_Dickinson	Marilyn_Monroe
Angie_Harmon	Giorgio_Armani
Angry_Anderson	Jason_Donovan
Angry_Anderson	Kylie_Minogue
Angry_Anderson	Phil_Rudd
Angus_Deayton	Crystal_Palace_FC
Angus_Deayton	Ian_Hislop
Angus_Deayton	Ken_Livingstone
Angus_Deayton	Paul_Merton
Angus_Deayton	Rowan_Atkinson
Angus_Deayton	Stephen_Fry
Angus_Ogilvy	Edward_Heath
Angus_Ogilvy	Marina_van_Griekenland_en_Denemarken
Angus_Young	Ad_Vandenberg
Angus_Young	Chuck_Berry
Angus_Young	Keith_Richards
Angus_Young	Malcolm_Young
Angus_Young	Muddy_Waters
Angus_Young	Pete_Townshend
Angéla_Németh	Eva_Janko
Angéla_Németh	Mihaela_Peneş
Angélica_Rivera	Enrique_Peña_Nieto
Aniano_Desierto	Fidel_Ramos
Anish_Giri	Magnus_Carlsen
Anish_Giri	Vladimir_Chuchelov
Anish_Kapoor	Andrea_Mantegna
Anish_Kapoor	Barnett_Newman
Anish_Kapoor	Joseph_Beuys
Anish_Kapoor	Yves_Klein
Anissa_Jones	Elvis_Presley
Anita_Briem	Hendrik_VIII_van_Engeland
Anita_Doth	Ray_Slijngaard
Anita_Ekberg	Dean_Martin
Anita_Ekberg	Federico_Fellini
Anita_Ekberg	Henry_Fonda
Anita_Ekberg	Howard_Hughes
Anita_Ekberg	Jerry_Lewis
Anita_Ekberg	John_Wayne
Anita_Ekberg	Lauren_Bacall
Anita_Ekberg	Marilyn_Monroe
Anita_Linda	Lino_Brocka
Anita_Page	Betty_Bronson
Anita_Page	Clark_Gable
Anita_Page	Irving_Thalberg
Anita_Page	Joan_Crawford
Anita_Page	Lon_Chaney
Anita_Page	Louise_Brooks
Anita_Page	Norma_Shearer
Anita_Page	Paul_Bern
Anita_Page	Ramón_Novarro
Anita_Page	William_Haines
Anita_Pallenberg	Brian_Jones
Anita_Pallenberg	Keith_Richards
Anita_Stewart	Barbara_La_Marr
Anita_Stewart	Louis_B._Mayer
Anita_Stewart	Mae_Busch
Anja_Pärson	Janica_Kostelić
Anjelica_Huston	Aung_San_Suu_Kyi
Anjelica_Huston	Danny_Huston
Anjelica_Huston	Jack_Nicholson
Anjelica_Huston	John_Huston
Anjelica_Huston	Robert_Graham
Anke_Engelke	Stefan_Raab
Anker_Jørgensen	Jens_Otto_Krag
Anker_Jørgensen	Margaretha_II_van_Denemarken
Anker_Jørgensen	Poul_Hartling
Anker_Jørgensen	Poul_Schlüter
Anker_Jørgensen	Saddam_Hoessein
Anker_Jørgensen	Svend_Auken
Ann-Lou_Jørgensen	Gao_Ling
Ann-Lou_Jørgensen	Rikke_Olsen
Ann-Margret	Bette_Davis
Ann-Margret	Dean_Martin
Ann-Margret	Elvis_Presley
Ann-Margret	Frank_Capra
Ann-Margret	George_Burns
Ann-Margret	Glenn_Ford
Ann-Margret	Hope_Lange
Ann-Margret	Priscilla_Presley
Ann-Margret	Rose_McGowan
Ann_Blyth	Joan_Crawford
Ann_Christy	Anton_Peters
Ann_Christy	Bette_Midler
Ann_Christy	Bob_Dylan
Ann_Christy	Eric_Clapton
Ann_Christy	Jacques_Hustin
Ann_Christy	Jacques_Raymond
Ann_Christy	Lily_Castel
Ann_Christy	Pierre_Rapsat
Ann_Coulter	Bill_Clinton
Ann_Coulter	George_W._Bush
Ann_Donahue	Anthony_E._Zuiker
Ann_Donahue	Carol_Mendelsohn
Ann_Dunham	Barack_Obama
Ann_Dvorak	Bette_Davis
Ann_Dvorak	Howard_Hughes
Ann_Dvorak	Joan_Blondell
Ann_Dvorak	Paul_Muni
Ann_Miller	Fred_Astaire
Ann_Miller	Mickey_Rooney
Ann_Patchett	Lucy_Grealy
Ann_Petersen	Bobbejaan_Schoepen
Ann_Radcliffe	Charles_Dickens
Ann_Radcliffe	Edgar_Allan_Poe
Ann_Radcliffe	Jane_Austen
Ann_Radcliffe	William_Wordsworth
Ann_Rutherford	Gloria_Stuart
Ann_Rutherford	Joan_Fontaine
Ann_Rutherford	John_Wayne
Ann_Rutherford	Vivien_Leigh
Ann_Widdecombe	David_Cameron
Ann_Widdecombe	Iain_Duncan_Smith
Ann_Widdecombe	John_Major
Ann_Widdecombe	Michael_Howard
Ann_Widdecombe	William_Hague
AnnaLynne_McCord	Chace_Crawford
Anna_Amalia_van_Brunswijk	Christoph_Martin_Wieland
Anna_Amalia_van_Brunswijk	Elisabeth_Christine_Ulrike_van_Brunswijk-Wolfenbüttel
Anna_Amalia_van_Brunswijk	Ernst_August_II_Constantijn_van_Saksen-Weimar-Eisenach
Anna_Amalia_van_Brunswijk	Friedrich_von_Schiller
Anna_Amalia_van_Brunswijk	Johann_Gottfried_von_Herder
Anna_Amalia_van_Brunswijk	Johann_Wolfgang_von_Goethe
Anna_Amalia_van_Brunswijk	Karel_I_van_Brunswijk-Wolfenbüttel
Anna_Amalia_van_Pruisen	Frederik_Willem_I_van_Pruisen
Anna_Amalia_van_Pruisen	George_I_van_Groot-Brittannië
Anna_Amalia_van_Pruisen	Sophia_Dorothea_van_Hannover
Anna_Anderson	Ernst_Lodewijk_van_Hessen-Darmstadt
Anna_Anderson	Irene_van_Hessen-Darmstadt
Anna_Anderson	Michaël_Nikolajevitsj_van_Rusland
Anna_Anderson	Nicolaas_II_van_Rusland
Anna_Anderson	Nicolaas_I_van_Rusland
Anna_Anderson	Olga_Aleksandrovna_van_Rusland
Anna_Anderson	Victoria_Maria_van_Hessen-Darmstadt
Anna_Bergendahl	Eric_Saade
Anna_Bergendahl	Malena_Ernman
Anna_Boleyn	Catharina_van_Aragon
Anna_Boleyn	Elizabeth_I_van_Engeland
Anna_Boleyn	Hans_Holbein_de_Jonge
Anna_Boleyn	Hendrik_VIII_van_Engeland
Anna_Boleyn	Thomas_Cranmer
Anna_Boleyn	Thomas_Wolsey
Anna_Chancellor	Jane_Austen
Anna_Chlumsky	Bill_Clinton
Anna_Chlumsky	Dan_Aykroyd
Anna_Chlumsky	Jamie_Lee_Curtis
Anna_Chromy	Albert_II_van_Monaco
Anna_Chromy	Elie_Wiesel
Anna_Chromy	Paus_Benedictus_XVI
Anna_Chromy	Salvador_Dalí
Anna_Chromy	William_Turner
Anna_Chromy	Wolfgang_Amadeus_Mozart
Anna_Domino	Luc_Van_Acker
Anna_Faris	Chris_Pratt
Anna_Faris	Neve_Campbell
Anna_Freud	Sigmund_Freud
Anna_Friel	David_Thewlis
Anna_Friel	Jonathan_Rhys_Meyers
Anna_Friel	Michael_Palin
Anna_Galiena	Anton_Tsjechov
Anna_Galiena	Jean_Genet
Anna_Galiena	Jean_Rochefort
Anna_Galiena	Jon_Bon_Jovi
Anna_Galiena	Marcello_Mastroianni
Anna_Galiena	Patrice_Leconte
Anna_Galiena	Penélope_Cruz
Anna_Galiena	Robin_Williams
Anna_Genoveva_van_Bourbon-Condé	François_de_La_Rochefoucauld
Anna_Genoveva_van_Bourbon-Condé	Hendrik_II_van_Bourbon-Condé
Anna_Harrison	Angelica_Van_Buren
Anna_Harrison	Benjamin_Harrison
Anna_Harrison	Edith_Wilson
Anna_Harrison	Letitia_Tyler
Anna_Harrison	William_Henry_Harrison
Anna_Hyatt_Huntington	Gutzon_Borglum
Anna_Hyatt_Huntington	Jeanne_d'Arc
Anna_Hyatt_Huntington	José_Martí
Anna_Karen_Morrow	Henry_Fonda
Anna_Karen_Morrow	Jayne_Mansfield
Anna_Karen_Morrow	Merle_Oberon
Anna_Karen_Morrow	Perry_Como
Anna_Koernikova	Anna_Smashnova
Anna_Koernikova	Arantxa_Sánchez_Vicario
Anna_Koernikova	Daniela_Hantuchová
Anna_Koernikova	Jelena_Dementjeva
Anna_Koernikova	Jim_Carrey
Anna_Koernikova	Lisa_Raymond
Anna_Koernikova	Serena_Williams
Anna_Koernikova	Steffi_Graf
Anna_Koernikova	Venus_Williams
Anna_Larina	Jozef_Stalin
Anna_Larina	Michail_Gorbatsjov
Anna_Larina	Nikolaj_Boecharin
Anna_Larina	Vladimir_Lenin
Anna_Lee	Arthur_Conan_Doyle
Anna_Lee	The_Everly_Brothers
Anna_Levine	Amos_Kollek
Anna_Levine	Christopher_Walken
Anna_Levine	Clint_Eastwood
Anna_Levine	Jonathan_Demme
Anna_Levine	Michael_Cimino
Anna_Levine	Oliver_Stone
Anna_Levine	Tracey_Ullman
Anna_Lindh	Olof_Palme
Anna_Mae_Aquash	Leonard_Peltier
Anna_Magnani	Roberto_Rossellini
Anna_Magnani	Tennessee_Williams
Anna_Manahan	Albert_Finney
Anna_Manahan	Brenda_Fricker
Anna_Manahan	Christy_Brown
Anna_Manahan	James_Joyce
Anna_Manahan	John_B._Keane
Anna_Manahan	Kenneth_More
Anna_Manahan	Laurence_Olivier
Anna_Manahan	Maggie_Smith
Anna_Manahan	Oscar_Wilde
Anna_Manahan	Peter_Cushing
Anna_Manahan	Sean_O'Casey
Anna_Manahan	Tennessee_Williams
Anna_Maria_Luisa_de'_Medici	Georg_Friedrich_Händel
Anna_Maria_Luisa_de'_Medici	Gian_Gastone_de'_Medici
Anna_Massey	Alfred_Hitchcock
Anna_Massey	Jeremy_Brett
Anna_May_Wong	Alla_Nazimova
Anna_Nalick	Fiona_Apple
Anna_Nalick	John_Mayer
Anna_Nalick	Stevie_Ray_Vaughan
Anna_Nalick	Tori_Amos
Anna_Nicole_Smith	Zsa_Zsa_Gábor
Anna_Paquin	Stephen_Moyer
Anna_Paulowna_van_Rusland	Hendrik_van_Oranje-Nassau
Anna_Paulowna_van_Rusland	Paul_van_Rusland
Anna_Paulowna_van_Rusland	Sophia_Dorothea_Augusta_Louisa_van_Württemberg
Anna_Paulowna_van_Rusland	Sophie_van_Württemberg
Anna_Pavlova	Sergej_Diaghilev
Anna_Phoebe	George_Michael
Anna_Phoebe	LeAnn_Rimes
Anna_Pia_Monica_van_Saksen	Jozef_August_van_Oostenrijk
Anna_Politkovskaja	Vladimir_Poetin
Anna_Sedokova	Svetlana_Loboda
Anna_Sipos	Miklós_Szabados
Anna_Sipos	Mária_Mednyánszky
Anna_Sjarevitsj	Aleksander_Rjazantsev
Anna_Smashnova	Anna_Koernikova
Anna_Smashnova	Arantxa_Sánchez_Vicario
Anna_Smashnova	Jelena_Kostanić_Tošić
Anna_Smashnova	Meghann_Shaughnessy
Anna_Smashnova	Shahar_Peer
Anna_Smashnova	Tatjana_Panova
Anna_Terruwe	Bernardus_Alfrink
Anna_Tsjakvetadze	Caroline_Wozniacki
Anna_Tsjakvetadze	Jelena_Dementjeva
Anna_Tsjakvetadze	Jelena_Janković
Anna_Tsjakvetadze	Jelena_Vesnina
Anna_Tsjakvetadze	Maria_Kondratieva
Anna_Tsjakvetadze	Nadja_Petrova
Anna_Tsjakvetadze	Shahar_Peer
Anna_Vissi	Kylie_Minogue
Anna_van_Bretagne	Claude_van_Frankrijk
Anna_van_Bretagne	Johanna_van_Frankrijk
Anna_van_Denemarken_(1574-1619)	Filips_II_van_Spanje
Anna_van_Denemarken_(1574-1619)	Frederik_II_van_Denemarken
Anna_van_Denemarken_(1574-1619)	Frederik_V_van_de_Palts
Anna_van_Denemarken_(1574-1619)	Jacobus_I_van_Engeland
Anna_van_Groot-Brittannië	Anna_Hyde
Anna_van_Groot-Brittannië	George_van_Denemarken
Anna_van_Groot-Brittannië	Jacobus_I_van_Engeland
Anna_van_Groot-Brittannië	John_Churchill
Anna_van_Groot-Brittannië	Karel_II_van_Engeland
Anna_van_Groot-Brittannië	Sophia_van_de_Palts
Anna_van_Hannover	Caroline_van_Brandenburg-Ansbach
Anna_van_Hannover	George_II_van_Groot-Brittannië
Anna_van_Kleef_(1515_-_1557)	Anna_Boleyn
Anna_van_Kleef_(1515_-_1557)	Catharina_Howard
Anna_van_Kleef_(1515_-_1557)	Hans_Holbein_de_Jonge
Anna_van_Luxemburg_(1366-1394)	Filippa_van_Henegouwen
Anna_van_Luxemburg_(1366-1394)	Karel_IV_van_het_Heilige_Roomse_Rijk
Anna_van_Luxemburg_(1366-1394)	Richard_II_van_Engeland
Anna_van_Montpensier	Lodewijk_XIV_van_Frankrijk
Anna_van_Polen_(1523-1596)	Bona_Sforza
Anna_van_Polen_(1523-1596)	Sigismund_I_van_Polen
Anna_van_Polen_(1523-1596)	Stefanus_Báthory
Anna_van_Rusland	Ivan_V_van_Rusland
Anna_van_Saksen_(1544-1577)	Willem_van_Oranje
Annand_Ramdin	Phil_Ivey
Anne-Catharina_Vestly	Johan_Vestly
Anne-Marie_David	Cliff_Richard
Anne-Marie_David	Vicky_Leandros
Anne-Marie_Lizin	Armand_De_Decker
Anne-Mie_van_Kerckhoven	Giordano_Bruno
Anne-Mie_van_Kerckhoven	Herbert_Marcuse
Anne-Sophie_Mutter	André_Previn
Anne-Sophie_Mutter	Antonio_Stradivari
Anne-Sophie_Mutter	Herbert_von_Karajan
Anne-Sophie_Mutter	Ludwig_van_Beethoven
Anne_Bancroft	Dustin_Hoffman
Anne_Bancroft	Mel_Brooks
Anne_Bancroft	Patricia_Neal
Anne_Bancroft	Sophia_Loren
Anne_Baxter	Alfred_Hitchcock
Anne_Baxter	Bette_Davis
Anne_Baxter	Frank_Lloyd_Wright
Anne_Baxter	Joan_Fontaine
Anne_Baxter	Orson_Welles
Anne_Baxter	Tyrone_Power
Anne_Bonnet	Paul_Klee
Anne_Bonnet	Piet_Mondriaan
Anne_Bonny	Jack_Rackham
Anne_Bowes-Lyon	George_Waldemar_van_Denemarken
Anne_Brown	George_Gershwin
Anne_Cools	Pierre_Trudeau
Anne_Danican_Philidor	Lodewijk_XIV_van_Frankrijk
Anne_Finch	Alexander_Pope
Anne_Finch	William_Wordsworth
Anne_Francis	Jerry_Lewis
Anne_Francis	Leslie_Nielsen
Anne_Frank	Bep_Voskuijl
Anne_Frank	Edith_Frank
Anne_Frank	Gunter_Demnig
Anne_Frank	Miep_Gies
Anne_Frank	Otto_Frank
Anne_Frank	Robert_Faurisson
Anne_Frank	Willy_Lindwer
Anne_Gallet	Gustav_Leonhardt
Anne_Gallet	Jordi_Savall
Anne_Haddy	Jason_Donovan
Anne_Haddy	Kylie_Minogue
Anne_Hathaway_(Shakespeare)	William_Shakespeare
Anne_Hathaway_(actrice)	Jake_Gyllenhaal
Anne_Hathaway_(actrice)	Jane_Austen
Anne_Krüger	Horst_Köhler
Anne_Krüger	Rodrigo_de_Rato_y_Figaredo
Anne_Lockhart	June_Lockhart
Anne_Marie_van_Denemarken	Frederik_IX_van_Denemarken
Anne_Marie_van_Denemarken	Frederika_van_Brunswijk
Anne_Marie_van_Denemarken	Georgios_Papadopoulos
Anne_Marie_van_Denemarken	Ingrid_van_Zweden
Anne_Meara	Amy_Stiller
Anne_Meara	Ben_Stiller
Anne_Meara	Jerry_Stiller
Anne_Morrow_Lindbergh	Bruno_Hauptmann
Anne_Morrow_Lindbergh	Charles_Lindbergh
Anne_Mortimer	Edmund_van_Langley
Anne_Mortimer	Eduard_III_van_Engeland
Anne_Mortimer	Filippa_Plantagenet
Anne_Mortimer	Lionel_van_Antwerpen
Anne_Mortimer	Richard_van_York
Anne_Mountbatten-Windsor	Autumn_Kelly
Anne_Mountbatten-Windsor	Peter_Phillips
Anne_Mountbatten-Windsor	Zara_Phillips
Anne_Murray	Céline_Dion
