Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Norway	Finland
Philippines	Finland
Poland	Finland
Poland	Finland
Poland	Finland
Poland	Finland
Poland	Finland
Poland	Finland
Poland	Finland
Poland	Finland
Poland	Finland
Poland	Finland
Romania	Finland
Romania	Finland
Romania	Finland
Romania	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Russia	Finland
Slovakia	Finland
Slovakia	Finland
Slovakia	Finland
South_Africa	Finland
Spain	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Sweden	Finland
Tanzania	Finland
The_Netherlands	Finland
The_Netherlands	Finland
UK	Finland
UK	Finland
Ukraine	Finland
Ukraine	Finland
Ukraine	Finland
Ukraine	Finland
Ukraine	Finland
Ukraine	Finland
USA	Finland
USA	Finland
USA	Finland
USA	Finland
USA	Finland
USA	Finland
USA	Finland
USA	Finland
USA	Finland
USA	Finland
USA	Finland
USA	Finland
Albania	France
Albania	France
Algeria	France
Algeria	France
Algeria	France
Algeria	France
Algeria	France
Argentina	France
Argentina	France
Argentina	France
Armenia	France
Armenia	France
Armenia	France
Armenia	France
Armenia	France
Armenia	France
Australia	France
Australia	France
Australia	France
Australia	France
Australia	France
Austria	France
Austria	France
Austria	France
Austria	France
Austria	France
Austria	France
Austria	France
Austria	France
Austria	France
Austria	France
Austria	France
Austria	France
Austria	France
Azerbaijan	France
Belarus	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Belgium	France
Bosnia_and_Herzegovina	France
Brazil	France
Brazil	France
Brazil	France
Brazil	France
Brazil	France
Brazil	France
Brazil	France
Bulgaria	France
Bulgaria	France
Bulgaria	France
Bulgaria	France
Bulgaria	France
Cameroon	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Canada	France
Chile	France
Chile	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
China	France
Croatia	France
Croatia	France
Croatia	France
Croatia	France
Cyprus	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Czech_Republic	France
Denmark	France
Denmark	France
Denmark	France
Denmark	France
Denmark	France
Denmark	France
Egypt	France
Egypt	France
Egypt	France
Estonia	France
Estonia	France
Finland	France
Finland	France
Finland	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
France	France
Georgia	France
Georgia	France
Georgia	France
Georgia	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Germany	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Greece	France
Haiti	France
Hungary	France
Hungary	France
Hungary	France
Hungary	France
Hungary	France
Iceland	France
India	France
Indonesia	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Ireland	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Israel	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Italy	France
Japan	France
Japan	France
Japan	France
Japan	France
Japan	France
Japan	France
Japan	France
Japan	France
Japan	France
Kazakhstan	France
Kuwait	France
Kuwait	France
Latvia	France
Latvia	France
Latvia	France
Latvia	France
Latvia	France
Latvia	France
Lebanon	France
Lebanon	France
Lebanon	France
Lebanon	France
Lebanon	France
Lebanon	France
Lebanon	France
Lithuania	France
Lithuania	France
Lithuania	France
Lithuania	France
Luxembourg	France
Luxembourg	France
Luxembourg	France
Macedonia	France
Macedonia	France
Macedonia	France
Mali	France
Mali	France
Mexico	France
Mexico	France
Mexico	France
Mexico	France
Mexico	France
Mexico	France
Moldova	France
Moldova	France
Morocco	France
Morocco	France
Morocco	France
Morocco	France
Morocco	France
New_Caledonia	France
Norway	France
Norway	France
Norway	France
Palestine	France
Philippines	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Poland	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Portugal	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Romania	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Russia	France
Saudi_Arabia	France
Serbia	France
Serbia	France
Slovakia	France
Slovakia	France
Slovakia	France
Slovakia	France
Slovakia	France
Slovenia	France
Slovenia	France
Slovenia	France
Slovenia	France
Slovenia	France
Slovenia	France
South_Africa	France
South_Africa	France
South_Korea	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Spain	France
Sweden	France
Sweden	France
Sweden	France
Sweden	France
Sweden	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Switzerland	France
Thailand	France
The_Netherlands	France
The_Netherlands	France
The_Netherlands	France
The_Netherlands	France
The_Netherlands	France
The_Netherlands	France
The_Netherlands	France
Tunisia	France
Turkey	France
Turkey	France
Turkey	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
UK	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
Ukraine	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
USA	France
Venezuela	France
France	Gabon
France	Gabon
Armenia	Georgia
Armenia	Georgia
Armenia	Georgia
Armenia	Georgia
Austria	Georgia
Azerbaijan	Georgia
Bulgaria	Georgia
China	Georgia
Estonia	Georgia
France	Georgia
France	Georgia
France	Georgia
France	Georgia
Germany	Georgia
Germany	Georgia
Iran	Georgia
Israel	Georgia
Italy	Georgia
Kazakhstan	Georgia
Kazakhstan	Georgia
Lithuania	Georgia
Moldova	Georgia
Moldova	Georgia
Moldova	Georgia
Poland	Georgia
Poland	Georgia
Russia	Georgia
Russia	Georgia
Russia	Georgia
Russia	Georgia
Russia	Georgia
Russia	Georgia
Slovenia	Georgia
Spain	Georgia
Turkey	Georgia
Turkey	Georgia
UK	Georgia
UK	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
Ukraine	Georgia
USA	Georgia
USA	Georgia
USA	Georgia
USA	Georgia
USA	Georgia
USA	Georgia
USA	Georgia
USA	Georgia
USA	Georgia
Albania	Germany
Algeria	Germany
Argentina	Germany
Argentina	Germany
Australia	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Austria	Germany
Azerbaijan	Germany
Azerbaijan	Germany
Belarus	Germany
Belarus	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Belgium	Germany
Bolivia	Germany
Bosnia_and_Herzegovina	Germany
Bosnia_and_Herzegovina	Germany
Bosnia_and_Herzegovina	Germany
Bosnia_and_Herzegovina	Germany
Bosnia_and_Herzegovina	Germany
Bosnia_and_Herzegovina	Germany
Brazil	Germany
Brazil	Germany
Brazil	Germany
Brazil	Germany
Brazil	Germany
Brazil	Germany
Brazil	Germany
Brazil	Germany
Brazil	Germany
Bulgaria	Germany
Bulgaria	Germany
Bulgaria	Germany
Bulgaria	Germany
Bulgaria	Germany
Bulgaria	Germany
Bulgaria	Germany
Bulgaria	Germany
Bulgaria	Germany
Bulgaria	Germany
Bulgaria	Germany
Canada	Germany
Canada	Germany
Canada	Germany
Canada	Germany
Chile	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
China	Germany
Congo	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Croatia	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Czech_Republic	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Denmark	Germany
Egypt	Germany
Egypt	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Estonia	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
Finland	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
France	Germany
