aaron_bell	lester_young
aaron_bell	miles_davis
aaron_bell	sammy_davis,_jr
aaron_burr	alexander_hamilton
aaron_burr	thomas_jefferson_rusk
aaron_carter	backstreet_boys
aaron_carter	hilary_duff
aaron_carter	lindsay_lohan
aaron_ciechanover	avram_hershko
aaron_ciechanover	irwin_rose
aaron_ciechanover	peter_agre
aaron_ciechanover	richard_r._schrock
aaron_ciechanover	robert_h._grubbs
aaron_ciechanover	roderick_mackinnon
aaron_ciechanover	yves_chauvin
aaron_copland	benny_goodman
aaron_copland	carlos_chávez
aaron_copland	ignacy_jan_paderewski
aaron_copland	igor_stravinsky
aaron_copland	james_agee
aaron_copland	leonard_bernstein
aaron_copland	nadia_boulanger
aaron_copland	orson_welles
aaron_copland	tōru_takemitsu
aaron_copland	william_shakespeare
aaron_jay_kernis	zubin_mehta
aaron_jeffery	michelle_langstone
aaron_klug	henry_taube
aaron_klug	kenichi_fukui
aaron_lennon	cesc_fàbregas
aaron_lennon	cristiano_ronaldo
aaron_lennon	fabio_capello
aaron_lennon	sven-göran_eriksson
aaron_neville	chaka_khan
aaron_neville	curtis_mayfield
aaron_neville	david_sanborn
aaron_neville	joe_sample
aaron_neville	linda_ronstadt
aaron_neville	marvin_gaye
aaron_neville	otis_redding
aaron_neville	robert_de_niro
aaron_neville	sam_cooke
aaron_neville	wesley_snipes
aaron_peirsol	michael_phelps
aaron_peirsol	ryan_lochte
aaron_ramsey	abou_diaby
aaron_schroeder	elvis_presley
aaron_schroeder	gene_pitney
aaron_schroeder	rosemary_clooney
aaron_spelling	randy_spelling
aaron_spelling	tori_spelling
aaron_temkin_beck	albert_ellis_(psychologist)
aaro_vainio	felipe_massa
aaro_vainio	jean_todt
aart_alblas	erik_hazelhoff_roelfzema
aart_koopmans	jörg_haider
aasmund_olavsson_vinje	edvard_grieg
aasmund_olavsson_vinje	henrik_ibsen
abay_qunanbayuli	alexander_pushkin
abay_qunanbayuli	mikhail_lermontov
abba_eban	david_ben-gurion
abba_eban	harry_s._truman
abba_eban	levi_eshkol
abbas_kiarostami	akira_kurosawa
abbas_kiarostami	d._w._griffith
abbas_kiarostami	jean-luc_godard
abbas_kiarostami	satyajit_ray
abbey_lincoln	billie_holiday
abbey_lincoln	coleman_hawkins
abbey_lincoln	max_roach
abbey_simon	antal_doráti
abbey_simon	carlo_maria_giulini
abbey_simon	colin_davis
abbey_simon	dean_dixon
abbey_simon	erich_leinsdorf
abbey_simon	john_barbirolli
abbey_simon	josef_krips
abbey_simon	malcolm_sargent
abbey_simon	rafael_kubelík
abbey_simon	robert_schumann
abbey_simon	zubin_mehta
abbot_suger	bernard_of_clairvaux
abbott_handerson_thayer	jean-léon_gérôme
abbott_handerson_thayer	mark_twain
abbott_handerson_thayer	theodore_roosevelt
abby_mann	maximilian_schell
abby_mann	richard_widmark
abby_mann	stanley_kramer
abby_mann	telly_savalas
abd_al-karim_qasim	abdul_rahman_arif
abd_al-karim_qasim	abdul_salam_arif
abd_al-karim_qasim	nuri_as-said
abd_al-qadir_al-husayni	mohammad_amin_al-husayni
abd_al-qadir_al-husayni	rashid_ali_al-gaylani
abdel_aziz_al-muqrin	osama_bin_laden
abdel_aziz_al-rantissi	ahmed_yassin
abdel_aziz_al-rantissi	kofi_annan
abdel_aziz_al-rantissi	yasser_arafat
abdelaziz_belkhadem	ahmed_ouyahia
abdelaziz_belkhadem	houari_boumediène
abdelaziz_bouteflika	ahmed_ben_bella
abdelaziz_bouteflika	houari_boumediène
abdelaziz_bouteflika	liamine_zéroual
abdel_halim_hafez	jay-z
abdellatif_filali	hassan_ii_of_morocco
abdel_rahman_shalgham	pol_pot
abdessalam_jalloud	muammar_al-gaddafi
abdülmecid_ii	mehmed_vi
abdou_diouf	abdoulaye_wade
abdou_diouf	léopold_sédar_senghor
abdoulaye_wade	abdou_diouf
abdul-halim_sadulayev	akhmed_zakayev
abdul-halim_sadulayev	aslan_maskhadov
abdul-halim_sadulayev	dokka_umarov
abdul-halim_sadulayev	ramzan_kadyrov
abdul-halim_sadulayev	shamil_basayev
abdul_haris_nasution	sudirman
abdul_haris_nasution	suharto
abdullah_gül	ahmet_necdet_sezer
abdullah_gül	ali_babacan
abdullah_gül	bülent_ecevit
abdullah_gül	cemil_çiçek
abdullah_gül	mehmet_ali_şahin
abdullah_gül	recep_tayyip_erdoğan
abdullah_ibrahim	elvin_jones
abdullah_ibrahim	john_coltrane
abdullah_ibrahim	ornette_coleman
abdullah_of_saudi_arabia	sultan,_crown_prince_of_saudi_arabia
abdul_qadeer_khan	arthur_docters_van_leeuwen
abdul_qadeer_khan	ruud_lubbers
abdul_qadir_dagarwal	babrak_karmal
abdul_qadir_dagarwal	hafizullah_amin
abdul_qadir_dagarwal	mohammad_aslam_watanjar
abdul_rahman_arif	abdul_salam_arif
abdul_rahman_(convert)	frank-walter_steinmeier
abdul_rahman_(convert)	hamid_karzai
abdul_salam_arif	abd_al-karim_qasim
abdul_salam_arif	abdul_rahman_arif
abdul_salam_arif	nuri_as-said
abdurrahman_wahid	bacharuddin_jusuf_habibie
abdurrahman_wahid	megawati_sukarnoputri
abdurrahman_wahid	suharto
abdurrahman_wahid	zheng_he
abebe_bikila	frank_shorter
abebe_bikila	haile_selassie_i
abe_(glenn)_osser	benny_goodman
abe_(glenn)_osser	bunny_berigan
abe_(glenn)_osser	paul_whiteman
abeid_karume	julius_nyerere
abelardo_l._rodríguez	pascual_ortiz_rubio
abelardo_l._rodríguez	plutarco_elías_calles
abe_lenstra	cor_van_der_hart
abe_lenstra	johan_cruyff
abe_lenstra	kees_rijvers
abe_lenstra	kick_smit
abe_lenstra	rinus_michels
abel_goumba	françois_bozizé
abel_muzorewa	canaan_banana
abel_muzorewa	ian_smith
abel_muzorewa	nelson_mandela
abel_muzorewa	robert_mugabe
abel_pacheco	óscar_arias
abel_paz	buenaventura_durruti
abe_lyman	buster_keaton
abe_lyman	charlie_chaplin
abe_lyman	harold_lloyd
abe_lyman	henry_halstead
abe_lyman	mary_pickford
abe_lyman	roy_fox
abe_vigoda	george_peppard
abhisit_vejjajiva	bhumibol_adulyadej
abigail_adams	edward_i_of_england
abigail_adams	john_quincy_adams
abigail_adams	martha_washington
abigail_breslin	tatum_o'neal
abigail_fillmore	franklin_pierce
abigail_fillmore	jane_pierce
abigail_fillmore	margaret_taylor
abigail_fillmore	millard_fillmore
ab_klink	gerda_verburg
ab_klink	hans_hoogervorst
ab_klink	maxime_verhagen
ab_klink	piet_hein_donner
abou_diaby	patrick_vieira
abraham_berge	johan_ludwig_mowinckel
abraham_blauvelt	charles_ii_of_england
abraham_bloemaert	ferdinand_bol
abraham_bloemaert	hendrick_bloemaert
abraham_bloemaert	hendrick_ter_brugghen
abraham_bloemaert	hendrik_goltzius
abraham_bloemaert	jan_baptist_weenix
abraham_bloemaert	jan_van_bijlert
abraham_bloemaert	karel_van_mander
abraham_bloemaert	nikolaus_knüpfer
abraham_bloemaert	wybrand_de_geest
abraham_de_haen	cornelis_pronk
abraham_de_moivre	christiaan_huygens
abraham_de_moivre	edmond_halley
abraham_de_moivre	gerolamo_cardano
abraham_de_moivre	isaac_newton
abraham_gotthelf_kästner	carl_friedrich_gauss
abraham_joshua_heschel	maimonides
abraham_joshua_heschel	martin_buber
abraham_joshua_heschel	martin_luther_king,_jr
abraham_kuyper	gerrit_hendrik_kersten
abraham_kuyper	jan_kappeyne_van_de_coppello
abraham_kuyper	jan_peter_balkenende
abraham_kuyper	ruud_lubbers
abraham_kuyper	theo_de_meester
abraham_lambertsz_van_den_tempel	bartholomeus_van_der_helst
abraham_lambertsz_van_den_tempel	david_bailly
abraham_lambertsz_van_den_tempel	frederick_william_i,_elector_of_brandenburg
abraham_lambertsz_van_den_tempel	gabriel_metsu
abraham_lambertsz_van_den_tempel	jan_de_baen
abraham_lambertsz_van_den_tempel	jan_steen
abraham_lincoln	andrew_johnson
abraham_lincoln	caleb_blood_smith
abraham_lincoln	edward_bates
abraham_lincoln	gideon_welles
abraham_lincoln	hannibal_hamlin
abraham_lincoln	hugh_mcculloch
abraham_lincoln	james_buchanan
abraham_lincoln	james_speed
abraham_lincoln	john_palmer_usher
abraham_lincoln	john_wilkes_booth
abraham_lincoln	mary_todd_lincoln
abraham_lincoln	montgomery_blair
abraham_lincoln	salmon_p._chase
abraham_lincoln	simon_cameron
abraham_lincoln	theodore_roosevelt
abraham_lincoln	thomas_l._harris
abraham_lincoln	william_p._fessenden
abraham-louis_breguet	louis-françois-clement_breguet
abraham_pais	albert_einstein
abraham_pais	enrico_fermi
abraham_pais	eugene_wigner
abraham_pais	george_eugene_uhlenbeck
abraham_pais	hendrik_anthony_kramers
abraham_pais	isidor_isaac_rabi
abraham_pais	john_von_neumann
abraham_pais	j._robert_oppenheimer
abraham_pais	léon_rosenfeld
abraham_pais	max_born
abraham_pais	murray_gell-mann
abraham_pais	niels_bohr
abraham_pais	paul_dirac
abraham_pais	wolfgang_pauli
abraham_sarmiento	corazon_aquino
abraham_sarmiento	diosdado_macapagal
abraham_sarmiento	ferdinand_marcos
abraham_sarmiento	gerardo_roxas
abraham_sarmiento	jaime_sin
abraham_sarmiento	salvador_laurel
abraham_zapruder	clay_shaw
abraham_zapruder	john_f._kennedy
abraham_zapruder	lee_harvey_oswald
abraham_z._joffe	abram_ioffe
abram_de_swaan	norbert_elias
abram_ioffe	abraham_z._joffe
abram_ioffe	igor_kurchatov
abram_ioffe	joseph_stalin
abram_ioffe	léon_theremin
abram_ioffe	nikolay_semyonov
abram_ioffe	pyotr_kapitsa
abram_ioffe	robert_andrews_millikan
abram_ioffe	wilhelm_röntgen
abubakar_tafawa_balewa	nnamdi_azikiwe
abulhassan_banisadr	mohammad_reza_pahlavi
abu_musab_al-zarqawi	nick_berg
abu_sufyan_ibn_harb	mohamed_elbaradei
a._c._baantjer	piet_römer
acca_of_hexham	alchmund_of_hexham
acca_of_hexham	wilfrid
ace_frehley	gene_simmons
ace_frehley	paul_stanley
ace_frehley	peter_criss
ace_frehley	rob_zombie
ace_frehley	tommy_lee_jones
ace_frehley	tommy_thayer
achiam	constantin_brâncuşi
achiam	jean_dubuffet
achille_casanova	annemarie_huber-hotz
achille_casanova	corina_casanova
achille_compagnoni	lino_lacedelli
achille_compagnoni	walter_bonatti
achille_silvestrini	angelo_sodano
achille_silvestrini	domenico_tardini
adalbert_schnee	otto_kretschmer
adalbert_stifter	maximilien_robespierre
ada_lovelace	charles_babbage
ada_lovelace	charles_dickens
ada_lovelace	charles_wheatstone
ada_lovelace	michael_faraday
adam_arkin	alan_arkin
adam_baldwin	joss_whedon
adam_bernstein	black_francis
adam_brody	angelina_jolie
adam_brody	benjamin_mckenzie
adam_brody	mischa_barton
adam_brody	rachel_bilson
adam_busch	amber_benson
adam_cheng	lydia_shum
adam_clayton	larry_mullen,_jr
adam_curry	jan_marijnissen
adam_curry	micky_hoogendijk
adam_darski	andrzej_piaseczny
adam_de_la_halle	charles_i_of_naples
adam_de_la_halle	robert_ii,_count_of_artois
adam_duritz	bob_dylan
adam_duritz	ryan_adams
adam_elsheimer	albrecht_altdorfer
adam_elsheimer	hendrick_goudt
adam_frans_van_der_meulen	charles_le_brun
adam_frans_van_der_meulen	jean-baptiste_colbert
adam_goldberg	drea_de_matteo
adam_goldstein	mandy_moore
adam_goldstein	nicole_richie
adam_goldstein	travis_barker
adam_goldstein	will_smith
adam_gottlob_oehlenschläger	friedrich_wilhelm_joseph_schelling
adam_gottlob_oehlenschläger	johann_gottlieb_fichte
adam_gottlob_oehlenschläger	johann_wolfgang_von_goethe
adam_green_(musician)	franz_kafka
adam_green_(musician)	jessica_simpson
adam_jones_(musician)	les_paul
adam_kaufman_(actor)	steven_spielberg
adam_levine	kanye_west
adam_levine	k'naan
adam_levine	natasha_bedingfield
adam_mickiewicz	juliusz_słowacki
adam_mickiewicz	zygmunt_krasiński
adam_pascal	chris_columbus_(filmmaker)
adam_pascal	idina_menzel
adam_scott_(golfer)	tiger_woods
adam_smith	charles_townshend,_8th_marquess_townshend
adam_smith	david_hume
adam_smith	thomas_reid
adam_west	paul_newman
adam_wilhelm_moltke	christian_albrecht_bluhme
adam_wilhelm_moltke	frederick_vii_of_denmark
adam_wilhelm_moltke	frederick_v_of_denmark
adam_yahiye_gadahn	ayman_al-zawahiri
adam_yahiye_gadahn	osama_bin_laden
ada_yonath	marie_curie
ada_yonath	martin_chalfie
ada_yonath	osamu_shimomura
ada_yonath	thomas_a._steitz
ada_yonath	venkatraman_ramakrishnan
addy_engels	joan_horrach
addy_engels	johan_van_der_velde
addy_van_den_krommenacker	chantal_janzen
addy_van_den_krommenacker	georgina_verbaan
addy_van_den_krommenacker	gianfranco_ferré
addy_van_den_krommenacker	thekla_reuten
ade_bethune	francis_of_assisi
adelaide_hall	art_tatum
adelaide_hall	cole_porter
adelaide_hall	duke_ellington
adelaide_hall	edgar_wallace
adelaide_hall	fats_waller
adelaide_hall	josephine_baker
adelaide_hall	lena_horne
adelaide_of_saxe-meiningen	albert,_prince_consort
adelaide_of_saxe-meiningen	caroline_of_brunswick
adelaide_of_saxe-meiningen	princess_augusta_of_hesse-kassel
adelaide_of_saxe-meiningen	princess_charlotte_of_wales
adele_(singer)	amos_lee
adele_(singer)	bob_dylan
adele_(singer)	keren_ann
adelqui_migliar	annie_bos
adel_taarabt	dimitar_berbatov
aden_abdullah_osman_daar	siad_barre
aden_gillett	louise_lombard
aden_gillett	stella_gonet
adi_da	adi_da
adi_da	aleister_crowley
adi_da	chögyam_trungpa
adi_da	george_gurdjieff
adi_da	georg_feuerstein
adi_da	osho_(bhagwan_shree_rajneesh)
adi_shamir	leonard_adleman
adi_shamir	ron_rivest
adi_shankara	aldous_huxley
adi_shankara	christopher_isherwood
adi_shankara	rené_guénon
adlai_stevenson	grover_cleveland
ad_melkert	ban_ki-moon
ad_melkert	jacques_wallage
ad_melkert	jeltje_van_nieuwenhoven
ad_melkert	john_bolton_(comics)
ad_melkert	paul_rosenmöller
ad_melkert	paul_wolfowitz
ad_melkert	pim_fortuyn
ad_melkert	wim_kok
admiral_freebee	jack_kerouac
admiral_freebee	neil_young
adnan_menderes	celâl_bayar
adnan_menderes	cemal_gürsel
adnan_menderes	ismet_inönü
adolf_anderssen	paul_morphy
adolf_anderssen	wilhelm_steinitz
adolf_bertram	adolf_hitler
adolf_bertram	daniel_goldhagen
adolf_bertram	joseph_goebbels
adolf_butenandt	george_de_hevesy
adolf_butenandt	leopold_ružička
adolf_butenandt	richard_kuhn
adolf_dassler	jesse_owens
adolf_eichmann	dieter_wisliceny
adolf_eichmann	hans_globke
adolf_eichmann	harry_mulisch
adolf_eichmann	heinrich_himmler
adolf_eichmann	jeffrey_tambor
adolf_eichmann	konrad_adenauer
adolf_eichmann	reinhard_heydrich
adolf_eichmann	robert_duvall
adolf_eichmann	simon_wiesenthal
adolf_eichmann	willem_sassen
adolf_eichmann	yitzhak_ben-zvi
adolf_erik_nordenskiöld	carl_gustaf_emil_mannerheim
adolf_friedrich_von_schack	adolf_hitler
adolf_friedrich_von_schack	arnold_böcklin
adolf_friedrich_von_schack	carl_spitzweg
adolf_galland	douglas_bader
adolf_galland	hans-ulrich_rudel
adolf_galland	hermann_göring
adolf_galland	manfred_von_richthofen
adolf_galland	walter_nowotny
adolf_galland	werner_mölders
adolf_heusinger	adolf_hitler
adolf_heusinger	claus_schenk_graf_von_stauffenberg
adolf_hitler	adolf_eichmann
adolf_hitler	alan_bullock
adolf_hitler	albert_speer
adolf_hitler	angela_hitler
adolf_hitler	anthony_hopkins
adolf_hitler	anton_drexler
adolf_hitler	arno_breker
adolf_hitler	baldur_von_schirach
adolf_hitler	benito_mussolini
adolf_hitler	carl_gustaf_emil_mannerheim
adolf_hitler	charlie_chaplin
adolf_hitler	claude_lanzmann
adolf_hitler	daniel_goldhagen
adolf_hitler	david_irving
adolf_hitler	erich_von_manstein
adolf_hitler	erwin_rommel
adolf_hitler	eva_braun
adolf_hitler	ferdinand_porsche
adolf_hitler	franz_von_papen
adolf_hitler	george_orwell
adolf_hitler	harry_mulisch
adolf_hitler	heinrich_himmler
adolf_hitler	heinz_guderian
adolf_hitler	helena_blavatsky
adolf_hitler	hermann_göring
adolf_hitler	hjalmar_schacht
adolf_hitler	hyam_maccoby
adolf_hitler	joachim_fest
adolf_hitler	josef_mengele
adolf_hitler	joseph_goebbels
adolf_hitler	joseph_stalin
adolf_hitler	julius_streicher
adolf_hitler	karl_dönitz
adolf_hitler	kurt_von_schleicher
adolf_hitler	ludwig_wittgenstein
adolf_hitler	neville_chamberlain
adolf_hitler	paula_hitler
adolf_hitler	paul_von_hindenburg
adolf_hitler	reinhard_heydrich
adolf_hitler	sebastian_haffner
adolf_hitler	wilhelm_ii,_german_emperor
adolf_hitler	winston_churchill
adolf_iii_of_holstein	henry_the_lion
adolf_iii_of_holstein	otto_ii,_margrave_of_brandenburg
adolf_iv_of_holstein	adolf_iii_of_holstein
adolf_loos	louis_sullivan
adolfo_bioy_casares	jorge_luis_borges
adolfo_christlieb_ibarrola	adolfo_lópez_mateos
adolfo_christlieb_ibarrola	gustavo_díaz_ordaz
adolfo_de_la_huerta	francisco_i._madero
adolfo_de_la_huerta	álvaro_obregón
adolfo_de_la_huerta	pancho_villa
adolfo_de_la_huerta	plutarco_elías_calles
adolfo_de_la_huerta	venustiano_carranza
adolfo_de_la_huerta	victoriano_huerta
adolf_ogi	christoph_blocher
adolf_ogi	leon_schlumpf
adolf_ogi	samuel_schmid
adolf_ogi	william_cohen
adolfo_lópez_mateos	adolfo_ruiz_cortines
adolfo_lópez_mateos	antonio_ortiz_mena
adolfo_lópez_mateos	charles_de_gaulle
adolfo_lópez_mateos	david_alfaro_siqueiros
adolfo_lópez_mateos	demetrio_vallejo
adolfo_lópez_mateos	fidel_castro
adolfo_lópez_mateos	fidel_velázquez_sánchez
adolfo_lópez_mateos	gustavo_díaz_ordaz
adolfo_lópez_mateos	isidro_fabela
adolfo_lópez_mateos	john_f._kennedy
adolfo_lópez_mateos	josé_vasconcelos
adolfo_lópez_mateos	luis_h._álvarez
adolfo_lópez_mateos	pascual_ortiz_rubio
adolfo_lópez_mateos	plutarco_elías_calles
adolfo_lópez_mateos	rubén_jaramillo
adolfo_lópez_mateos	salvador_nava_martínez
adolfo_nicolás	peter_hans_kolvenbach
adolfo_rodríguez_saá	eduardo_camaño
adolfo_rodríguez_saá	fernando_de_la_rúa
adolfo_rodríguez_saá	ramón_puerta
adolfo_ruiz_cortines	adolfo_lópez_mateos
adolfo_ruiz_cortines	che_guevara
adolfo_ruiz_cortines	fidel_castro
adolfo_ruiz_cortines	heriberto_jara_corona
adolfo_ruiz_cortines	manuel_ávila_camacho
adolfo_ruiz_cortines	miguel_alemán_valdés
adolfo_ruiz_cortines	venustiano_carranza
adolfo_ruiz_cortines	victoriano_huerta
adolfo_suárez	carlos_arias-navarro,_1st_marquis_of_arias_navarro
adolfo_suárez	leopoldo_calvo-sotelo,_1st_marquis_of_la_ría_de_ribadeo
adolfo_suárez_rivera	pope_john_paul_ii
adolf_von_baeyer	friedrich_august_kekulé_von_stradonitz
adolf_von_baeyer	henri_moissan
adolf_von_baeyer	justus_von_liebig
adolf_von_baeyer	robert_bunsen
adolf_von_baeyer	william_ramsay
adolovni_acosta	carl_nielsen
adolphe_adam	heinrich_heine
adolphe_adam	johann_wolfgang_von_goethe
adolphe_adam	théophile_gautier
adolphe,_grand_duke_of_luxembourg	frederick_ii,_grand_duke_of_baden
adolphe,_grand_duke_of_luxembourg	paul_eyschen
adolphe_muzito	antoine_gizenga
adolphe_muzito	joseph_kabila
adolphe_quetelet	francis_galton
adolphe_sax	napoleon_iii
adolphe_thiers	albert,_4th_duc_de_broglie
adolphe_thiers	françois_guizot
adolphe_thiers	jean-de-dieu_soult
adolphe_thiers	louis_jules_trochu
adolphe_thiers	napoleon_i
adolphe_thiers	napoleon_iii
adolphe_thiers	odilon_barrot
adolphe_thiers	otto_von_bismarck
adolphe_thiers	patrice_de_mac-mahon,_duke_of_magenta
adolph_gottlieb	ad_reinhardt
adolph_gottlieb	barnett_newman
adolph_gottlieb	mark_rothko
adolph_kolping	pope_john_paul_ii
adolphus_frederick_ii,_duke_of_mecklenburg	gustav_adolph,_duke_of_mecklenburg-güstrow
adoniram_judson	william_carey_(missionary)
ad_reinhardt	kazimir_malevich
adriaan_de_groot	alfred_adler
adriaan_de_groot	carl_jung
adriaan_de_groot	henri_bergson
adriaan_de_groot	herbert_simon
adriaan_de_groot	karl_popper
adriaan_de_groot	max_euwe
adriaan_de_groot	nicolaas_cortlever
adriaan_de_groot	thomas_kuhn
adriaan_ditvoorst	andrei_tarkovsky
adriaan_ditvoorst	bernardo_bertolucci
adriaan_ditvoorst	jean-luc_godard
adriaan_ditvoorst	joost_van_den_vondel
adriaan_ditvoorst	pier_paolo_pasolini
adriaan_ditvoorst	robert_bresson
adriaan_ditvoorst	thom_hoffman
adriaan_ditvoorst	willem_frederik_hermans
adriaan_fokker	albert_einstein
adriaan_fokker	christiaan_huygens
adriaan_fokker	ernest_rutherford
adriaan_fokker	hendrik_lorentz
adriaan_fokker	max_planck
adriaan_fokker	pieter_zeeman
adriaan_kortlandt	frederik_kortlandt
adriaan_kortlandt	nikolaas_tinbergen
adriaan_paulen	juan_antonio_samaranch
adriaan_paulen	loe_de_jong
adriaan_van_dis	hella_haasse
adriaan_van_dis	salman_rushdie
adriaan_van_wijngaarden	edsger_w._dijkstra
adriaan_vlok	frederik_willem_de_klerk
adriaen_brouwer	frans_hals
adriaen_hanneman	jan_antonisz._van_ravesteyn
adriaen_van_der_donck	cornelis_van_tienhoven
adriaen_van_der_donck	peter_stuyvesant
adriaen_van_der_donck	willem_kieft
adriaen_van_der_donck	william_ii,_prince_of_orange
adriaen_van_der_werff	augustus_ii_the_strong
adriaen_van_der_werff	frederick_ii_of_prussia
adriaen_van_der_werff	gian_gastone_de'_medici,_grand_duke_of_tuscany
adriaen_van_der_werff	govert_flinck
adriaen_van_der_werff	john_churchill,_1st_duke_of_marlborough
adriaen_van_der_werff	louis_xvi_of_france
adriaen_van_de_velde	arnold_houbraken
adriaen_van_de_velde	jan_van_der_heyden
adriaen_van_de_velde	philips_wouwerman
adriaen_van_de_venne	leonaert_bramer
adriaen_van_ostade	frans_hals
adriana_barraza	alejandro_gonzález_iñárritu
adrian_"ade"_shaw	steve_swindells
adrian_"ade"_shaw	terry_ollis
adrian_aeschbacher	arthur_honegger
adrian_aeschbacher	artur_schnabel
adrian_aeschbacher	emil_frey
adrian_aeschbacher	franz_schubert
adrian_aeschbacher	johannes_brahms
adrian_aeschbacher	ludwig_van_beethoven
adrian_aeschbacher	robert_schumann
adriana_lima	bob_dylan
adrian_belew	david_bowie
adrian_belew	frank_zappa
adrian_belew	robert_fripp
adrian_belew	tony_levin
adrian_boult	alban_berg
adrian_boult	arthur_nikisch
adrian_boult	max_reger
adrian_boult	ralph_vaughan_williams
adrian_carmack	john_d._carmack
adrian_carmack	tom_hall
adrian_edmondson	anna_lee
adrian_edmondson	elvis_costello
adrian_erlandsson	daniel_erlandsson
adrian_fortescue_(martyr)	anne_boleyn
adrian_fortescue_(martyr)	henry_viii_of_england
adrian_fortescue_(martyr)	pope_leo_xiii
adrian_frutiger	morris_fuller_benton
adrian_grenier	britney_spears
adrian_grenier	isabel_lucas
adrian_grenier	mark_wahlberg
adrian_grenier	melissa_joan_hart
adrian_grenier	paris_hilton
adrian_grenier	shia_labeouf
adrian_lewis_morgan	gary_anderson_(darts_player)
adrian_lewis_morgan	james_wade
adrian_mutu	claudio_ranieri
adrian_mutu	cristian_chivu
adrian_mutu	didier_drogba
adrian_mutu	gianfranco_zola
adrian_mutu	josé_mourinho
adrian_mutu	luca_toni
adrian_mutu	mateja_kežman
adrian_mutu	roman_abramovich
adrian_năstase	eugen_bejinariu
adrian_năstase	traian_băsescu
adriano_celentano	antoninus_pius
adriano_celentano	ben_e._king
adriano_celentano	bill_haley
adriano_celentano	burt_bacharach
adriano_celentano	carlos_santana
adriano_celentano	chick_corea
adriano_celentano	elvis_presley
adriano_celentano	eros_ramazzotti
adriano_celentano	federico_fellini
adriano_celentano	frank_sinatra
adriano_celentano	giulio_andreotti
adriano_celentano	gérard_depardieu
adriano_celentano	jerry_lewis
adriano_celentano	marcus_aurelius
adriano_celentano	marguerite_yourcenar
adriano_celentano	massimo_moratti
adriano_celentano	mel_gibson
adriano_celentano	paolo_conte
adriano_celentano	patti_smith
adriano_celentano	pier_paolo_pasolini
adriano_celentano	riccardo_cocciante
adriano_celentano	roberto_benigni
adriano_celentano	trajan
adriano_celentano	vespasian
adrian_pasdar	amy_brenneman
adrian_pasdar	chris_penn
adrian_pasdar	jeffrey_wright_(actor)
adrian_pasdar	kathryn_bigelow
adrian_pasdar	lee_strasberg
adrian_pasdar	sherilyn_fenn
adrian_smith	bruce_dickinson
