约翰·肯尼迪	菲德尔·卡斯特罗
约翰·肯尼迪	泰德·肯尼迪
约翰·肯尼迪	羅伯特·弗朗西斯·甘迺迪
约翰·肯尼迪	德怀特·艾森豪威尔
约翰·肯尼迪	阿道夫·希特勒
约翰·肯尼迪	休伯特·汉弗莱
约翰·肯尼迪	林登·约翰逊
约翰·肯尼迪	尼基塔·赫魯曉夫
约翰·肯尼迪	西奥多·罗斯福
约翰·肯尼迪	約翰·埃德加·胡佛
约翰·肯尼迪	胡志明
约翰·肯尼迪	德怀特·艾森豪威尔
约翰·肯尼迪	吳廷琰
约翰·肯尼迪	马丁·路德·金
约翰·肯尼迪	约瑟夫·雷芒德·麦卡锡
约翰·肯尼迪	奧利華·史東
约翰·肯尼迪	罗伯特·麦克纳马拉
约翰·肯尼迪	赫伯特·胡佛
约翰·肯尼迪	威廉·麦金莱
约翰·肯尼迪	温斯顿·丘吉尔
约翰·肯尼迪	萨达姆·侯赛因
约翰·肯尼迪	德怀特·艾森豪威尔
安迪·沃荷	埃爾維斯·皮禮士利
安迪·沃荷	吉米·卡特
安迪·沃荷	玛丽莲·梦露
比森特·福克斯·克萨达	费利佩·卡尔德龙
沙魯克·汗	普丽缇·泽塔
图坦卡蒙	霍華德·卡特
威廉·狄尔泰	格奥尔格·威廉·弗里德里希·黑格尔
奧勒·羅默	戈特弗里德·莱布尼茨
奧勒·羅默	路易十四
奧勒·羅默	克里斯蒂安·惠更斯
约翰·阿摩司·夸美纽斯	勒内·笛卡儿
何塞·奧特嘉·伊·加塞特	马克斯·韦伯
弗朗兹·莱哈尔	古斯塔夫·馬勒
皮尔斯·布鲁斯南	蒂莫西·道尔顿
皮尔斯·布鲁斯南	蒂莫西·道尔顿
皮尔斯·布鲁斯南	伊丽莎白二世
皮尔斯·布鲁斯南	丹尼尔·克雷格
皮尔斯·布鲁斯南	肖恩·康纳利
Hide	瑪麗蓮·曼森
Hide	小泉纯一郎
雅娜·卡爾芒	维克多·雨果
胡安·曼努埃尔·桑托斯	阿尔瓦罗·乌里韦·贝莱斯
魔术师约翰逊	勒布朗·詹姆斯
鲁迅	儒勒·凡尔纳
鲁迅	喬治·戈登·拜倫
鲁迅	周恩来
鲁迅	珀西·比希·雪莱
鲁迅	夏尔·波德莱尔
鲁迅	毛泽东
鲁迅	安东·帕夫洛维奇·契诃夫
鲁迅	奥古斯特·斯特林堡
鲁迅	弗里德里希·尼采
鲁迅	罗宾德拉纳特·泰戈尔
鲁迅	尼古莱·果戈理
凯瑟琳·赫本	梅麗·史翠普
凯瑟琳·赫本	約翰·休斯頓
凯瑟琳·赫本	奥黛丽·赫本
凯瑟琳·赫本	沃伦·比蒂
凯瑟琳·赫本	約翰·韋恩
凯瑟琳·赫本	大卫·利恩
凯瑟琳·赫本	薛尼·盧梅
凯瑟琳·赫本	加里·格兰特
凯瑟琳·赫本	霍华德·休斯
凯瑟琳·赫本	伯特·蘭卡斯特
凯瑟琳·赫本	亨利·方达
凯瑟琳·赫本	彼得·奧圖
凯瑟琳·赫本	史賓塞·屈賽
希拉里·斯旺克	克林·伊斯威特
希拉里·斯旺克	费雯·丽
约瑟芬·德博阿尔内	拿破仑一世
约瑟芬·德博阿尔内	拿破仑一世
约瑟芬·德博阿尔内	拿破仑三世
让-保尔·马拉	夏绿蒂·科黛
让-保尔·马拉	雅克-路易·大卫
珠儿·克尔奇	嗆辣紅椒
珠儿·克尔奇	尼爾·楊
帕特里斯·埃夫拉	迪迪埃·德尚
帕特里斯·埃夫拉	加利·尼維利
帕特里斯·埃夫拉	里奧·費迪南
帕特里斯·埃夫拉	米卡埃尔·西尔韦斯特
埃默森·费雷拉·达罗萨	法比奥·卡佩罗
贾斯廷·加特林	阿萨法·鲍威尔
维尔纳·法伊曼	阿尔弗雷德·古森鲍尔
威廉·麦金莱	格罗弗·克利夫兰
威廉·麦金莱	格罗弗·克利夫兰
威廉·麦金莱	威廉·赫斯特
威廉·麦金莱	格罗弗·克利夫兰
威廉·麦金莱	西奥多·罗斯福
威廉·麦金莱	西奥多·罗斯福
托尔·海尔达尔	克里斯托弗·哥伦布
安東尼·紀登斯	托尼·布莱尔
莱纳·玛利亚·里尔克	弗里德里希·尼采
莱纳·玛利亚·里尔克	奥古斯特·罗丹
莱纳·玛利亚·里尔克	索倫·奧貝·克爾凱郭爾
莱纳·玛利亚·里尔克	保罗·塞尚
莱纳·玛利亚·里尔克	保罗·塞尚
莱纳·玛利亚·里尔克	奥古斯特·罗丹
莱纳·玛利亚·里尔克	弗朗茨·卡夫卡
莱纳·玛利亚·里尔克	亚瑟·叔本华
莱纳·玛利亚·里尔克	亚瑟·叔本华
莱纳·玛利亚·里尔克	弗里德里希·尼采
莱纳·玛利亚·里尔克	马丁·海德格尔
路易十六	雅克·内克尔
路易十六	路易十八
路易十六	路易十五
路易十六	玛丽·安托瓦内特
路易十六	弗朗索瓦·密特朗
道格拉斯·亚当斯	鲍勃·迪伦
道格拉斯·亚当斯	保罗·麦卡特尼
道格拉斯·亚当斯	蒂姆·伯纳斯-李
道格拉斯·亚当斯	约翰·塞巴斯蒂安·巴赫
道格拉斯·亚当斯	理查德·道金斯
道格拉斯·亚当斯	埃爾維斯·皮禮士利
道格拉斯·亚当斯	马克·诺弗勒
道格拉斯·亚当斯	威廉·布莱克
史提芬·謝拉特	里奧·費迪南
史提芬·謝拉特	齐内丁·齐达内
史提芬·謝拉特	法比奥·卡佩罗
史提芬·謝拉特	法蘭·林柏特
史提芬·謝拉特	沙比·阿朗素
史提芬·謝拉特	丹尼尔·阿格
史提芬·謝拉特	萨米·海皮亚
史提芬·謝拉特	罗纳尔迪尼奥
史提芬·謝拉特	約翰·泰利
史提芬·謝拉特	拉法埃尔·贝尼特斯
史提芬·謝拉特	凯文·基冈
史提芬·謝拉特	韦恩·鲁尼
史提芬·謝拉特	彼得·克劳奇
史提芬·謝拉特	大卫·贝克汉姆
該撒利亞的巴西流	尼撒的貴格利
該撒利亞的巴西流	尤利安
該撒利亞的巴西流	俄利根
該撒利亞的巴西流	聖額我略·納齊安
法蘭·仙納杜拉	约翰·肯尼迪
法蘭·仙納杜拉	金·凱利
法蘭·仙納杜拉	博诺
法蘭·仙納杜拉	托尼·布莱尔
法蘭·仙納杜拉	埃莉诺·罗斯福
法蘭·仙納杜拉	艾拉·費茲潔拉
法蘭·仙納杜拉	艾爾·卡彭
法蘭·仙納杜拉	米亚·法罗
法蘭·仙納杜拉	安東尼·奎恩
法蘭·仙納杜拉	冰·哥羅士比
法蘭·仙納杜拉	比尔·克林顿
法蘭·仙納杜拉	亨弗莱·鲍嘉
法蘭·仙納杜拉	理查德·尼克松
法蘭·仙納杜拉	比莉·霍利戴
法蘭·仙納杜拉	羅蘭·比歌
基夫·修打蘭	凯文·贝肯
基夫·修打蘭	茱莉娅·罗伯茨
基夫·修打蘭	查理·辛
基夫·修打蘭	大仲马
基夫·修打蘭	湯姆·克魯斯
基夫·修打蘭	唐纳德·萨瑟兰
基夫·修打蘭	瑞凡·費尼克斯
基夫·修打蘭	杰克·尼科尔森
基夫·修打蘭	唐纳德·萨瑟兰
基夫·修打蘭	茱莉娅·罗伯茨
基夫·修打蘭	唐纳德·萨瑟兰
胖子查理	查理大帝
乔治·卡特莱特·马歇尔	德怀特·艾森豪威尔
乔治·卡特莱特·马歇尔	富兰克林·德拉诺·罗斯福
乔治·卡特莱特·马歇尔	蔣中正
乔治·卡特莱特·马歇尔	哈利·S·杜鲁门
乔治·卡特莱特·马歇尔	毛泽东
乔治·卡特莱特·马歇尔	周恩来
夏尔·波德莱尔	维克多·雨果
夏尔·波德莱尔	爱伦·坡
夏尔·波德莱尔	路易十四
贾迈勒·阿卜杜-纳赛尔	穆阿迈尔·卡扎菲
贾迈勒·阿卜杜-纳赛尔	法鲁克一世
贾迈勒·阿卜杜-纳赛尔	穆罕默德·安瓦爾·薩達特
詹姆斯一世_(英格蘭)	伊丽莎白一世_(英格兰)
詹姆斯一世_(英格蘭)	玛丽一世_(苏格兰)
詹姆斯一世_(英格蘭)	所羅門
詹姆斯一世_(英格蘭)	威廉·莎士比亚
森姆·L·積遜	马丁·路德·金
尼基塔·赫魯曉夫	鮑里斯·帕斯捷爾納克
尼基塔·赫魯曉夫	瓦迪斯瓦夫·哥穆尔卡
尼基塔·赫魯曉夫	康斯坦丁·康斯坦丁诺维奇·罗科索夫斯基
尼基塔·赫魯曉夫	尤里·加加林
尼基塔·赫魯曉夫	谢苗·康斯坦丁诺维奇·铁木辛哥
尼基塔·赫魯曉夫	德怀特·艾森豪威尔
尼基塔·赫魯曉夫	瓦迪斯瓦夫·哥穆尔卡
尼基塔·赫魯曉夫	克里门特·伏罗希洛夫
尼基塔·赫魯曉夫	格奥尔基·马克西米利安诺维奇·马林科夫
尼基塔·赫魯曉夫	格奥尔基·康斯坦丁诺维奇·朱可夫
尼基塔·赫魯曉夫	列夫·鲍里索维奇·加米涅夫
尼基塔·赫魯曉夫	毛泽东
尼基塔·赫魯曉夫	拉夫连季·帕夫洛维奇·贝利亚
尼基塔·赫魯曉夫	列昂尼德·伊里奇·勃列日涅夫
尼基塔·赫魯曉夫	格奥尔基·康斯坦丁诺维奇·朱可夫
尼基塔·赫魯曉夫	纳吉·伊姆雷
尼基塔·赫魯曉夫	拉夫连季·帕夫洛维奇·贝利亚
尼基塔·赫魯曉夫	理查德·尼克松
尼基塔·赫魯曉夫	列宁
尼基塔·赫魯曉夫	格奥尔基·马克西米利安诺维奇·马林科夫
尼基塔·赫魯曉夫	列昂尼德·伊里奇·勃列日涅夫
尼基塔·赫魯曉夫	斯大林
尼基塔·赫魯曉夫	尼基塔·赫魯曉夫
尼基塔·赫魯曉夫	维亚切斯拉夫·米哈伊洛维奇·莫洛托夫
尼基塔·赫魯曉夫	斯大林
尼基塔·赫魯曉夫	维亚切斯拉夫·米哈伊洛维奇·莫洛托夫
尼基塔·赫魯曉夫	列夫·托洛茨基
阿尼巴尔·卡瓦科·席尔瓦	若瑟·蘇格拉底
湯姆·克魯斯	佩内洛普·克鲁兹
湯姆·克魯斯	佩内洛普·克鲁兹
湯姆·克魯斯	妮可·基嫚
湯姆·克魯斯	妮可·基嫚
恩里科·卡鲁索	托马斯·爱迪生
莱奥什·雅纳切克	費奧多爾·陀思妥耶夫斯基
亨利·菲尔丁	乔纳森·斯威夫特
苏利·普吕多姆	埃米尔·左拉
苏利·普吕多姆	亨利克·易卜生
苏利·普吕多姆	阿尔弗雷德·诺贝尔
瑪格麗特·愛特伍	尼爾·蓋曼
艾倫·瑞克曼	威廉·莎士比亚
大卫·芬奇	乔治·迈克尔
大卫·芬奇	空中铁匠
大卫·芬奇	西恩·潘
大卫·芬奇	海伦娜·博纳姆·卡特
大卫·芬奇	麥當娜
大卫·芬奇	畢·彼特
大卫·芬奇	丹尼尔·克雷格
大卫·芬奇	爱德华·诺顿
大卫·芬奇	空中铁匠
圣雄甘地	罗宾德拉纳特·泰戈尔
圣雄甘地	英迪拉·甘地
圣雄甘地	班·金斯利
圣雄甘地	李察·艾登堡祿
圣雄甘地	亨利·戴维·梭罗
老彼得·布呂赫爾	耶罗尼米斯·博斯
喬治三世_(英國)	伊丽莎白二世
喬治三世_(英國)	小威廉·皮特
喬治三世_(英國)	喬治四世_(英國)
下村脩	阿尔弗雷德·诺贝尔
耶稣	聖若翰洗者
耶稣	本丟·彼拉多
耶稣	聖若翰洗者
耶稣	聖若翰洗者
耶稣	西門彼得
耶稣	圖拉真
耶稣	哈德良
耶稣	穆罕默德
耶稣	俄利根
耶稣	耶稣
耶稣	保羅
耶稣	本丟·彼拉多
耶稣	君士坦丁一世_(罗马帝国)
耶稣	提庇留
耶稣	克勞狄一世
耶稣	尼禄
耶稣	委拉斯開茲
耶稣	耶稣
耶稣	耶稣
耶稣	艾伯特·史懷哲
弗朗兹·布伦塔诺	西格蒙德·弗洛伊德
弗朗兹·布伦塔诺	亚里士多德
賽德·查里斯	珍妮·杰克逊
麗頓·麥斯達	蘇菲亞·柯波拉
文德森	玛格丽特·撒切尔
文德森	尼克·克萊格
文德森	戈登·布朗
文德森	温家宝
文德森	约翰·梅杰
文德森	托尼·布莱尔
文德森	尼古拉·萨科齐
山本五十六	本傑明·富蘭克林
山本五十六	道格拉斯·麦克阿瑟
山本五十六	昭和天皇
山本五十六	东条英机
山本五十六	切斯特·威廉·尼米兹
山本五十六	三船敏郎
山本五十六	富兰克林·德拉诺·罗斯福
杰罗姆·大卫·塞林格	古斯塔夫·福樓拜
杰罗姆·大卫·塞林格	弗朗西斯·斯科特·菲茨杰拉德
杰罗姆·大卫·塞林格	弗朗茨·卡夫卡
杰罗姆·大卫·塞林格	村上春樹
杰罗姆·大卫·塞林格	約翰·厄普代克
杰罗姆·大卫·塞林格	菲利普·罗斯
杰罗姆·大卫·塞林格	安东·帕夫洛维奇·契诃夫
杰罗姆·大卫·塞林格	欧内斯特·海明威
希斯·萊傑	海瑟·葛拉罕
希斯·萊傑	杰克·吉林哈尔
希斯·萊傑	妮奥米·瓦兹
希斯·萊傑	蜜雪兒·威廉絲
希斯·萊傑	陆克文
希斯·萊傑	蜜雪兒·威廉絲
史賓塞·屈賽	托马斯·爱迪生
迪爾瑪·羅塞夫	路易斯·伊纳西奥·卢拉·达席尔瓦
沃尔夫冈·泡利	恩里科·费米
沃尔夫冈·泡利	阿尔伯特·爱因斯坦
沃尔夫冈·泡利	卡尔·荣格
沃尔夫冈·泡利	维尔纳·海森堡
沃尔夫冈·泡利	莉泽·迈特纳
沃尔夫冈·泡利	提香
沃尔夫冈·泡利	恩斯特·马赫
沃尔夫冈·泡利	尼尔斯·玻尔
沃尔夫冈·泡利	保罗·狄拉克
沃尔夫冈·泡利	里夏德·库恩
沃尔夫冈·泡利	马克斯·玻恩
佐治·拉辛比	肖恩·康纳利
贝蒂·福特	杰拉尔德·福特
贝蒂·福特	杰拉尔德·福特
贝蒂·福特	帕特·尼克松
科菲·安南	潘基文
科菲·安南	布特羅斯·布特羅斯-蓋里
科菲·安南	布特羅斯·布特羅斯-蓋里
科菲·安南	布特羅斯·布特羅斯-蓋里
希羅多德	居鲁士二世
希羅多德	西塞罗
希羅多德	薛西斯一世
希羅多德	伯里克利
希羅多德	修昔底德
法鲁克一世	贾迈勒·阿卜杜-纳赛尔
法鲁克一世	温斯顿·丘吉尔
哈德良	圖拉真
哈德良	安敦宁·毕尤
纳尔逊·曼德拉	塔博·姆贝基
纳尔逊·曼德拉	弗雷德里克·威廉·戴克拉克
纳尔逊·曼德拉	弗雷德里克·威廉·戴克拉克
纳尔逊·曼德拉	弗雷德里克·威廉·戴克拉克
奧維德	维吉尔
奧維德	贺拉斯
卡尔海因茨·施托克豪森	奥利维埃·梅西安
艾爾哈德·米爾希	約瑟夫·戈培爾
艾爾哈德·米爾希	海因里希·希姆莱
艾爾哈德·米爾希	阿道夫·希特勒
艾爾哈德·米爾希	埃里希·冯·曼施坦因
艾爾哈德·米爾希	阿尔伯特·斯佩尔
艾爾哈德·米爾希	弗朗西斯科·佛朗哥
埃莉诺·罗斯福	哈利·S·杜鲁门
埃莉诺·罗斯福	富兰克林·德拉诺·罗斯福
夏爾·戴高樂	菲利普·贝当
夏爾·戴高樂	菲利普·贝当
夏爾·戴高樂	米哈伊爾·尼古拉耶維奇·圖哈切夫斯基
夏爾·戴高樂	乔治·蓬皮杜
夏爾·戴高樂	温斯顿·丘吉尔
夏爾·戴高樂	蔣中正
列奥纳多·达·芬奇	西格蒙德·弗洛伊德
列奥纳多·达·芬奇	丹·布朗
列奥纳多·达·芬奇	切萨雷·博吉亚
列奥纳多·达·芬奇	比尔·盖茨
列奥纳多·达·芬奇	弗朗索瓦一世
列奥纳多·达·芬奇	尼可罗·马基亚维利
列奥纳多·达·芬奇	乔尔乔·瓦萨里
列奥纳多·达·芬奇	维多利亚_(英国君主)
列奥纳多·达·芬奇	列奥纳多·达·芬奇
萨尔瓦多·阿连德	切·格瓦拉
萨尔瓦多·阿连德	菲德尔·卡斯特罗
萨尔瓦多·阿连德	奥古斯托·皮诺切特
萨尔瓦多·阿连德	斯大林
萨尔瓦多·阿连德	理查德·尼克松
萨尔瓦多·阿连德	约翰·肯尼迪
萨尔瓦多·阿连德	理查德·尼克松
萨尔瓦多·阿连德	亨利·基辛格
埃德蒙德·胡塞爾	伊曼努尔·康德
埃德蒙德·胡塞爾	汉娜·阿伦特
埃德蒙德·胡塞爾	勒内·笛卡儿
埃德蒙德·胡塞爾	马丁·海德格尔
埃德蒙德·胡塞爾	莫里斯·梅洛-龐蒂
埃德蒙德·胡塞爾	戈特洛布·弗雷格
埃德蒙德·胡塞爾	库尔特·哥德尔
埃德蒙德·胡塞爾	弗朗兹·布伦塔诺
埃德蒙德·胡塞爾	雅克·德里达
埃德蒙德·胡塞爾	鲁道夫·卡尔纳普
埃德蒙德·胡塞爾	伊曼紐爾·列維納斯
埃德蒙德·胡塞爾	米兰·昆德拉
安东·韦伯恩	約翰·凱吉
安东·韦伯恩	卡尔海因茨·施托克豪森
安东·韦伯恩	皮埃尔·布莱兹
安东·韦伯恩	阿诺德·勋伯格
安东·韦伯恩	古斯塔夫·馬勒
安东·韦伯恩	阿尔班·贝尔格
安东·韦伯恩	阿道夫·希特勒
佩蒂纳克斯	馬爾庫斯·奧列里烏斯
约翰·道尔顿	詹姆斯·普雷斯科特·焦耳
约翰·道尔顿	艾萨克·阿西莫夫
米歇尔·魏特曼	阿道夫·希特勒
皮特·乌斯蒂诺夫	伊丽莎白二世
唐·麥克林	巴迪·霍利
唐·麥克林	梵高
唐·麥克林	约翰·肯尼迪
唐·麥克林	弗雷德·阿斯泰爾
唐·麥克林	埃爾維斯·皮禮士利
唐·麥克林	麥當娜
汉斯·奥斯特	麥可·法拉第
汉斯·奥斯特	詹姆斯·克拉克·麦克斯韦
汉斯·奥斯特	亞歷山德羅·伏特
柴克·艾弗隆	凡妮莎·哈金斯
莫里茨·科内利斯·埃舍尔	贝尼托·墨索里尼
埃曼纽埃尔·阿德巴约	迪迪埃·德罗巴
埃曼纽埃尔·阿德巴约	罗宾·范佩西
贝尼托·胡亚雷斯	安东尼奥·洛佩斯·德·桑塔·安纳
贝尼托·胡亚雷斯	波费里奥·迪亚斯
贝尼托·胡亚雷斯	马西米连诺一世_(墨西哥)
贝尼托·胡亚雷斯	拿破仑三世
乔万尼·帕伊谢洛	沃尔夫冈·阿马德乌斯·莫扎特
乔万尼·帕伊谢洛	叶卡捷琳娜二世
乔万尼·帕伊谢洛	拿破仑一世
埃米尔·赫斯基	彼得·克劳奇
埃米尔·赫斯基	占美·加歷查
埃米尔·赫斯基	法比奥·卡佩罗
埃米尔·赫斯基	斯文·約蘭·艾歷臣
埃米尔·赫斯基	韦恩·鲁尼
布莱恩·克拉夫	萊·堅尼
亚历山大·弗莱明	温斯顿·丘吉尔
弗里德里希·谢林	荷尔德林
弗里德里希·谢林	索倫·奧貝·克爾凱郭爾
弗里德里希·谢林	马丁·海德格尔
弗里德里希·谢林	約翰·戈特利布·費希特
弗里德里希·谢林	格奥尔格·威廉·弗里德里希·黑格尔
弗里德里希·谢林	戈特弗里德·莱布尼茨
弗里德里希·谢林	歌德
弗里德里希·谢林	巴魯赫·斯賓諾莎
弗里德里希·谢林	柏拉图
弗里德里希·谢林	亚瑟·叔本华
菲利佩·马萨	魯本斯·巴里切羅
菲利佩·马萨	费尔南多·阿隆索
菲利佩·马萨	劉易斯·咸美頓
菲利佩·马萨	保羅
阿列克謝二世	基里尔一世
約翰·丹佛	邓小平
約翰·丹佛	法蘭·仙納杜拉
理查德·斯托曼	林纳斯·托瓦兹
史蒂芬·哈珀	保罗·马丁
史蒂芬·哈珀	皮埃尔·特鲁多
穆罕默德·西索科	卡卡
穆罕默德·西索科	拉法埃尔·贝尼特斯
穆罕默德·西索科	瑞恩·巴贝尔
穆罕默德·西索科	帕特里克·维埃拉
穆罕默德·西索科	哈维尔·马斯切拉诺
穆罕默德·西索科	史提芬·謝拉特
埃爾溫·馮·維茨萊本	埃里希·冯·曼施坦因
埃爾溫·馮·維茨萊本	庫爾特·馮·施萊謝爾
埃爾溫·馮·維茨萊本	格特·馮·倫德施泰特
埃爾溫·馮·維茨萊本	阿道夫·希特勒
依蕾娜·內米洛夫斯基	伊万·谢尔盖耶维奇·屠格涅夫
依蕾娜·內米洛夫斯基	王尔德
安德烈·紀德	王尔德
安德烈·紀德	王尔德
安德烈·紀德	阿尔贝·加缪
安德烈·紀德	費奧多爾·陀思妥耶夫斯基
安德烈·紀德	約瑟夫·戈培爾
安德烈·紀德	让-保罗·萨特
安德烈·紀德	費奧多爾·陀思妥耶夫斯基
安德烈·紀德	让-保罗·萨特
克勉十一世	克勉十一世
克勉十一世	諾森十三世
克勉十一世	克勉十一世
克勉十一世	諾森十二世
克勉十一世	克勉十一世
克勉十一世	克勉十一世
克勉十一世	克勉十一世
奥利维埃·梅西安	皮埃尔·布莱兹
奥利维埃·梅西安	皮埃尔·布莱兹
奥利维埃·梅西安	米基斯·提奥多拉基斯
奥利维埃·梅西安	伊阿尼斯·泽纳基斯
奥利维埃·梅西安	卡尔海因茨·施托克豪森
奥利维埃·梅西安	亞西西的方濟各
克拉苏	尤利烏斯·凱撒
克拉苏	尤利烏斯·凱撒
克拉苏	卢基乌斯·科尔内利乌斯·苏拉
沃尔夫冈·许塞尔	阿尔弗雷德·古森鲍尔
勞勃·阿特曼	梅麗·史翠普
瓦西里·柴契夫	尼基塔·赫魯曉夫
哈德克努特	卡紐特大帝
摩西·夏里特	诺姆·乔姆斯基
摩西·夏里特	戴维·本-古里安
傑瑞·布洛克海默	尼古拉斯·凯奇
傑瑞·布洛克海默	威爾·史密斯
傑瑞·布洛克海默	湯姆·克魯斯
阿尔蒂尔·奥涅格	拿破仑一世
阿尔蒂尔·奥涅格	本杰明·布里顿
费德里戈·加西亚·洛尔卡	萨尔瓦多·达利
费德里戈·加西亚·洛尔卡	弗朗西斯科·佛朗哥
萨达姆·侯赛因	努里·马利基
克里斯·埃文斯	丹尼·鮑伊
克里斯·埃文斯	金·貝辛格
克里斯·埃文斯	唐纳德·萨瑟兰
克里斯·埃文斯	史嘉蕾·喬韓森
莱尼·里芬斯塔尔	約瑟夫·戈培爾
莱尼·里芬斯塔尔	苏珊·桑塔格
莱尼·里芬斯塔尔	阿道夫·希特勒
乔治·丘克	罗伯特·怀斯
米歇尔·维勒贝克	霍华德·菲利普·洛夫克拉夫特
奧莉維亞·紐頓-約翰	马克斯·玻恩
艾米爾·庫斯杜力卡	迭戈·马拉多纳
艾米爾·庫斯杜力卡	耶萊娜·揚科維奇
艾米爾·庫斯杜力卡	沃伊斯拉夫·科什图尼察
亚德兰卡·科索尔	斯捷潘·梅西奇
納瓦茲·謝里夫	贝娜齐尔·布托
納瓦茲·謝里夫	托尼·布莱尔
納瓦茲·謝里夫	贝娜齐尔·布托
腓力四世_(西班牙)	卡洛斯二世
保罗·罗伯逊	威廉·莎士比亚
奧斯卡二世	卡爾十五世
奧斯卡二世	奥斯卡一世
奧斯卡二世	歌德
奧斯卡二世	古斯塔夫五世
奧斯卡二世	亨利克·易卜生
保羅	西門彼得
保羅	君士坦丁一世_(罗马帝国)
保羅	尼禄
保羅	西門彼得
保羅	耶稣
尤斯图斯·冯·李比希	路易·巴斯德
尤斯图斯·冯·李比希	亚历山大·冯·洪堡
弗朗索瓦二世	玛丽一世_(苏格兰)
弗朗索瓦二世	凯瑟琳·德·美第奇
保羅·湯瑪斯·安德森	丹尼爾·戴-劉易斯
保羅·湯瑪斯·安德森	茱莉安·摩爾
保羅·湯瑪斯·安德森	湯姆·克魯斯
保羅·湯瑪斯·安德森	馬克·華伯格
保羅·湯瑪斯·安德森	菲臘·西摩·荷夫曼
艾伯特王夫_(英国)	维多利亚_(英国君主)
若阿尚·缪拉	拿破仑一世
良十三世	良十三世
良十三世	庇護十世
良十三世	良十三世
良十三世	庇護九世
良十三世	庇護九世
Eminem	瑪麗蓮·曼森
Eminem	麥當娜
Eminem	50_Cent
Eminem	克莉絲汀·阿奎萊拉
Eminem	迈克尔·杰克逊
Eminem	史努比狗狗
Eminem	夏奇拉
Eminem	Dr._Dre
傑可·帕斯透瑞斯	琼尼·米歇尔
埃拉諾	埃拉諾
萨尔瓦·基尔·马亚尔迪特	约翰·加朗
萨尔瓦·基尔·马亚尔迪特	奥马尔·巴希尔
纳尔逊·洛克菲勒	杰拉尔德·福特
花拉·科茜	迈克尔·杰克逊
卡拉卡拉	塞普蒂米烏斯·塞維魯
卡拉卡拉	塞普提米乌斯·盖塔
迈克尔·卡里克	加利·尼維利
迈克尔·卡里克	欧文·哈格里夫斯
迈克尔·卡里克	史提芬·謝拉特
玛丽·雪莱	威廉·戈德温
玛丽·雪莱	珀西·比希·雪莱
玛丽·雪莱	玛丽·沃斯通克拉夫特
海因里希·海涅	罗伯特·舒曼
海因里希·海涅	弗里德里希·恩格斯
海因里希·海涅	弗里德里希·席勒
海因里希·海涅	埃克托·柏辽兹
海因里希·海涅	卡尔·马克思
海因里希·海涅	大仲马
海因里希·海涅	格奥尔格·威廉·弗里德里希·黑格尔
海因里希·海涅	费利克斯·门德尔松·巴托尔迪
海因里希·海涅	歌德
海因里希·海涅	亚历山大·冯·洪堡
利奥波德三世_(比利时)	博杜安一世
阿尔弗雷德·金赛	羅娜·蓮妮
阿尔弗雷德·金赛	連恩·尼遜
贝娜齐尔·布托	佩尔韦兹·穆沙拉夫
范朋克	玛丽·毕克馥
范朋克	查理·卓别林
約翰·斯特拉特，第三代瑞利男爵	威廉·拉姆齐
約翰·斯特拉特，第三代瑞利男爵	乔治·佩吉特·汤姆孙
約翰·斯特拉特，第三代瑞利男爵	约瑟夫·汤姆孙
特吕格韦·赖伊	列夫·托洛茨基
特吕格韦·赖伊	弗朗西斯科·佛朗哥
特吕格韦·赖伊	列宁
特吕格韦·赖伊	达格·哈马舍尔德
特吕格韦·赖伊	约瑟夫·雷芒德·麦卡锡
阿兰·加西亚·佩雷斯	乔治·沃克·布什
阿兰·加西亚·佩雷斯	阿尔韦托·藤森
莫比	赫尔曼·梅尔维尔
凯文·加内特	保罗·加索尔
凯文·加内特	沙奎尔·奥尼尔
比利·克里斯托	史提夫·馬丁
比利·克里斯托	琥碧·戈柏
阿尔弗雷德·加里耶维奇·施尼特凯	德米特里·德米特里耶维奇·肖斯塔科维奇
丹泽尔·华盛顿	汤姆·汉克斯
丹泽尔·华盛顿	羅素·高爾
丹泽尔·华盛顿	勞勃·勒德倫
丹泽尔·华盛顿	威廉·莎士比亚
丹泽尔·华盛顿	阿德里安·布罗迪
丹泽尔·华盛顿	占·基利
丹泽尔·华盛顿	奇雲·格連
雷蒙·巴尔	瓦勒里·季斯卡·德斯坦
雷蒙·巴尔	皮埃尔·莫鲁瓦
雷蒙·巴尔	夏爾·戴高樂
雷蒙·巴尔	雅克·希拉克
海因里希·许茨	约翰·塞巴斯蒂安·巴赫
弗拉尼奥·图季曼	约瑟普·布罗兹·铁托
保羅·史高斯	萊·堅尼
保羅·史高斯	博比·查尔顿
诺姆·乔姆斯基	伯尔赫斯·弗雷德里克·斯金纳
纳吉·伊姆雷	斯大林
尼古拉·哥白尼	托勒密
尼古拉·哥白尼	弗里德里希·恩格斯
约翰内斯·勃拉姆斯	约翰·塞巴斯蒂安·巴赫
约翰内斯·勃拉姆斯	罗伯特·舒曼
约翰内斯·勃拉姆斯	路德维希·范·贝多芬
约翰内斯·勃拉姆斯	理查德·瓦格纳
约翰内斯·勃拉姆斯	路德维希·范·贝多芬
约翰内斯·勃拉姆斯	彼得·伊里奇·柴可夫斯基
约翰内斯·勃拉姆斯	弗朗茨·李斯特
约翰内斯·勃拉姆斯	理查德·施特劳斯
